aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7496940670817406265,7497060843307615028,有能耐，别还手[看],1745545514,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7496940670817406265,7497035284446642996,想我的土豆了[暗中观察],1745539559,凌晨三点的狼,63cc215e3ed3213f63de3f2d7a45cfb8.jpeg,0,广东
7496940670817406265,7496941606018155315,起来嗨呀[灵机一动][灵机一动],1745517763,大大怪,3c30e14e84294cc49f9d5a42519b8c2b.jpeg,0,浙江
7496940670817406265,7497028096093913893,这玩意有点像狐妖啊，吓我一跳,1745537886,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7496940670817406265,7497010991713698617,张老六，你个老六我真服了[看],1745533901,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7496940670817406265,7497089151264441139,主打的就是：我不睡[不看]你们也不能睡[不看],1745552100,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7496940670817406265,7496988443244315431,别睡了，快起来晨跑[看]。,1745528669,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7496940670817406265,7497059331198010127,土豆:你个张老六，你敢偷我钩子，看我不挠死你[发怒][发怒][发怒][发怒],1745545160,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7496940670817406265,7497099506925716251,大半夜不睡觉起来吓死个猫啊😦还让不让人家睡觉了😴你还是精力太旺盛了,1745554510,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7496940670817406265,7497019450996556553,半夜三更的你搁这拍恐怖片呢[捂脸][捂脸][捂脸],1745535875,天涯无痕,250f7c2ab787e72772551be489de4fde.jpeg,0,广东
7496940670817406265,7496918079215158056,天黑请闭眼....,1745518504,你的宝宝来了,7132988439fffb7a11fcde34297c7480.jpeg,0,河北
7496940670817406265,7496945098342925107,功夫猫,1745518587,小猫多鱼,a2a9cce4043ea905d202df57a8c8e291.jpeg,0,重庆
7496940670817406265,7497017352531051264,早啊甜妹[抱抱你],1745535385,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7496940670817406265,7496949264036217659,夜猫子路过,1745519536,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,广东
7496940670817406265,7500507852156945152,睡个蛋，猫猫就该晚上去嗨皮！,1746348077,心静自然凉,339f672ee3d23cb9b95eddfaa5db7036.jpeg,0,湖北
7496940670817406265,7496963763607733030,,1745522948,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7496940670817406265,7496942214784221987,6️⃣,1745517918,念雪,436f4cfa2a724d7965b9de2a0de5dd7e.jpeg,0,湖北
7496940670817406265,7496942006493643529,起来嗨,1745517847,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,0,浙江
7496940670817406265,7496941626230768395,[比心][比心][比心],1745517776,™喵了个咪,bde30499f2c247572bacc2b6bb724302.jpeg,0,山西
7496940670817406265,7496950590276092724,神经,1745519876,沦落,161037cb689c04a0baaecb165dd5c365.jpeg,0,重庆
7496940670817406265,7497046778278331196,它要给你一jiao  jiao,1745542230,三个石头、,b2a44b8e5304e88921d5fc6d2f9c3de7.jpeg,0,重庆
7496940670817406265,7497154306136687369,全蛋就是坏蛋,1745567272,傻柱子,c95fb5c1801dcfbd81f35d51c263847e.jpeg,0,辽宁
7496940670817406265,7497082183467991866,一天天闲得蛋疼,1745550474,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,0,菲律宾
7496940670817406265,7497112130711700263,真欠呀，你不挨打谁挨打,1745557454,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7496940670817406265,7497031179943871289,我倒要看看这个张老黑啥时候能回复我[尬笑][尬笑][尬笑][尬笑][比心][比心][比心]爱播,1745538602,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,安徽
7496940670817406265,7496966350486897468,你这是无聊透顶了,1745523529,无名,41d06b01c18e72e5b82ca129558369dd.jpeg,0,四川
7496940670817406265,7497195323765474099,有其父必有其子[看],1745576816,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7496940670817406265,7497083497241969408,配这个表情包可以[舔屏][舔屏][舔屏],1745550784,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7496940670817406265,7496964024946590504,起来，回答我，这个年纪你睡得着嘛,1745523014,Echo萧,8afc1ca3a46cd73767fcfb2eac568f92.jpeg,0,广东
