aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7590846021770202609,7590950400191775523,过段时间该吃辣条了,1767405870,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7590846021770202609,7591038475245208378,今天敢吃面，明天就敢吃人，炖了[看],1767426379,浅喜🔥⁵²⁷,583f45af2925326161eb614ba54fd0cb.jpeg,0,陕西
7590846021770202609,7590851022038434617,[色][色][色],1767382736,再吃最后一口,d14b38abb7541af1193999a69b027a76.jpeg,0,江西
7590846021770202609,7590950158600422193,这不得游个泳[白眼],1767405814,仙人抚我顶,a941a7d449f1ffdb774eb6d9542b4080.jpeg,0,浙江
7590846021770202609,7590946378710156081,陪一张。刚煮的。就是没大葱[笑哭]少了灵魂,1767404935,对咯～对咯～🌸,815ec852cedc6aa03d67d11d76e6ad95.jpeg,0,广东
7590846021770202609,7591104812009390897,[笑哭][笑哭][笑哭][笑哭],1767441822,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,新疆
7590846021770202609,7590875448196875071,早！[懵],1767388429,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7590846021770202609,7590936074924802854,要穿稀[愉快],1767402537,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7590846021770202609,7590850515572917029,居然还没睡！,1767382620,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7590846021770202609,7595834536517354289,老黑可以尝尝白象的辣牛肉汤面，打个荷包蛋，放点青菜，真的很好吃[调皮],1768543046,錯散,e241b11f5c5fc3a1ecc3acd147ff4066.jpeg,0,新疆
7590846021770202609,7590951360628097841,下次煮方便面记得出锅前打个鸡蛋进去，然后迅速打散。面会好吃很多[比心],1767406093,萌萌爸,2f0d4c4386d3a27744654fe84e75e4e6.jpeg,2,浙江
7590846021770202609,7590853372141126427,康师傅泡椒牛肉面,1767383282,平凡之路,e6f8bfff891e41e9e237440e2cc62ce2.jpeg,0,安徽
7590846021770202609,7590971407896216369,小鸡宝宝[流泪],1767410762,YM,2ff9cd9a996c1edc2b49627163c3e8ca.jpeg,0,广东
7590846021770202609,7592519288028758835,今天我养的鹦鹉自己飞西红柿鸡蛋汤里面了[尬笑],1767771154,Chen✨,08143fa6d63bc4f2f9a30b1452aff46e.jpeg,0,山东
7590846021770202609,7590937384884355897,什么时候做个鸟汤喝[尬笑],1767402840,明天（牛仔埋夹）,f64690ab0b0b85701a5b988b4e093624.jpeg,0,广东
7590846021770202609,7594697300967260977,起来加班起来加加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加班起来加加班起来加班起来加,1768278263,晓张,d58f8adac8da13001d4e1bfb00bd35d8.jpeg,0,安徽
7590846021770202609,7590847581992354619,杂食动物,1767381936,9.21,592ae9c191092cb3bcc5af94c1d57b2b.jpeg,0,河北
7590846021770202609,7590981913620890414,喂我口[流泪][流泪][流泪][流泪],1767413206,♚ 八级小狂风💨,476720cedaebc2ecf2cb2450964f2f68.jpeg,0,浙江
7590846021770202609,7590885865984312101,不睡觉！,1767390849,迷路小羔羊,8630a1df66a6a0b62a2cdfe7a426886d.jpeg,0,山西
7590846021770202609,7590927465465676578,84消毒,1767400533,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7590846021770202609,7591030207893553972,火鸡面[暗中观察][暗中观察][暗中观察],1767424451,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,0,江苏
7590846021770202609,7590971732606075702,,1767410838,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7590846021770202609,7590857598363026213,还不睡?,1767384266,〇 ＿ 〇,2b42d872c1647b640154722cd3a222b9.jpeg,0,陕西
7590846021770202609,7590856551562478388,😂😂😂 [赞] [杀马特],1767384027,A萌郎,e7cac40b4756d5dd5aea8395a8c12a28.jpeg,0,福建
7590846021770202609,7590850749351314195,夜猫子[看],1767382679,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7590846021770202609,7590852838092505891,还不睡？,1767383159,哈哈～,9df9d75e153a83d969d512d62f66e27b.jpeg,0,湖北
7590846021770202609,7590851019887248155,还不睡,1767382734,奶油面包ii^,89a935923ec2183219d8d5ec8504accd.jpeg,0,河北
7590846021770202609,7590847516636447515,,1767381926,ˇ新新,4f816d0fe84a4cfc25d598858aa7935a.jpeg,0,四川
7590846021770202609,7590848926334370570,还不睡,1767382251,小朱很温柔🌼,0328dfea584b67fbac42f7999d7cac9a.jpeg,0,河南
7590846021770202609,7590848420282417969,还不睡,1767382129,花花baby,e2c0a0c0dca7d9d85f8530ef7d58c614.jpeg,0,山东
7590846021770202609,7590847604461126454,还不睡,1767381940,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7590846021770202609,7591219645236364066,今天能不能被姐姐翻牌。@54087164005,1767470987,星河（筹备演唱会版）,e62b81484d58a28ce02ab86326669f05.jpeg,0,安徽
