aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7444112110612729146,7446295979516625674,7444194524601762560,0,伸出手来,1733725890,Wwa⁹⁹⁹⁹⁹,6e175375a5b8a03a424347911df11dfd.jpeg,,北京
7444112110612729146,7444345538822243106,7444194524601762560,7444345452173493050,哈哈哈,1733271770,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,将珠峰装进太平洋,陕西
7444112110612729146,7444345452173493050,7444194524601762560,7444344978321605428,桐桐😴💤,1733271752,将珠峰装进太平洋,987d119cb2f2da8f4b1ec67057b23345.jpeg,￴￴ ￴￴,四川
7444112110612729146,7444344978321605428,7444194524601762560,7444344714641457979,没有我家桐桐厉害,1733271641,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,将珠峰装进太平洋,陕西
7444112110612729146,7444344714641457979,7444194524601762560,7444300007052133120,玩和平很厉害啊，求带[赞],1733271576,将珠峰装进太平洋,987d119cb2f2da8f4b1ec67057b23345.jpeg,￴￴ ￴￴,四川
7444112110612729146,7444300007052133120,7444194524601762560,7444299478938878779,对呀对呀,1733261187,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,将珠峰装进太平洋,陕西
7444112110612729146,7444299478938878779,7444194524601762560,7444299221928362787,这么早起来撒尿啊？,1733261057,将珠峰装进太平洋,987d119cb2f2da8f4b1ec67057b23345.jpeg,￴￴ ￴￴,四川
7444112110612729146,7444202957006029628,7444194524601762560,0,假粉丝，名字都喊错了,1733238569,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,河南
7444112110612729146,7444294577810801460,7444194524601762560,7444244220137210624,哈哈,1733259925,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,脑袋困掉了🤡,陕西
7444112110612729146,7444285607267959610,7444194524601762560,7444205785347457849,那个视频是婚礼，司仪让新郎大声喊新娘的名字说我爱你，他喊的很大声周秋楠但喊错了，新娘叫王佳瑞[捂脸][捂脸][捂脸],1733257840,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,ら孤痞,新疆
7444112110612729146,7444244220137210624,7444194524601762560,0,不是王佳瑞吗[奸笑],1733248202,脑袋困掉了🤡,f2241f7e8bbd0b0b18c702e061c6e34f.jpeg,,广东
7444112110612729146,7444208393412543266,7444194524601762560,7444205785347457849,哈哈哈[捂脸],1733239841,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,ら孤痞,陕西
7444112110612729146,7444206981140153114,7444194524601762560,0,她叫王佳瑞,1733239511,没羽箭⁵¹⁰⁷⁴,7b7ffab155c9c60d9535ebfe7f92cf8b.jpg,,湖南
7444112110612729146,7444205785347457849,7444194524601762560,7444204072313586484,跟本就不是一个人,1733239230,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,￴￴ ￴￴,河南
7444112110612729146,7444205499405370169,7444194524601762560,7444204072313586484,没,1733239164,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,￴￴ ￴￴,河南
7444112110612729146,7444204788915929856,7444194524601762560,7444202957006029628,怎么可能假粉，12级牌子。你去搜我爱你周秋楠视频,1733239001,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,ら孤痞,陕西
7444112110612729146,7444204072313586484,7444194524601762560,7444202957006029628,哈哈，你没刷到吗，那个视频。,1733238831,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,ら孤痞,陕西
7444112110612729146,7444176022130393868,7444175855670182697,0,哎   好像都没你战神局好看,1733232299,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,,广东
7444112110612729146,7444400440337482554,7444358389012398860,0,文先生你有一个亿吗？[尬笑][尬笑][尬笑],1733284552,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,,湖南
7444112110612729146,7444400567323214611,7444358389012398860,7444400440337482554,3个亿,1733284580,呵呵,ed755665cbd63468ea27c4d174e4466b.jpeg,🛞🛞🛞,广东
7444112110612729146,7444400660777534266,7444358389012398860,7444400567323214611,[看][看][看][看],1733284603,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,呵呵,湖南
7444112110612729146,7444401112847172409,7444358389012398860,7444400660777534266,今天爱播的GDP靠你了，加油！,1733284706,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,🛞🛞🛞,湖南
7444112110612729146,7444401247594283787,7444358389012398860,7444401112847172409,她太矮了不刷,1733284741,呵呵,ed755665cbd63468ea27c4d174e4466b.jpeg,🛞🛞🛞,广东
7444112110612729146,7445216744354972457,7445155799927112457,0,而且还不请假，罚她[呲牙],1733474615,★渐行渐远,c5a6370c1d5b82ffec279740f54b4cef.jpeg,,河南
7444112110612729146,7444187053921108794,7444142744120050467,0,黑白诀,1733234866,用户5711002305174,8daf0a678c0ea9947e9b46f00b8de9aa.jpeg,,浙江
7444112110612729146,7444116553735930639,7444115273248424744,0,一看就是追剧了,1733218453,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7444112110612729146,7444683717505663807,7444587909368316682,0,呀！同行呀[偷笑][偷笑],1733350515,佳琪吖,c05081f3d0f50a99ab85dbb3c178dbaa.jpeg,,吉林
7444112110612729146,7444766535115768626,7444587909368316682,7444683717505663807,主要是幼儿园都知道了，他是个大嘴巴[泪奔][泪奔][泪奔],1733369790,南烛,30d279a708d6ec7c90a3f7df7c4b50a7.jpeg,佳琪吖,四川
7444112110612729146,7444115174783845131,7444113889275560714,0,顶,1733218134,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,,浙江
7444112110612729146,7444117755768636187,7444113889275560714,0,你咋没关注猫局捏[看],1733218732,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7444112110612729146,7444117907317687050,7444113889275560714,0,母子平安[尬笑],1733218769,@@@,cfde47d5051118650fef8c85d005c1ee.jpeg,,广东
7444112110612729146,7445190983878509353,7444319851114267426,0,你好！能给我们说说那个绿汤里面有什么菜吗？北方人没有见过,1733468616,挥霍我的青春,e3ce3f438860592de56da2ecc9c38f81.jpeg,,山东
7444112110612729146,7445194753040712500,7444319851114267426,7445190983878509353,不出意外的话，应该是“豌豆颠”…豌豆尖…[看],1733469496,欧阳修车,ecc1c727a88a9e860088a7a68f4e965e.jpeg,挥霍我的青春,四川
7444112110612729146,7445196323970515748,7444319851114267426,7445194753040712500,OK,1733469859,挥霍我的青春,e3ce3f438860592de56da2ecc9c38f81.jpeg,欧阳修车,山东
7444112110612729146,7444862438073991990,7444804695564485434,0,绿叶菜,1733392118,这个网名真的有十个字,e14f4f431104f7913711828195efa391.jpeg,,上海
7444112110612729146,7445213899533681448,7444804695564485434,0,皇帝菜,1733473949,立 哥,11e881e5939891be00e496784c94a4fa.jpeg,,广东
7444112110612729146,7444119950262469415,7444119143853720374,7444119580492137256,你是懂腊猪脚的，哈哈。,1733219245,雲锅(simon),b279bf1526494070d4293805a502aef7.jpeg,꧁转角꧂,四川
7444112110612729146,7444120258527265576,7444119143853720374,7444119950262469415,我不喜欢肉只是喜欢那个味道[害羞][害羞][害羞][大笑][呲牙][呲牙][呲牙],1733219317,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,雲锅(simon),江西
7444112110612729146,7444155803395785511,7444154354603443004,0,旁边那个男的是谁啊[泪奔],1733227592,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7444112110612729146,7444162459722892091,7444154354603443004,7444155803395785511,不认识 P 上去的！,1733229141,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,栀枝,江苏
7444112110612729146,7444136643315467068,7444133392704291634,0,我看你吃挺好啊[抠鼻],1733223129,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7444112110612729146,7444137778764382985,7444133392704291634,7444136643315467068,主要不下饭[呲牙][呲牙],1733223395,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,张全蛋。,安徽
7444112110612729146,7444138114391474995,7444133392704291634,7444136643315467068,[呲牙]还有就是优酷会员能不能借用一下，我给你我的腾讯会员[呲牙],1733223471,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,张全蛋。,安徽
7444112110612729146,7444148352209929014,7444133392704291634,7444138114391474995,我俩换会员,1733225856,🌈七七,8126b525693b75ffa7b7a6933bd782ec.jpeg,特别-,安徽
7444112110612729146,7444180423288587046,7444133392704291634,7444136643315467068,快回来要看你直播不然睡不着,1733233323,💫飓风,4aa75855d1446a477135973a9f8ba05e.jpeg,张全蛋。,浙江
7444112110612729146,7444400029861724986,7444133392704291634,7444137778764382985,你也没买饭啊,1733284456,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,特别-,河南
7444112110612729146,7444862802441634614,7444133392704291634,7444136643315467068,吃菜吃饱了哪还吃的下饭,1733392204,这个网名真的有十个字,e14f4f431104f7913711828195efa391.jpeg,张全蛋。,上海
7444112110612729146,7444181200089940746,7444175789408797475,0,我也是[泪奔],1733233502,睿宝🐯,77dcd230791eb7102c43e8de5e416533.jpeg,,安徽
7444112110612729146,7444556838727746344,7444175789408797475,7444181200089940746,哈哈哈[笑哭],1733320966,595💗º,eb8110cef8cdfb2af91cf8c37cf968fa.jpeg,睿宝🐯,重庆
7444112110612729146,7444113392728933180,7444113094173164327,0,要全蛋[捂脸],1733217719,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,,广东
7444112110612729146,7444113855939167033,7444113094173164327,0,一天呜呜轩轩的，小野猫啥实力，对掏[看],1733217826,L. jy,0a0844f975a7a8c2181a1a512119e8e1.jpeg,,广东
7444112110612729146,7444114108100739849,7444113094173164327,0,你要吃旁边盆里的草,1733217886,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7444112110612729146,7444114972147499810,7444113094173164327,0,你是守着手机的吗？第一个评论。[赞],1733218084,随性,57b46797cbd1f245ee33af858ae93ee6.jpeg,,河南
7444112110612729146,7444115054813217577,7444113094173164327,7444114108100739849,那是白水菜。,1733218105,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,🌈🌈🎣苁前🐟🌈,四川
7444112110612729146,7444115176116421387,7444113094173164327,0,我要吃小野猫[微笑][微笑][微笑],1733218133,♥,8c4c4637fb1df3407967605eb1461e7b.jpeg,,江苏
7444112110612729146,7444118849002423051,7444113094173164327,7444114972147499810,你猜,1733218990,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,随性,四川
7444112110612729146,7444119320916198178,7444113094173164327,0,吃你的猫粮去,1733219099,醉卧沙场君莫笑,37337d6a3482ca796bfd70e92f3bac8e.jpeg,,湖北
7444112110612729146,7444125927070941987,7444113094173164327,0,这叫电炒饭[看],1733220638,🍅番茄拌白糖,9a752ec509f227e760f4580a93eccc71.jpeg,,四川
7444112110612729146,7444137219701293874,7444113094173164327,0,活捉一只小野猫,1733223265,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,,河南
7444112110612729146,7444786257291445018,7444113094173164327,0,不应该是电吵饭么[不失礼貌的微笑],1733374382,刘平₉₅₅₉,4ea06111364848f62ce1fc92d479e4fb.jpeg,,重庆
7444112110612729146,7444913120428786472,7444113094173164327,7444118849002423051,你猜我猜不猜？[泣不成声],1733403918,随性,57b46797cbd1f245ee33af858ae93ee6.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,河南
7444112110612729146,7444217800882930470,7444216166006833956,0,有点像油麦菜,1733242028,X1ny,4565543c130d1741eaa98b7658049537.jpeg,,四川
7444112110612729146,7444121796021306121,7444117298196284187,7444121545784197946,嘿嘿，给你炖毒蘑菇吃昂[捂脸],1733219676,财财,7b3ffadaf52b081c9456620e48296759.jpeg,李拜六,山东
7444112110612729146,7444121545784197946,7444117298196284187,0,我尝尝呗，以身试毒,1733219614,李拜六,ccc76276809550e1c22108b772d78093.jpeg,,辽宁
7444112110612729146,7444125043632702268,7444117298196284187,7444121796021306121,昂，这个字很标准的山东口音[捂脸],1733220430,了了,ced1a630cadd05022b5c39051d744426.jpeg,财财,山东
7444112110612729146,7444147505560650555,7444117298196284187,7444121796021306121,我就喜欢幻觉，最好在毒一点，让我幻想你爱我,1733225659,李拜六,ccc76276809550e1c22108b772d78093.jpeg,财财,辽宁
7444112110612729146,7444148524118541091,7444117298196284187,0,酱油炒饭小时候吃过，以前的酱油炒饭炒的都是隔夜饭[捂脸][捂脸],1733225898,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7444112110612729146,7444148766159176485,7444117298196284187,7444148524118541091,可我觉得就用隔夜的米饭炒好吃啊[捂脸],1733225954,财财,7b3ffadaf52b081c9456620e48296759.jpeg,设计橙,山东
