aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7444112110612729146,7444172321227539226,几月几号开播给个时间啊,1733231438,一起养条奈吗,860d9ddd26e6e7307b26f70f39317b90.jpeg,0,四川
7444112110612729146,7444114083362767668,那个绿油油的是什么女巫药汤吗[发呆],1733217882,土豆小王,8550a8acfc0283f2172b24a13ce1460e.jpeg,1,黑龙江
7444112110612729146,7444165067921572644,好哒[灵机一动][灵机一动],1733229749,Orz紫罗兰,2e04ce798f75fe83f944e44f5c32628b.jpeg,0,广西
7444112110612729146,7444122752736887612,上次也有个主播说有事，你猜怎么着？他回家定亲了[灵机一动],1733219895,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,3,江苏
7444112110612729146,7444118251669439292,等你开播哦[比心][比心][比心],1733218847,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7444112110612729146,7444125861790647097,听说你要生了 真的假的[发呆],1733220620,67 ¨̮♡,75d1c2425158fa1bf973f81c019a47c9.jpeg,2,湖北
7444112110612729146,7444124858826408713,我去你家一起看，我有腾讯会员,1733220385,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,2,四川
7444112110612729146,7444129658167526179,休息脑子最好的方法是去看短剧。,1733221504,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,3,湖北
7444112110612729146,7444508564045923131,今天开播不老黑,1733309725,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,1,江苏
7444112110612729146,7444118617354781459,黑白诀看完可以看白夜破晓,1733218935,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,5,山东
7444112110612729146,7444132751126856507,许愿[感谢]今晚能播，下班到家就可以看到熟悉的你[大笑][大笑][大笑]不然我这晚上可太无聊了啊[流泪][流泪],1733222223,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,3,广东
7444112110612729146,7444142012230140712,可以可以，长大了，晓得好好照顾自己了[kisskiss][kisskiss],1733224380,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,5,四川
7444112110612729146,7444170546470863676,有人突然喊了句“觉得君雅可爱的请举手” 然后地球就变成了一个刺猬[猪头],1733231024,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,3,安徽
7444112110612729146,7444194524601762560,我爱你周秋楠,1733236608,￴￴ ￴￴,31ed6fe8e89af97482d38b78cc70eea7.jpeg,20,陕西
7444112110612729146,7444175855670182697,你不播我就看万柳柳才圆圆蛙宝你师傅 16 予罚阿猫 9c 小锁[看][呲牙][呲牙][呲牙],1733232259,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,1,广东
7444112110612729146,7444358389012398860,@张全蛋。 你有1米5吗,1733274763,呵呵,ed755665cbd63468ea27c4d174e4466b.jpeg,5,广东
7444112110612729146,7445155799927112457,张君雅你怎么回事，今天周五为什么不播？作为你的14粉丝团成员，你让我何去何从[发怒][发怒][发怒][发怒],1733460424,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,1,重庆
7444112110612729146,7444142744120050467,什么剧？,1733224552,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,1,湖北
7444112110612729146,7444225255282017082,张全蛋吃蛋[看][看][看],1733243770,巳宁廿安,e5d6fae157dba3ffb66bb63774eed6c2.jpeg,0,广西
7444112110612729146,7444480070707839744,想念歌声,1733303091,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7444112110612729146,7444571345889755963,宝宝。什么时候直播,1733324343,张毛毛,4309df8c65ffbc440c8e568f49e816e4.jpeg,0,贵州
7444112110612729146,7444198885998641932,听说张全蛋休息是要去相亲的[呆无辜][呆无辜][呆无辜],1733237624,柠檬超危险,f30373edd3b0b8670725d66c1febb458.jpeg,0,广东
7444112110612729146,7444342615816520460,你不播我没有啥活动了，养成了早睡早起的习惯了[尬笑],1733271090,༺🌸憶江南໊ཀོ࿐,3beef25ceadc718bdeda33d4a7ac2634.jpeg,0,河南
7444112110612729146,7444121195111367462,最多让你休息两天！明天再不开播我就报警！,1733219535,风生水起靠自己,a43d2b393f67fe0016772d7dc08ccd85.jpeg,0,河北
7444112110612729146,7444359238920979250,蛋啊 休息休息就回来吧啊 想你的第二天煎熬啊[如花][如花][如花],1733274959,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7444112110612729146,7444471908756177674,啥时候播啊，你不开播都不知道看啥了,1733301192,D💕,4fb50cf7e014b59c15e5e5998600ed94.jpeg,0,陕西
7444112110612729146,7444130649398723365,具体几天啊，等着难受,1733221734,🐥黑糖蜂蜜苹果୧⍤⃝🐳,854a08b9e198d88a111eaa4475c0a34b.jpeg,0,河北
7444112110612729146,7444120255645008694,今晚还播吗 爱播[流泪],1733219315,🕸️,788ea1475b84e5ea887a736631a4e2ad.jpeg,0,广东
7444112110612729146,7444115273248424744,张老黑，是不是背着我们谈情说爱去了[捂脸],1733218156,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,1,湖南
7444112110612729146,7444149859148006183,没有你的日子 抖音都不想打开,1733226207,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7444112110612729146,7444400831292293903,张全蛋没有你的日子甚是想念,1733284644,keely,a5dde1c9cfde850d6e66e974ee337a3d.jpeg,0,吉林
7444112110612729146,7444123759022424832,又是想老婆的一天,1733220133,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7444112110612729146,7444154014578754343,听说去相亲了[绝望的凝视],1733227174,用户6344419852001,0d7669e71b2aeee0614b438d114c02a2.jpeg,0,江苏
7444112110612729146,7444114156767150907,昨天自闭得跑去躲了啊,1733217895,无名009,c9ba6dbbad5e02834525b9b5ea425017.jpeg,0,贵州
7444112110612729146,7444120845058867968,老子数到三回来开播 3 2 1 算了你赢了[捂脸][捂脸][捂脸],1733219454,&无痕&,614e337575d40b88e75c9e11f4722143.jpeg,0,上海
7444112110612729146,7444587909368316682,[流泪]我儿子问我是不是又移情别恋了，晚上都不看君雅姐姐打游戏了[流泪][流泪][流泪],1733328203,南烛,30d279a708d6ec7c90a3f7df7c4b50a7.jpeg,2,四川
7444112110612729146,7444192220901196571,一次次打开抖音  看不到你  就感觉少点什么,1733236070,因为有爱,e5363abe98782dcaa9671e39eab71cd5.jpeg,0,江苏
7444112110612729146,7444144893541401398,那个汤能喝吗？[捂脸],1733225052,哆啦A梦,376d175b2c747abda23dbf2c861df811.jpeg,0,重庆
7444112110612729146,7444113889275560714,[暗中观察],1733217835,+2,0e9abd7f689843246dd7a24f5321f33e.jpeg,3,广东
7444112110612729146,7484941837078397755,同样的平板我跟人机一样[流泪],1742723828,回忆,cc2cf6bc53c7275ae4c23805900f431b.jpeg,0,山东
7444112110612729146,7444148731468284732,这个烫菜是认真的吗[捂脸][捂脸][捂脸],1733225945,鎷到功鋮🎣,9caaf90cb77613aea00bf0a49de8d534.jpeg,0,湖北
7444112110612729146,7444357118663476028,啥电视,1733274467,槑,a246f5ca757577def7a2eca9526abc94.jpeg,0,浙江
7444112110612729146,7447709297825596218,缺个厨师,1734054954,缘奋邋,4fde762244764e157923c9bf8588a748.jpeg,0,四川
7444112110612729146,7444169421076415272,全蛋吃蛋，一定不完蛋[赞],1733230763,W先森,3be89d46a7e09aa41e46434e3739c968.jpeg,0,贵州
7444112110612729146,7444570549198635815,不看你直播晚上都睡不着觉了,1733324158,不刷抖音,56570d96e474c1fa331de1c90f1020c1.jpeg,0,黑龙江
7444112110612729146,7444120511725110052,张全蛋不会做饭[捂脸],1733219376,盖世农夫,b4e842a5b3524471236a109431d4894d.jpeg,0,广东
7444112110612729146,7444116012025135881,孕检去了，我看见你了[看],1733218328,小李..,f1e0477a3d67b213c03fc2177addb57f.jpeg,0,四川
7444112110612729146,7444176599274816315,[泣不成声][泣不成声][泣不成声]我最喜欢看你和猫局的搭配,1733232432,湖人名宿,88c63d70ba701706039fd97116d8a480.jpeg,0,广西
7444112110612729146,7444120790964339513,赶紧调整，期待明天开播[呲牙],1733219439,🌈仙人掌,30aa924683c55ba726da1e73d88878c3.jpeg,0,河北
7444112110612729146,7444475505203757836,晚上播吗,1733302027,🙉,1f3d61667a3c1adda5bbfd600acacad6.jpeg,0,甘肃
7444112110612729146,7444421883993441059,想你[猪头],1733289547,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7444112110612729146,7444122666614670099,不能说？,1733219876,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7444112110612729146,7444150148098638633,男孩女孩啊？[抠鼻],1733226276,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7444112110612729146,7444125299111461666,全国人民都在等你[捂脸][捂脸][捂脸],1733220490,南桉,418fd5d93d15f064fe18e786dd6d3b5e.jpeg,0,四川
7444112110612729146,7444344221904143116,好烦，等了一天都没出现，晚上睡觉都没睡好，一整天在串门，没有一家能坐十分钟钟的[捂脸],1733271466,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,0,浙江
7444112110612729146,7444319851114267426,看到豌豆颠……巴适得板[赞],1733265793,欧阳修车,ecc1c727a88a9e860088a7a68f4e965e.jpeg,3,四川
7444112110612729146,7444432764218131260,难得休息在家里刷剧干嘛！出去逛逛街约约会！[看][看][看],1733292076,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7444112110612729146,7444804695564485434,左边绿绿的是什么,1733378674,衔,6b8fb6a2e3f1d76b3aee9ebee5b802c7.jpeg,2,山东
7444112110612729146,7444119143853720374,这个铁锅我老家也有。[捂脸],1733219058,雲锅(simon),c793de99b09d8f70be66c0bf10178d0a.jpeg,2,四川
7444112110612729146,7444154354603443004,好好休息，祝你，吃嘛嘛香。身体棒～,1733227254,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,2,江苏
7444112110612729146,7444375865888457522,我也要吃蛋蛋炒的饭[机智][机智][机智],1733278829,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7444112110612729146,7444390946227733285,F,1733282340,@无名先生,b73278afbb3f5c347fbb882621c822d9.jpeg,0,广东
7444112110612729146,7444124162820604731,什么时候回来,1733220225,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,浙江
7444112110612729146,7444578308913152831,不玩游戏，就爱听你声音[捂脸]8008转了一大圈巅峰赛都没意思，待不过五分钟，你不播抖音都没意思了[比心],1733325969,小平租车-强顺新能源货车租售中心,989aae1112857c7b6fe06986758a4552.jpeg,0,广东
7444112110612729146,7444137978253787962,张老黑这小日子过得比我们舒坦多了[看],1733223440,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7444112110612729146,7444133392704291634,没有你的日子，吃不下饭了[尬笑][尬笑],1733222372,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,7,安徽
7444112110612729146,7444175789408797475,没有老黑的一天，吃完泡面了[撇嘴],1733232244,595💗º,eb8110cef8cdfb2af91cf8c37cf968fa.jpeg,2,重庆
7444112110612729146,7444113094173164327,我要吃蛋炒饭,1733217648,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,12,四川
7444112110612729146,7444194930320819004,劳逸结合[赞]等你回来，张老黑[捂脸],1733236701,酱香味,5dd699f12aa73a1bdb37b03b91456b6f.jpeg,0,上海
7444112110612729146,7444114735542403897,电视剧《黑白诀》,1733218028,闲舟渡云,d2bb03f036669ce34071850c1a8498ca.jpeg,0,河北
7444112110612729146,7444113534529143610,好的，想你了，蛋蛋。,1733217750,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7444112110612729146,7444178183861928758,那再休息一天就开播吧 没有你的日子吃饭都不香了[看],1733232802,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7444112110612729146,7444144461505921792,,1733224949,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7444112110612729146,7444135299171926843,阅,1733222817,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7444112110612729146,7444216166006833956,锅里是豌豆颠吗,1733241653,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,1,四川
7444112110612729146,7444118538632545064,不播我就出寨鬼混去[发怒]，,1733218918,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,0,河北
7444112110612729146,7444212836740858683,张全蛋..没有你我可怎么活啊[流泪][流泪],1733240873,路亚-泪凡尘,603a5f6947f5cec616147d329853bbf0.jpeg,0,辽宁
7444112110612729146,7444782682925794100,他们说你生孩子去了,1733373549,🌈✺◟(皮皮)◞✺,9a66de5b4f1a52ef59994ea329cd8fa3.jpeg,0,贵州
7444112110612729146,7444409129437872936,快回来 想你了,1733286575,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7444112110612729146,7444532040856601370,张黑蛋，没有你的日子我怎么活啊[流泪],1733315190,X先生,4e397256fcc5e396b9105b580e87bfd9.jpeg,0,北京
7444112110612729146,7444373187771417363,想念老黑的第三天！,1733280643,小老D,a31e462672e72660494529e0f9b10c12.jpeg,0,江苏
7444112110612729146,7444212427698815802,你知道我今天都是怎么过的吗，从没有这么无聊过[看],1733240778,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,0,广东
7444112110612729146,7444575453216342836,开播聊聊天，没有你打游戏，刷抖音都不知道刷什么,1733325302,🚣🏾🚣🏾🚣🏾🚣🏾🚣🏾,8fbf89ca6d9e1720b51e3bc0701ba3be.jpeg,0,广东
7444112110612729146,7444716453393924898,断粮两天了，今天该回来了吧[流泪],1733358130,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7444112110612729146,7444150369700365068,小号播播户外啊,1733226327,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7444112110612729146,7444486793514435355,张灯结彩乐无边， 君心慧质意翩翩。 雅韵风姿惊四座， 美如仙子下凡间。,1733304655,✨天道酬勤✨💞,f3fc5041aeff7694553e724ba886e52a.jpeg,0,浙江
7444112110612729146,7444172799033246476,再不出现去找别人了,1733231547,叉车租赁有限公司,14fcdcc5ebe5b2a68a02af09023fc2b2.jpeg,0,江苏
7444112110612729146,7444175979176821514,君雅，大概几天回啊,1733232289,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,0,甘肃
7444112110612729146,7444113774367261475,我要把所有蛋炒一遍吃[捂脸][捂脸][捂脸],1733217805,2,ae3a7e1acdfd289d0c0171bf3dc3ff52.jpeg,0,甘肃
7444112110612729146,7444408915619513147,今天还不播啊，在不播我就要准备移情别恋了,1733286522,阴沟里种辣椒,1cee313612a05634cbd43f22049e8bc4.jpeg,0,江西
7444112110612729146,7444310983483671359,看的什么剧,1733263736,白了个白,5102851adfdb2b4f7a123d4aef469ca0.jpeg,0,吉林
7444112110612729146,7444113659561263906,快点开播吧，不看你直播吃饭都不香了[流泪],1733217780,1️⃣   笑    2️⃣     郭,cc9a28ec6b4b172ee2eadc46ab484c73.jpeg,0,陕西
7444112110612729146,7444123406356497187,晚上能加班吗？,1733220050,尐尗,c86252834758efcc4d3260a437f9ef7f.jpeg,0,浙江
7444112110612729146,7444113378718663458,一切顺利[比心],1733217715,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7444112110612729146,7444165598207132456,我是铁蛋 少爷 跟寨主你们三个之间来回换着看[捂脸],1733229873,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7444112110612729146,7444149375125078842,美滋滋惬意的生活[尬笑],1733226093,靖,34919c6945aa09aaa6cdb8be2230da78.jpeg,0,广东
7444112110612729146,7444136980432028473,我的妈呀  天塌了  雅姐在享受生活了,1733223206,快乐加倍,e9eacc1efcba7717013bed8bc5f53dbd.jpeg,0,江苏
7444112110612729146,7444117666825044793,你不播的日子，早睡早起，其他地方不敢兴趣[看][比心][大笑],1733218713,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7444112110612729146,7444188739078996793,跳舞城的王，黄瓜两块五一斤。适合你看,1733235258,改名字头疼,c1065f81d0c3d1acb399d847de74f340.jpeg,0,湖北
7444112110612729146,7444153713910448953,你不爱我，们了吗[抠鼻],1733227104,遗失的美好.,0201f184ef4fa4b9478c1b6a6d0a9a3b.jpeg,0,广东
7444112110612729146,7444164593902076691,[看][灵机一动]适当的调节放松，期待川渝女暴龙回归,1733229639,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7444112110612729146,7444125988617929507,看你休息其实我挺开心的[捂脸]你终于有自己的时间了，等你满血复活[看],1733220652,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7444112110612729146,7444223663446377275,趕快回來讓大家續燈牌[比心],1733243395,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,0,中国台湾
7444112110612729146,7444390080280167220,你没播，都快无聊死了。别人我又看不下去[泣不成声],1733282140,叫姗姗阿～⁴¹¹,dc0de50d3c88686ae8bfada05e42973b.jpeg,0,广东
7444112110612729146,7444239840710099770,中午吃饭的时候我小闺女问我妈妈你咋不看直播了，我说张老黑没播看不了了，她问她咋不播了，我说她请假了，她问她为啥请假，我说她说她家里有事，她问她家里啥事，我说我咋知道她也没说呀！[捂脸]只要在那个时间段没看直播总是被问，烦死了[笑哭],1733247178,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,0,河南
7444112110612729146,7444169206985163578,一天不看张老黑直播，就浑身难受[黑脸],1733230710,🫡宁缺毋滥,1d3fe3e3cb4a2d011695aa5c16b6edb5.jpeg,0,甘肃
7444112110612729146,7444155816062927655,别偷懒太久了[发怒][发怒][发怒],1733227595,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,0,广西
7444112110612729146,7444494241600848690,老板一份蛋炒饭加2个鸡蛋一根香肠，多放酱油微辣谢谢！送汤不张全蛋老板？[捂脸][捂脸][捂脸]@,1733306390,斟杯天涯,42119e3363547e80302011e3836ecd85.jpeg,0,上海
7444112110612729146,7444165013261419327,张老黑再不回来的话  我就收拾包袱离家出走了[大哭],1733229737,(˵¯͒〰¯͒˵)愚𦴶⁸²⁰⁸⁸²⁰,10842351792b06e843ce4ad1fb208548.jpeg,0,广东
7444112110612729146,7444136901155603237,才圆圆说你怀孕了，是真的假的[看][看][看],1733223189,嘴大吹牛逼不露风,1b97769220e72537dcc100165198191e.jpeg,0,安徽
7444112110612729146,7444169767902167865,你不播我看谁啊,1733230841,刘业青,2da91c58a4b4b4346401bb8181c826de.jpeg,0,山东
7444112110612729146,7444142386944836410,以前没刷到过你，刷到以后就喜欢上你的直播了，喜欢你的笑声还有你的性格，听话，休息几天赶快回来开播[暗中观察],1733224466,鱼摆摆。,f52eeb3f04e88cc71ab5ac1d9923d8a3.jpeg,0,山东
7444112110612729146,7444150779055276837,你这休息都吃的啥，好好安排时间去买菜，慢慢做一餐饭菜，放松一下[呲牙][呲牙][呲牙],1733226421,用户7879852531783,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7444112110612729146,7444327451536999180,有男人送花了,1733267561,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7444112110612729146,7444156126658315034,平板上卡点字幕是不能说  所以还是有事的[看][调皮],1733227665,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7444112110612729146,7444158575926625024,张炒蛋,1733228236,无忧—小老虎？,0db9560ba29de82b37f34c10190ccfbe.jpeg,0,福建
7444112110612729146,7444761561912116027,快开播吧 别的直播间没意思 ，待不住 。,1733368630,刘,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7444112110612729146,7444177750746120970,弱弱的问一句，明天播吗[呲牙],1733232702,度不言,bcd3e34f936a6f0817829b8e5d3f2278.jpeg,0,广东
7444112110612729146,7444122281213575955,你不播，打开手机没东西看呀，快点的吧,1733219788,龙行天下,0c9805fac6eb9a13a5a8f08e1872d53a.jpeg,0,河南
7444112110612729146,7444121790013948724,应该是要生了[看],1733219672,🌈春去秋来,b8a472dc122e059a0fee8333bda5311a.jpeg,0,广东
7444112110612729146,7444253141426127676,打PK去啊张八毛,1733250278,！,a8813924dac08333d882743d3c4370c9.jpeg,0,上海
7444112110612729146,7444188611513500454,[666][666][666],1733235229,黛耜,ec53b9b7432e85e6542a859f93de1924.jpeg,0,福建
7444112110612729146,7444672620689310515,蛋蛋不播就好好调整一下作息时间，不要熬大夜了，也不要自己躲起来，多出去晒晒太阳，换换心情可不可以吖？,1733347933,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7444112110612729146,7444114212035543844,行了，你休息够了今晚就开播吧,1733217910,花花没脖子,e42181b76cac68d506ea67366721f9cb.jpeg,0,吉林
7444112110612729146,7444116863020155657,啥时候回来呀 [快哭了],1733220576,9c·,ff1f9163b368131c1bf936e64dec5938.jpeg,0,贵州
7444112110612729146,7444191064820843279,好好休息。,1733235801,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7444112110612729146,7444134346536502066,生完赶紧回来，我会想你的[求抱抱][求抱抱][求抱抱][求抱抱],1733222596,人间不及地狱分毫,a1d9665ec2bffe163274dffac7558ac3.jpeg,0,浙江
7444112110612729146,7444555871717507898,糟辣椒鸡蛋炒饭哎,1733320738,D欧M,f581207ccae42c54f4aa99b427fb820e.jpeg,0,江苏
7444112110612729146,7444173116631565097,想你呀，我的爱播黑蛋,1733231623,叉车租赁有限公司,14fcdcc5ebe5b2a68a02af09023fc2b2.jpeg,0,江苏
7444112110612729146,7444567779196289850,已经休息两天啦 好回来啦,1733323512,涛哥🆒,dd6d4e549f32ac741e9df4fce2fc902f.jpeg,0,浙江
7444112110612729146,7444119405833929491,今晚播嘛[暗中观察],1733219119,序章࿐,7d7d29fc3ead9b697328ea9d023e9938.jpeg,0,贵州
7444112110612729146,7444113601890517760,你不播   我像找不到家的孩子 随风飘零,1733217769,聆雨季🫧,3102486ad240b55b9491176072a7cbf4.jpeg,0,四川
7444112110612729146,7444403259144028964,你再不回来我就快对万AA产生兴趣了[捂脸],1733285208,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7444112110612729146,7444435493036688188,你突然不播我心里空落落的，好像失恋了,1733292712,醉客,e2403055b20b7838e18929ce5674f0ec.jpeg,0,河南
7444112110612729146,7444450436537893669,[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠]好家伙,1733296195,¹七岁.,2ad95db4e0fca3484c2682b0d9de84c9.jpeg,0,四川
7444112110612729146,7444116357837193984,屏幕上写着不能说[捂脸][捂脸],1733218409,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7444112110612729146,7444178297325978405,快开播吧！不开晚上睡不着觉啊[泪奔],1733232828,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,0,山东
7444112110612729146,7444516178330583867,猫局都拿上大炮跟AUG拉还不来治治他,1733311496,花开﹌花落,bd965b57f6653650457a0c59390eba7b.jpeg,0,浙江
7444112110612729146,7444167513728484135,还有9分钟！今晚播不播，夜班无聊,1733230317,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7444112110612729146,7444214547470631719,下班回来习惯性的打开直播间放松下，才想起来你在休息呢[不失礼貌的微笑],1733241271,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7444112110612729146,7444118748439610148,[玫瑰][玫瑰][玫瑰],1733218965,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7444112110612729146,7444161219080946467,想你了[流泪][左上],1733228853,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7444112110612729146,7444183300971299642,想看你大口吃饭[看][看],1733233992,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7444112110612729146,7444131726693516069,昨晚梦到你啦,1733221985,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7444112110612729146,7444189010114970395,一年半过去了咋还没播,1733235322,🐛A@莫小六,2b7499b17dc5e2e7194f75aef5ef1773.jpeg,0,江苏
7444112110612729146,7444138478939620147,什么时候回来阿[看],1733223557,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7444112110612729146,7444174730771219254,熬了好几天了 没得看[发怒] 灯牌都灭了[擦汗][擦汗],1733231999,情商☞零♋️,fe0fd55758a69c209447ca744dd43069.jpeg,0,山东
7444112110612729146,7444117243136410419,,1733218613,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7444112110612729146,7444211647004787510,爱播我有边界感不用暗示[看],1733240597,哈也,4ce8a2356beaf248706db2bd65a8b3b5.jpeg,0,江西
7444112110612729146,7444116564796867388,想你咋办[大哭][大哭][大哭],1733218457,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,0,广东
7444112110612729146,7444137316589978368,休息几天呀？灯牌怎么办？,1733223288,Andy,7a7799b03b35f2aef5e7c22aa19aa269.jpeg,0,上海
