aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7450470918557568316,7450506049617101604,[捂脸][捂脸][捂脸],1734706125,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7450470918557568316,7450498656707592986,[玫瑰][玫瑰][玫瑰],1734704403,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7450470918557568316,7450498609164124982,哈哈哈哈,1734704390,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7450470918557568316,7450497216319980299,[玫瑰][玫瑰][玫瑰],1734704069,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7450470918557568316,7450493864873722684,[捂脸][捂脸][捂脸],1734703285,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7450470918557568316,7450493338191905536,[捂脸][捂脸][捂脸][捂脸][捂脸],1734703169,用户7755642917910,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7450470918557568316,7450483513445253928,[大笑]  [大笑]  [大笑],1734703061,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7450470918557568316,7450490487004087052,哎[看][看],1734702503,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,0,广西
7450470918557568316,7450487471441380147,[尬笑][尬笑][尬笑],1734701797,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7450470918557568316,7450486159107965747,[捂脸][捂脸][捂脸],1734701492,小童,453b710f9ae38318425d8a401ea9334c.jpeg,0,内蒙古
7450470918557568316,7450486088618361657,[捂脸][捂脸][捂脸],1734701476,爱吃大西瓜么,8a2bab89a6ebc424268aed6baf64d16c.jpeg,0,浙江
7450470918557568316,7450485250947597071,[捂脸][捂脸][捂脸],1734701282,好汉，服了,599389757851a10f02a70002ceea79b9.jpeg,0,江苏
7450470918557568316,7450485111521264411,[捂脸][捂脸][捂脸][捂脸][捂脸],1734701249,涵⁵¹⁰⁷⁴,5ef22c838ba77b92cb988db62e7c5348.jpeg,0,广东
7450470918557568316,7450482550533079820,[玫瑰][玫瑰][玫瑰],1734700651,这个名字很好,5d139f562638a0dadd347e4b3858c18a.jpeg,0,广东
7450470918557568316,7450479485202563867,666,1734699940,予嘟,3d4c9b2dc284c93ec38e0e5207f66ea6.jpeg,0,天津
7450470918557568316,7450479377719182116,唉,1734699917,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7450470918557568316,7450479153634034469,[捂脸][捂脸][捂脸],1734699862,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
