aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7450470918557568316,7450522410216129331,7450484610419639074,0,这个群就4个人，你觉得什么12级可以进？[捂脸],1734709936,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7450470918557568316,7450551541800485689,7450504278193832731,0,还是我,1734716724,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450470918557568316,7450631323066254139,7450504278193832731,7450551541800485689,黑风寨寨主➕张全蛋[捂脸],1734735294,守心自安澜,ec40bbfcad572ddfd8e9c77f1132fb02.jpeg,张全蛋。,山东
7450470918557568316,7450675470041613119,7450504278193832731,7450551541800485689,一个张君雅，一个张全蛋，一个才圆圆，一个蛙宝[捂脸][捂脸][捂脸][捂脸],1734745576,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,广东
7450470918557568316,7450771276833309476,7450504278193832731,7450551541800485689,哦，我知道是你，不用强调两遍。,1734767879,Cg.gg,eba57bf37c00f5f442d5873d66df46a7.jpeg,张全蛋。,广东
7450470918557568316,7450799075552084787,7450476360143291175,0,[捂脸][捂脸],1734774350,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,,江苏
7450470918557568316,7450472755047580467,7450472199209435914,0,看好几遍，哈哈哈,1734698372,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7450470918557568316,7457019099895743291,7450475368870609675,0,你是来拉屎的吗[发呆],1736222563,不能回家的老飘客,4361e7909f5fdd6bf62917e7d9b8b926.jpeg,,广东
7450470918557568316,7450502108561163065,7450475368870609675,0,,1734705207,屠龙令,bb374471ecce0be2eb653bdd078f2011.jpeg,,广东
7450470918557568316,7450515665792631563,7450475368870609675,0,你嘟囔的啥[捂脸],1734708369,苒Sr*💥,70cd9c3b6e4caa3b5ecd495b7725ceff.jpeg,,河南
7450470918557568316,7450530363895513906,7450475368870609675,0,比蛙宝吭哧强[捂脸][捂脸][捂脸],1734711786,昆仑🇨🇳,2e4cb88492ac9a5ba4ab482e705082bb.jpeg,,天津
7450470918557568316,7453144728349147944,7450475368870609675,0,这是骨头？？圆圆啊，你这是……,1735320503,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,,贵州
7450470918557568316,7451540794403783483,7450475368870609675,0,笑死了饿死么了,1734947043,小明睡不醒.,dde7eefa6db4309d6f29e1c46ea353b2.jpeg,,山东
7450470918557568316,7450930341600232249,7450475368870609675,0,,1734804921,㕬,21c31a4cecb0e936f3dd1b3ac3bb885d.jpeg,,广东
7450470918557568316,7450904514624504613,7450475368870609675,0,[大笑][大笑][大笑],1734798902,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7450470918557568316,7450683579946173236,7450475368870609675,0,有什么想法？哈哈哈哈笑死我了。,1734747458,万人之上 ⁵¹⁰⁷⁴,91bec2d666196908e377c4623e523400.jpeg,,海南
7450470918557568316,7450641984627376911,7450475368870609675,0,🥜,1734737779,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,,黑龙江
7450470918557568316,7450635826042094372,7450475368870609675,0,🥜,1734736343,桑榆,dd1df8e043bdf4362bb156041234575d.jpeg,,江苏
7450470918557568316,7450572946320065337,7450475368870609675,0,好你个菜园子，摸鱼上瘾了是吧[咒骂][咒骂],1734721725,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,,浙江
7450470918557568316,7450567613715055370,7450475368870609675,0,哈哈哈[捂脸][捂脸][捂脸],1734720481,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,,四川
7450470918557568316,7450546474574545705,7450475368870609675,0,比广东大拖孩好多了[看],1734715545,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,,黑龙江
7450470918557568316,7450475642652885823,7450475368870609675,0,你是比她俩唱的还拉胯呀[笑哭],1734699043,小团团！🐷,729b6cfa7c84518fd6acb74de2c00ec8.jpeg,,广东
7450470918557568316,7450524298232595260,7450475368870609675,0,,1734710377,小杰(★StatTark™)｜久经沙场,fe0551fd743a214a20eae2f59e27c89f.jpeg,,北京
7450470918557568316,7450503440432743206,7450475368870609675,0,🥜,1734705516,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,,辽宁
7450470918557568316,7450496405795521318,7450475368870609675,0,呐司么呐[捂脸][捂脸][捂脸],1734703878,小小小锅盖头,dcc3de07a670544da95430ba38eae14d.jpeg,,湖北
7450470918557568316,7450493384990720809,7450475368870609675,0,你们是怎么说服君雅叫阿爸的？[捂脸],1734703175,🌈你很66哟,540827b6cebb47715873679aea9c569d.jpeg,,四川
7450470918557568316,7450492258010284858,7450475368870609675,0,才圆圆：？不是，你没说这也要发作品呀,1734702910,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广东
7450470918557568316,7450487057510040374,7450475368870609675,0,没事圆圆咱比点别的，比如跳舞[机智][机智][机智][机智],1734701700,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,,四川
7450470918557568316,7450480405566391099,7450475368870609675,0,下载保存,1734700151,重生之？？,db27056ea3c25496522846b1dd6e89de.jpeg,,广东
7450470918557568316,7450476485616763648,7450475368870609675,0,君雅说发母猪疯[尬笑],1734699241,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,,四川
