aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7306221271652519180,7306374596625941260,7306341057720451840,0,首先 你得去成都，你待在安徽一辈子也没可能遇见全蛋妈妈,1701147907,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7306221271652519180,7306453396680524583,7306341057720451840,7306374596625941260,啊哈哈哈，笑死我了，[看][看],1701166253,Big 胆,3b264cbd21c6d7eaa5f8e9c92964832e.jpeg,蛋_蛋,陕西
7306221271652519180,7306240427379278602,7306239092281541430,0,有没有可能只有你一个人单着[酷拽],1701116693,用户7070915757691,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7306221271652519180,7306293926733497124,7306239092281541430,0,[灵机一动][灵机一动]哦吼，抓到一只单身汪[呲牙],1701129124,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,,黑龙江
7306221271652519180,7306315446747562786,7306239092281541430,0,小色猫单着不是很正常吗[灵机一动],1701134135,才&不&舍⁸⁰⁰⁸,e1c1bb3716c1dc7069296ba06fd2cee0.jpeg,,山东
7306221271652519180,7306348983105110825,7306239092281541430,7306343787457725238,[大哭][大哭][大哭]你洗,1701141941,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,黑龙江
7306221271652519180,7306362452046856999,7306239092281541430,7306348983105110825,哈哈哈哈[泪奔][泪奔],1701145075,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,💹🍄🦆,四川
7306221271652519180,7306487102555767590,7306239092281541430,0,到处都能见你，,1701174098,用户8010590910919,2f0c1d624595a7527daa35a19cf309de.jpeg,,贵州
7306221271652519180,7306359514058490676,7306347692313494335,0,全蛋就喜欢那个地铁站拒加微信的那个臭小子[灵机一动][灵机一动][灵机一动],1701144391,🇨🇳假装很任性🌈,d7698af020b1e8782ee2d04153a8621b.jpeg,,辽宁
7306221271652519180,7306457270677537575,7306347692313494335,7306359514058490676,得不到的永远在骚动[捂脸][捂脸],1701167153,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,🇨🇳假装很任性🌈,海南
7306221271652519180,7306359119857599272,7306318864073605940,0,还是这张照片的全蛋最美最漂亮，现在的全蛋累🉐️太瘦太弱不禁风！,1701144302,🇨🇳假装很任性🌈,d7698af020b1e8782ee2d04153a8621b.jpeg,,辽宁
7306221271652519180,7306305563893596978,7306301001206711077,0,这样说，大房要急了[捂脸],1701131834,小车车,d2c388ed8384ea16bba4ae4814199f9c.jpeg,,四川
7306221271652519180,7306322328312234803,7306301001206711077,0,照顾好我们老大，等你生了老二过不下去了你就回头，只要你回头我就一直在[害羞],1701135737,阿吾吉,4e9b4b59d6c52ddce9b2d9acfabc9845.jpeg,,四川
7306221271652519180,7306288818759795456,7306286133078590247,0,起猛了  我竟然看到富婆在窝粑粑  [暗中观察][暗中观察][暗中观察][暗中观察],1701127939,㐅為,718c09fc2b17a0e730c34565c49cf6db.jpeg,,贵州
7306221271652519180,7306358108556952357,7306286133078590247,0,她是来拉屎的[看],1701144068,🤡.,0606dc500011aba3ae58417b71aab81c.jpeg,,浙江
7306221271652519180,7306268240539484991,7306267329713095458,0,小气鬼又是啥梗？我错过了啥[泪奔],1701123149,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,,四川
7306221271652519180,7306317479269106447,7306267329713095458,0,她说她从来不拿粉丝一针一线[捂脸][捂脸][捂脸],1701134609,ℳ๓ꪑꪮ᥊łꫀⱫꪊꪮ,ef51ee2bed89ba4ee6d3898e8faf8959.jpeg,,上海
7306221271652519180,7306311737850463017,7306308886624502564,0,青岛某海滩,1701133270,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,,山东
7306221271652519180,7306329798963249971,7306308886624502564,0,海边,1701137475,游刃有鱼,b61488e5d053e90ae96a0405f3012135.jpeg,,广东
7306221271652519180,7306424688228451122,7306295072739410715,0,这是要飞升了吗[捂脸],1701159566,重生之我在海拉尔挨了十六刀暴怒变异红种人,5c1c6838f71a21cd613e66f24a89b6bf.jpeg,,塞尔维亚
7306221271652519180,7306230109295543074,7306229171993854754,0,是的,1701114329,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,,浙江
7306221271652519180,7314906952102347571,7314906753286865702,0,我是虫子,1703134500,你好坏，我好喜欢呦,99514595c04543b289af576c190e3336.jpeg,,河北
7306221271652519180,7306315697351754559,7306309494421111615,0,牛[赞],1701134191,用户8376865782671,2f0c1d624595a7527daa35a19cf309de.jpeg,,美国
7306221271652519180,7306314891023352617,7306305876007273257,0,不  君雅不姓张[偷笑],1701134008,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,重庆
7306221271652519180,7306298895440970522,7306296745921659658,0,你妈咪又又又想谈恋爱了[呲牙],1701130283,老衲法号乱来,749bfb6b8cca44f55f6da2b3a2d015b9.jpeg,,广东
7306221271652519180,7306324342089433894,7306296745921659658,7306298895440970522,多谈谈，才更年轻,1701136205,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,老衲法号乱来,上海
7306221271652519180,7306297499895038729,7306285567754158900,0,冢虎擒龙哥说得好[呲牙][呲牙][赞],1701129957,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,,广东
7306221271652519180,7306320512870056754,7306271088740401971,0,最多156,1701135314,用户9510823821659,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7306221271652519180,7306293271570694939,7306244487394984754,0,有票子的,1701128972,多年以后,594da3b793a8b3e63458272cd23c84a4.jpeg,,江苏
7306221271652519180,7306327022916911935,7306224052564722443,0,怕谈了以后更emo[捂脸],1701136830,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,,贵州
