aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7463053961201814844,7463085612229280522,7463073370868466486,7463084449653261094,可以买回来摘,1737636621,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,4667103e6d6303e94e74d0417a60b2e0.jpeg,李砚舟·墨川,河北
7463053961201814844,7463856064137003802,7463083153860363062,7463853471030199059,什么尖，什么藤，前面是什么名字，它就是什么的尖或者藤，吃的就是（菜）它的的嫩。这么理解你就清楚多了。嫩的东西，只要不是苦的臭的，毒的，都挺不错的毛针尖（外来物种杂草）一样好吃😋,1737814416,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,烟花梦,四川
7463053961201814844,7463125325972882234,7463083153860363062,0,不是，就是豌豆种出来的,1737644277,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7463053961201814844,7463129913806258955,7463083153860363062,7463125325972882234,哦，可能叫法不一样吧,1737645346,烟花梦,5804427f0dfc564174829134ee94577c.jpeg,雨踏歌行.,广西
7463053961201814844,7463151687579665193,7463083153860363062,0,不是,1737650424,缘聚缘散,3fcd8528c6239808a14f6664ab83ecff.jpeg,,广东
7463053961201814844,7463851360199721765,7463083153860363062,0,都说了豌豆   尖，能是荷兰豆   尖吗？不过呢，荷兰豆尖也可以吃，炝炒，不过损失有点大，摘了荷兰豆尖，荷兰豆就会长不了或者长不大，豌豆尖摘了，对豌豆没啥影响。,1737813320,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,,四川
7463053961201814844,7463853471030199059,7463083153860363062,7463851360199721765,哦，我都没见过豌豆是啥样的？不好意思哈,1737813814,烟花梦,5804427f0dfc564174829134ee94577c.jpeg,卷心菜烤肉,广西
7463053961201814844,7463856724577092388,7463083153860363062,7463856064137003802,好的谢谢有机会试试,1737814571,烟花梦,5804427f0dfc564174829134ee94577c.jpeg,卷心菜烤肉,广西
7463053961201814844,7463058077139682089,7463057380650500927,0,没吃过番茄锅？,1737628620,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
7463053961201814844,7463062431695487779,7463057380650500927,7463058077139682089,一边麻辣，一边特辣！,1737629635,懂我的人,9ae151a2a4f744ae4a29c88403a18d82.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,四川
