aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7463053961201814844,7463338730200531722,马上成都有新白30周年演唱会，我去成都！能见到寨主吗？[呲牙][呲牙],1737693965,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7463053961201814844,7463203429134156583,丈母娘的手好嫩[憨笑],1737662494,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,0,重庆
7463053961201814844,7463305402416694079,现在那来的豌豆苗的,1737686207,喝点浓茶提提神,71c07477334247c94b2aceb5e792e29a.jpeg,0,上海
7463053961201814844,7463088925147595580,刚刚吃完火锅[偷笑][偷笑][偷笑],1737635801,蜗牛散步⍤⃝,a5de6ac3c4d1d98f71841b455f42a52f.jpeg,0,重庆
7463053961201814844,7463064360522892042,这锅底也不辣啊,1737630085,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7463053961201814844,7463096521828729659,别吃了 快干活了,1737637569,🧊ice🧊,90a6fe4072da95b9245e715ffb47df99.jpeg,0,浙江
7463053961201814844,7463301481372238644,你妈是想告诉你有些东西老了就不能吃啦[捂脸],1737685300,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7463053961201814844,7463103834148127488,成都的老年人都喜欢这样，生怕吃得太老了[捂脸],1737639273,伊玖柒玖,94d72b0f129af3c304f38319fcadb8d9.jpeg,0,四川
7463053961201814844,7463092055150330678,还不开播,1737637749,大牛²º²⁶,1a2ddf1d37d4ab81c922458ed2348c85.jpeg,0,辽宁
7463053961201814844,7463123257086329657,这择菜的姐姐真年轻。[赞],1737643795,ℳঞᩚ卫🍒来可期꧔ꦿ᭄,9a4f7f440b48dd1da482d60437cf1f29.jpeg,0,河南
7463053961201814844,7463054625235944244,这时候从包里拿出一条鱼[看][看],1737627816,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7463053961201814844,7463117435971011387,[捂脸][捂脸][捂脸][捂脸]阿姨,1737642440,暮然回首,bc0b06bf1d30f2682f53ffd2dce4c28c.jpeg,0,河南
7463053961201814844,7463054619302052659,豌豆苗好吃！,1737627818,腹肌,1ebd9b9e8a2c52e8923b0a2f87a39994.jpeg,0,广东
7463053961201814844,7463100320252707593,请假没？,1737638454,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,四川
7463053961201814844,7463076729437307700,一看就知道咱妈做饭一定好吃,1737632966,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7463053961201814844,7463063045666292543,有没有田螺？,1737629779,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7463053961201814844,7463077495208051482,你以后也会为人母,1737633143,时  。,329c88963beebf90e821cbce149851e9.jpeg,0,江苏
7463053961201814844,7463075329524908854,这是在成都,1737632639,🐳澜,65a1af091ce27135de4ff565cddf115f.jpeg,0,四川
7463053961201814844,7463080783528477455,贤惠妈妈[调皮],1737633907,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7463053961201814844,7463097095537459987,上班了上班了,1737637704,“文”,62d8cf5b159e1fb66e581f0ba10029a6.jpeg,0,湖南
7463053961201814844,7463115392937640764,这鸳鸯锅两边一样呀,1737641963,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7463053961201814844,7463057169329767204,你怎么这么爱吃火锅[捂脸],1737628413,度不言,bcd3e34f936a6f0817829b8e5d3f2278.jpeg,0,广东
7463053961201814844,7463433906730369849,好可爱,1737716123,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,黑龙江
7463053961201814844,7463063657024701211,都是红汤有必要用鸳鸯锅吗？,1737629921,孤寡,fe5989ffcd3630277b00e03e1ebaa9bd.jpeg,0,四川
7463053961201814844,7463083486793237267,给丈母娘吃好喝好我买单,1737634536,2026.与沃同行,ba75570f056044ecacd3771fd463432f.jpeg,0,浙江
7463053961201814844,7463100399677326138,你帮我姐干干活,1737638473,智商余额不足,28395d71c9668060e40ee766f842284a.jpeg,0,辽宁
7463053961201814844,7507743148698207014,豌豆尖,1748032688,叾屾 🌑,ca1abb1dd430a9f1fac601b93f0e77e6.jpeg,0,天津
7463053961201814844,7463305191200113460,吃了豌豆颠脑壳不发颠,1737686162,cherry赞林子🍒,c8eee17314a503610aa5b02085c50a4f.jpeg,0,四川
7463053961201814844,7463104250873365288,喜庭,1737639370,snow,7748fe704336b3d383519c2bd9ef4fd1.jpeg,0,黑龙江
7463053961201814844,7463101082627179291,丈母娘,1737638634,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,0,辽宁
7463053961201814844,7463121302975824659,豌豆尖的花语，老的不要[尬笑],1737643340,"ঞ懂你悲欢""",af1421d3d476508cc77988f11c506efc.jpeg,0,重庆
7463053961201814844,7463109932146459449,红油番茄,1737640691,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,0,山东
7463053961201814844,7463097992104182588,[发呆][发呆][发呆][发呆][发呆][发呆][发呆][发呆],1737637912,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7463053961201814844,7463095627850613561,晚上不开播了吗,1737637361,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,0,福建
7463053961201814844,7463145586305401600,笑出了驴叫[捂脸][捂脸][捂脸],1737648997,测山测田测水沟,6b0d1a7ffe1e797263e73e94cfdb031f.jpeg,0,浙江
7463053961201814844,7463074801121411875,[赞][赞][赞],1737632513,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7463053961201814844,7463098274091254588,开播了,1737637977,ﾍ😌ﾍ工商财务,46375942d454c76743ccd3002eebeeed.jpeg,0,江西
7463053961201814844,7463096857662112572,开播啊[尬笑],1737637647,明天一定早睡啊,b12e347e93d4f4628debe6455c8a4813.jpeg,0,广东
7463053961201814844,7463389753275335458,[捂脸][捂脸][捂脸],1737705845,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7463053961201814844,7463137160637793084,a,1737647034,单身叔字辈,52985bd1364bd87e309f0d0d7006adef.jpeg,0,江苏
7463053961201814844,7463160702988026684,妈妈，我也想吃,1737652516,平安是福,bb9e8deb2d5def8cd93187248317657f.jpeg,0,山东
7463053961201814844,7463100388134470412,开门营业啦,1737638473,mwzz,220661996b2698896f0e41f3a1926575.jpeg,0,重庆
7463053961201814844,7463096365851378458,来不来啦张蛋,1737637536,嗯？,f6aa73213651e7f3d5834057ea659a3b.jpeg,0,新疆
7463053961201814844,7463060445324608315,不习惯你这么温柔,1737629172,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7463053961201814844,7463096828637610788,几点了，还不播,1737637643,当前用户已注销,e8adacfe8afe3320545e239f104f9ad4.jpeg,0,陕西
7463053961201814844,7463065479742358310,老了，嚼不动,1737630343,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,0,上海
7463053961201814844,7463098427024474940,等你直播呢，你偷偷来吃火锅了,1737638013,快乐的海盗🏝️,2a74af5797616254dec062cb28afd95b.jpeg,0,山东
7463053961201814844,7463061402481640231,幸福,1737629398,滋滋,634b84ed5845cd9e7de78567a0789e7a.jpeg,0,四川
7463053961201814844,7463249873715987258,[比心][比心][比心],1737673280,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,云南
7463053961201814844,7463092509523591995,,1737636635,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
7463053961201814844,7463065584285844263,[捂脸],1737630369,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7463053961201814844,7463075881695724328,我丈母娘真勤快[鼓掌][鼓掌],1737632765,兜兜里有糖🍬,b1ffe307772f106a3b1b3dc0c37ce829.jpeg,0,四川
7463053961201814844,7463235541778629436,[赞][赞][赞][赞][赞][赞],1737669946,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7463053961201814844,7463072566418293543,[暗中观察],1737631995,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,0,河北
7463053961201814844,7463096145205855003,上班,1737637484,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7463053961201814844,7463099113170961209,迟到啦？甜妹,1737638173,tiಣn- 🫶,3d6c34661418a45cc692df28d7b6f39b.jpeg,0,四川
7463053961201814844,7463095573753086758,[赞][赞][赞][赞][赞][赞],1737637351,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7463053961201814844,7463096937806807860,四川妹子也爱吃火锅吗？[尬笑],1737637668,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7463053961201814844,7463055632070509352,这是我丈母娘,1737628052,捌日星辞,9c11a9a90d7a13cc7136d80e8955a4f2.jpeg,0,河北
7463053961201814844,7463128705558299433,丈母娘讲究,1737645068,仅此而已,3dc19c145ed8b5d9a3a9b0ca83f011db.jpeg,0,江苏
7463053961201814844,7463074777457656610,[玫瑰][玫瑰][玫瑰],1737632509,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7463053961201814844,7463069287273677604,[赞][赞][赞][赞][赞],1737631232,似水流年,38bb8f78ac68f576565214040783f412.jpeg,0,四川
7463053961201814844,7463330033777541940,[赞][赞][赞][赞],1737691944,入了心的人,feb6285925a97269041e9538e8818816.jpeg,0,四川
7463053961201814844,7463054474321003324,[比心][比心][比心],1737627780,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7463053961201814844,7463081777956340480,吃饱准备干活了[看],1737634139,胡🔥哥🧛‍♂️,39d0d73634a344063107dcc8f4f2c01d.jpeg,0,广东
7463053961201814844,7463056005816877843,迟到了,1737628140,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7463053961201814844,7463062261893743414,这吃得把细哦,1737629597,昆明竹木纤维墙板厂（碳晶板 长城板）,a94bb96019ceae8d3ed3d78d13513929.jpeg,0,云南
7463053961201814844,7463057380650500927,为啥鸳鸯锅的火锅两边儿都是红汤呢。[不失礼貌的微笑],1737628459,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,2,四川
7463053961201814844,7463134043627045695,[呲牙][呲牙]看不得一点吃不了的叶子,1737646310,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7463053961201814844,7463088392219263771,晚上上班不啊[捂脸],1737635679,念安°,8ab33ce3fb73fc505bbdb38d0d5e9d4f.jpeg,0,山东
7463053961201814844,7463337651720258314,我们这叫豌豆尖，不叫豌豆尖颠[捂脸],1737693716,歲歲欢🌈,2a95046a712ad49ed2d4f8f6cfd7247e.jpeg,0,云南
7463053961201814844,7463094492934767370,张嬢嬢[抠鼻]我要吃折耳根,1737637098,傑,2c054abb8154efda1f18e027f3bd75d7.jpeg,0,河南
7463053961201814844,7463084801646592828,真的老了，煮不得，吃了塞牙[看],1737634840,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7463053961201814844,7463055032201446202,妈妈好 妈妈吃饱,1737627910,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,北京
7463053961201814844,7463060762925138740,豌豆尖 我心尖尖上的菜,1737629248,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7463053961201814844,7463056009977529100,妈辛苦了,1737628141,拾拾拾拾,960a176e27c5a823e2dffc481b051b27.jpeg,0,江苏
7463053961201814844,7463096033644839716,咽喉痛上火要少吃火锅啊,1737637457,😊,5f9b79f5fa181b9a32c76eebc4be809f.jpeg,0,云南
7463053961201814844,7463060441380995898,真不错[赞][赞],1737629169,神行无踪,14e5eb952fefafdebbf340312ec874c6.jpeg,0,四川
7463053961201814844,7463068088571298601,讲究人[赞],1737630953,小韩锅,77f90b5006fb6826417562306f0ac182.jpeg,0,湖北
7463053961201814844,7463091754901914426,感觉你的锅不辣[呲牙],1737636460,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7463053961201814844,7463097681637999417,[捂脸]口水,1737637840,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7463053961201814844,7463156536031937338,丈母娘做的没错勤俭持家一辈子你以后也要学着点，我自己来[打脸],1737651549,@悟抖羽,56033e2b1d889ab25176f54dc246d34b.jpeg,0,黑龙江
7463053961201814844,7463085691133838099,这个锅底可以接受，不然需要来碗炒饭[看]。,1737635051,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7463053961201814844,7463072266575594303,哎嘿嘿哎[泪奔],1737631925,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7463053961201814844,7463076995019883323,10块钱一斤，老得很[发怒]这玩意一般煮汤和涮清汤锅[看][看],1737633023,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,0,四川
7463053961201814844,7463066812961276730,你这豌豆尖一看就是大棚的[看],1737630653,寶わ,b6ecdc9052a5660386a57ffffb9808b5.jpeg,0,四川
7463053961201814844,7463091901375136522,能不能要一份清汤的或者枸杞椰子汤啊[泣不成声]这个锅一口下去，半条命没了[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声],1737636496,大傻呱ᵘᵘ,9d74b8419523881c0bbb76755f854433.jpeg,0,广西
7463053961201814844,7463478671421997863,看我丈母娘,1737726548,朝我笑,785059d6540036a6d67b7a62ce80a9f4.jpeg,0,四川
7463053961201814844,7463075299183805219,这是我妈,1737632632,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7463053961201814844,7463092707428205364,丈母娘呢[偷笑],1737636683,西装暴徒徒,7825393252b6342a9afa4b8cd5a348fb.jpeg,0,云南
7463053961201814844,7463066356512457532,丈母娘，这活我来干,1737630547,坤哥爱看球,257f637917fb89c8ff73d343dfee2e00.jpeg,0,江苏
7463053961201814844,7463095830960014089,这豌豆尖有点老了，卡都卡不动了,1737637411,大江南北,cd63f10478442b643cd74e14ebb13461.jpeg,0,新疆
7463053961201814844,7463055664589259531,两边都成红锅了，这个鸳鸯锅[偷笑],1737628060,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,0,江苏
7463053961201814844,7463054407853589284,第一,1737627767,ᑋᵉᑊᑊᵒ,eddb6add60bee83e41e27cc94eddfd75.jpeg,0,辽宁
7463053961201814844,7463441818483966755,豌豆尖,1737717966,匡匡,c4b388be1dd14a6b36372def61c49c10.jpeg,0,湖南
7463053961201814844,7463103215078163209,阿姨是为了让你吃到嫩的豌豆尖,1737639129,&小靓哥&,d08481f9032bd5e5c5742656daaef5a8.jpeg,0,贵州
7463053961201814844,7470086178134803250,这个豌豆尖确实有点老了[捂脸],1739264978,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7463053961201814844,7463151456285426492,豌豆尖豌豆尖吃了不发癫？,1737650366,陶大大,afb58fecae58c16a9500b9a0a14dc32c.jpeg,0,重庆
7463053961201814844,7463324354148598528,咱妈手上缺点啥，来我给安排大金镯子[呲牙],1737690621,创生之柱,768b0a1a10705fb67fe4f7a1a6676bdf.jpeg,0,新疆
7463053961201814844,7463168929105265443,那么老的豌豆尖 不弄下 属实是吃不了,1737654447,小酷,da4008fc084adfc8585ee50fa7422d6a.jpeg,0,四川
7463053961201814844,7463056194769748777,豌豆尖好吃,1737628182,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7463053961201814844,7463560482244313867,豌豆尖有点老[偷笑],1737745630,伊森的抖音,dd611bdc2c14b7963d149a1d4ad0573d.jpeg,0,四川
7463053961201814844,7463083214715044623,是不是豌豆尖[捂脸][捂脸],1737634475,带上老婆聆听世界的美,fec6f89a0c638bc8a48776e0f645ab3c.jpeg,0,云南
7463053961201814844,7463083446124397375,我妈真是勤快人啊豌豆尖应该把嘘嘘掐了 [呲牙],1737636451,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7463053961201814844,7463280468181058331,这是豌豆尖太老了。,1737680403,我没K。,8ab9cc2a9cde9c929b6c8773b3a2ddca.jpeg,0,四川
7463053961201814844,7463059958251848505,豌豆尖安逸,1737629057,惜离,2aade44c5c29cac483057762de1cffdb.jpeg,0,四川
7463053961201814844,7463067472586818340,我今天也吃豌豆尖了，是老[捂脸],1737630810,众人皆醒我独醉,0786ef8be50b46f3ceaff312ae6b506e.jpeg,0,湖北
7463053961201814844,7463660124096545570,[呲牙]勤劳的人,1737768796,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7463053961201814844,7465289210410435354,丈母娘的勤俭持家好传统,1738148097,改什么名字好嫩?,c2372bb5613607f68db032679e0cb324.jpeg,0,山东
7463053961201814844,7464581432012686116,今晚不播吗,1737983305,度不言,bcd3e34f936a6f0817829b8e5d3f2278.jpeg,0,广东
7463053961201814844,7465998706114986786,,1738313289,兵临城下,7da52953fed0f29242ffaef3bfc10556.jpeg,0,四川
7463053961201814844,7467150933928330020,丈母娘是懂生活的[赞][赞],1738581562,贵州汽车赵主任,f5bdd8a7f29c0ba7a3627bf97447eb13.jpeg,0,贵州
7463053961201814844,7464597404194259770,大海螺,1737987021,王多鱼,bd1096c8b2845d3665cb4cb8ceb52080.jpeg,0,湖北
7463053961201814844,7464586523091714866,豌豆尖，涮火锅巴适得很[赞],1737984489,念白☀,9f07e9089b7902a13b24c3180d7bad98.jpeg,0,北京
