aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7500351100638973241,7501614897533715260,7500372954594509577,7501614739638977315,一样[捂脸][捂脸],1746605828,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501615070272635648,7500372954594509577,7501614897533715260,哈哈哈。看来都是张老黑的同道中人呀 [抠鼻],1746605873,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,喏喏,海南
7500351100638973241,7501615429073519418,7500372954594509577,7501615070272635648,我喜欢她骂人，超级超级可爱,1746605952,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501616363494376207,7500372954594509577,7501615429073519418,哈哈哈。 他播间的小黑子确实气人。有时候我看着都气死[捂脸],1746606176,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,喏喏,海南
7500351100638973241,7501616682117497657,7500372954594509577,7501616363494376207,不说了，睡觉,1746606244,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,海南废油回收、张闹闹,广西
7500351100638973241,7501621050762543912,7500372954594509577,7501616682117497657,[捂脸]  现在睡觉。晚上继续熬,1746607264,海南废油回收、张闹闹,1c929bb354adb36336000629a8feb38d.jpeg,喏喏,海南
7500351100638973241,7501901939631407912,7500372954594509577,7501611242253501224,[捂脸],1746672662,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,海南废油回收、张闹闹,广东
7500351100638973241,7502054890526851891,7500372954594509577,7501611242253501224,忘掉[宕机],1746708272,原来。,c9bdbfc7378ea9a0b1e06ecad89b865e.jpeg,海南废油回收、张闹闹,贵州
7500351100638973241,7500547188625752890,7500372954594509577,0,我连续失眠过一个星期  做什么都觉得好累  呼吸 吃饭 走路  感觉好累好累[捂脸]     尽量控制自己的情绪   不要反复想着已经发生的事情   不要给自己压力  不要经常熬夜,1746357233,A.g,874495563341c08b24c4869d99a2eaf9.jpeg,,江苏
7500351100638973241,7500515085144998713,7500372954594509577,0,就是想的太多，我一想的多我也睡不着，焦虑，所以我就不想，分分钟入睡,1746349758,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7500351100638973241,7500391840404865832,7500372954594509577,0,闲的，做500个俯卧撑，看看能睡着不[泪奔],1746321068,^小筱.,24583263b491c9eedb36eeeac8bff775.jpeg,,河北
7500351100638973241,7500380193912308492,7500372954594509577,0,我也是，晚上几乎不睡，天亮了能睡两三个小时，感觉真的要挂了[捂脸],1746318354,╭ァZhong,f17594f911ffda1286d5ed3e845ac154.jpeg,,福建
7500351100638973241,7500384281979880252,7500372954594509577,0,我三年了！头发一把一把的掉！每天靠喝大了！酒精麻醉才能睡踏实了！,1746319306,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,,河北
7500351100638973241,7500398565778801458,7500372954594509577,7500384281979880252,我喝酒更睡不着[捂脸],1746322633,浅浅,f5f4589d3efedea8d0c8155c3b41bf1f.jpeg,$我媳妇不让$,广东
7500351100638973241,7500405220612244284,7500372954594509577,7500398565778801458,我基本白酒一瓶！啤酒六七瓶就差不多了[尬笑],1746324179,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,浅浅,河北
7500351100638973241,7500405359695381274,7500372954594509577,7500405220612244284,那你挺牛,1746324215,浅浅,f5f4589d3efedea8d0c8155c3b41bf1f.jpeg,$我媳妇不让$,广东
7500351100638973241,7500398368331842342,7500372954594509577,0,前几天生日，别人送我这个！我觉得我睡眠好一点了！之前上班十二小时，睡眠只有三四小时！,1746322590,浅浅,f5f4589d3efedea8d0c8155c3b41bf1f.jpeg,,广东
7500351100638973241,7500399632197239590,7500372954594509577,7500398368331842342,好的～谢谢,1746322879,原来。,b5976e86891b44d0f7df76df590a2504.jpeg,浅浅,贵州
7500351100638973241,7500380557811254025,7500372954594509577,0,睡前，喝酒多喝点，完美解决,1746318443,好名字,d27628b8c5441f85fee592d97a5db31f.jpeg,,山东
7500351100638973241,7500391499289396003,7500369457652810553,0,我在乡下呆了半年了，为的就是这种感觉，不过就是重庆太热，准备月底回成都[呲牙],1746320985,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,,重庆
7500351100638973241,7500406917618402106,7500370380466045734,0,那我熬了十几年通宵怎么搞，现在也没睡,1746324573,😠,4aa6810b36be107aa57cc05f196d22d9.jpeg,,福建
7500351100638973241,7500407654662832905,7500370380466045734,7500406917618402106,现在你年轻，到了一定的年纪，一定的时间，你会知道的，,1746324749,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,😠,浙江
7500351100638973241,7500439234757034752,7500370380466045734,7500406917618402106,我也十多年了一样天天通宵[捂脸]，可能习惯了没啥身体问题。,1746332103,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,😠,福建
7500351100638973241,7500602188595872569,7500370380466045734,7500407654662832905,睡眠足没事，,1746370038,😠,4aa6810b36be107aa57cc05f196d22d9.jpeg,隔壁老陈8008,福建
7500351100638973241,7500374319869690664,7500370380466045734,0,下播的时候并不算早，只不过下播了还在搞其他的,1746316989,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7500351100638973241,7500375399931970330,7500370380466045734,7500374319869690664,最好十一点前下播，十二点前必须睡觉，,1746317236,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,勇哥i,浙江
7500351100638973241,7500444383637832505,7500441408919405348,0,那更睡不着了[抠鼻],1746333296,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,,四川
7500351100638973241,7500475171174630198,7500441408919405348,7500444383637832505,我相信老黑能睡着,1746340466,時愿,94f2d1bfe75e300d4250ef740089d402.jpeg,日落青山,广东
7500351100638973241,7500436594256528185,7500434793008513851,0,红糖，生姜，龙眼，熬汤喝，严重的用加黄芪，脾胃虚，龙眼桂圆干可以多吃。可以试试看哦[比心],1746331482,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,,江苏
