aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7555056799675436345,7555180750270628646,全蛋开播,1759077600,荆棘花,e933d9b13f63d700be7c57c662d4aa7b.jpeg,0,安徽
7555056799675436345,7555067076542006074,可惜错过这场直播了[nonono],1759051133,皎禾,dc82d42c3b66905b89bcc80e49d757e9.jpeg,0,河南
7555056799675436345,7555124082967708451,啥是黑子？？？怎么感觉这娘们一天到晚的跟黑子干架,1759064405,端木雪峰,702f194cd3792eb4ca3a957bc44bace6.jpeg,0,山东
7555056799675436345,7555103816728773436,正常，哪次不是这样，但凡你有所质疑，评论区喷子直接高潮[大笑][大笑],1759059687,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7555056799675436345,7555060583835812666,封10年 好像是G港那个拿g3的,1759049623,黄豆个黄豆,533a170cefa32ae72304710a07e94010.jpeg,0,浙江
7555056799675436345,7564414125427295013,这集我也看过 记得这个🆔,1761227412,六月吹吹风,0e19fe309ca9d6ad2f93582a7ad2730d.jpeg,0,四川
7555056799675436345,7555060742548292411,啊[呲牙]，我张开了,1759049660,@1份酸料,a5aaad6558cb4a618c8744d4b6657673.jpeg,0,广西
7555056799675436345,7555190630868058916,你有没有砍过人，你有没有看过死人[杀马特],1759079903,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,2,四川
7555056799675436345,7555062827624448826,大G3就问你慌不慌[捂脸],1759050145,For→Win,da0c68fa2baeeb1c7254b85cc48c5c4a.jpeg,0,河北
7555056799675436345,7555063131975402290,[看],1759050213,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7555056799675436345,7555060247984620348,我家蛋蛋真牛,1759049544,94青年,27eb1abda6fbb1334f2cb20ba486ca33.jpeg,0,湖北
7555056799675436345,7555082554920878900,笑死我 又一个[笑哭][笑哭][笑哭][笑哭],1759054737,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7555056799675436345,7555058146557985593,赶快钓鱼去,1759049053,哥，绝世繁华,32c2de9c4b30c17e62b561ffb7bb71ee.jpeg,0,四川
7555056799675436345,7555087752284291894,就服老黑[赞]一点一个准[666],1759055947,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7555056799675436345,7555694296507450122,我举报的[抠鼻],1759197168,雪莉,8d805f1b618320fde19fab79d4092626.jpeg,0,河南
7555056799675436345,7555082249763816219,发生了什么？,1759054664,厚积薄发,c944da3d70ce0ab6053852e9ffa3a501.jpg,0,宁夏
7555056799675436345,7555058017377469242,黑子讲话[暗中观察],1759049023,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7555056799675436345,7555057576497775419,牛牛[赞],1759048921,罗浮岛,b5c351108da70c77097ce6b60f3240eb.jpeg,0,宁夏
7555056799675436345,7555184349918905148,开播君雅姐姐～,1759078440,不好不好,f256c342410de4bc6c6a7606a8ed0f2e.jpeg,0,福建
7555056799675436345,7555058091252106042,[抠鼻][抠鼻][抠鼻],1759049040,余莫,a797c090cdc72cba7f74d7c9bd74dff6.jpeg,0,广东
7555056799675436345,7555546387410223930,开门,1759162735,海城,8755d64d68006df7a568360b0804826a.jpeg,0,山东
7555056799675436345,7555087498302817084,十年吗[捂脸],1759055888,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,江苏
7555056799675436345,7555177557307851547,速速开播[灵机一动],1759076859,京城烤鸭丶晓鹏,2d78a5a341f355e49f93e2ebf6581a54.jpeg,0,四川
7555056799675436345,7555115937499169595,从小号练起[耶],1759062508,@可可,18d20a247b21b229240711e68b221ffe.jpeg,0,安徽
7555056799675436345,7555057825795195683,空军佬说话🗣！,1759048981,mortal,3e71007735fb662748a309b98ba48bf4.jpeg,0,云南
7555056799675436345,7555424853604975403,牛逼,1759134434,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7555056799675436345,7555124866056930108,像她们这种实力高手，那些是会玩的，那些是有问题的，大概率是能分辨出来的！,1759064587,🌈前生,10f5ddcd1cf0010b9ebdb91eec90ebc9.jpeg,0,浙江
7555056799675436345,7555083441562501934,又错过了,1759054943,111111,ea3f2ad9a234986c99fa4f6361c26190.jpeg,0,湖北
7555056799675436345,7555057617425777427,回答我[大笑],1759048931,张竹溪·明夏,d2a3b60b407071e6540f1b96ee146a56.jpeg,0,云南
7555056799675436345,7555061821305783082,我还以为张老黑开挂了呢，结果是黑蛋发的[捂脸][捂脸][捂脸],1759049910,公子,30d1219ef62381b6fd4e2c37d45a94ec.jpeg,0,贵州
7555056799675436345,7555072474778518330,黑子说话[杀马特][杀马特][杀马特],1759052389,F.1,546cccb73c2d30637781a734cbd2c6e7.jpeg,0,广东
7555056799675436345,7555070705970578233,黑子们隐身了[微笑][微笑][微笑],1759051979,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,上海
7555056799675436345,7555120425479750442,这就对了,1759063553,七枚回形针✨📎,2634f126cf1965fdad72fcf74929d76d.jpeg,0,IP未知
7555056799675436345,7555057805368886076,[赞],1759048975,木易先生,083d62ffec457c338edd0f6badbc436b.jpeg,0,江西
7555056799675436345,7555066180957258536,黑子眼瞎它看不懂,1759050923,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7555056799675436345,7555058501300994854,牛掰[赞]主持正义了，,1759049138,张小欠儿,207edc0951c73b0944688c4a94019ac6.jpeg,0,河北
7555056799675436345,7555057494646686479,[赞][赞][赞],1759048903,子成子羽兄弟情,e5bc913a1a49aaa29f8e3807360c77d9.jpeg,0,江西
7555056799675436345,7555059273584739118,[赞],1759049315,日落归山海,8f3005e17bb66f71fb4c05e28a5ab813.jpeg,0,四川
7555056799675436345,7555079713149305660,就是就是,1759054074,小雅解说,51f47668a72aaaf6d01d113a64fc9255.jpeg,0,江西
7555056799675436345,7555066679467148092,好家伙干成青铜了[捂脸][捂脸][捂脸]3开头的ID张老黑说有疑问的一封一个准[笑哭][笑哭][笑哭],1759051041,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7555056799675436345,7555079052870239018,G3，枪枪到肉,1759053922,高大美,b65bae02ee709a47295163ed55e091fd.jpeg,0,黑龙江
7555056799675436345,7555100170132931386,中远距离G3枪枪到肉🥩。涂什么啊,1759058837,花匠小马,955252827cb34f1c5079ad339ec00674.jpeg,0,北京
7555056799675436345,7555066600128152360,当时看就很明显不对劲，评论区一堆黑子说什么，“你打人准就行，别人不行”，G3远距百发百中伤害一点不说[捂脸],1759051023,🫛🫛,d26c883d635493699fbef9d68a5b50f6.jpeg,0,广东
7555056799675436345,7555069296943596345,这时候黑子隐身了，信号不好了[抠鼻][抠鼻],1759051650,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7555056799675436345,7555068337932649216,[赞][赞],1759051426,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7555056799675436345,7555177223813694218,蹲开播[捂脸],1759076779,京城烤鸭丶晓鹏,2d78a5a341f355e49f93e2ebf6581a54.jpeg,0,四川
7555056799675436345,7555057465043239740,黑子说话[咒骂][咒骂],1759048897,是可乐呀,69fc09803c9dfaf668d3c992ca133c78.jpeg,0,广西
7555056799675436345,7555131051363124008,黑子出來說話,1759066027,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7555056799675436345,7555060006719357739,黑子说话[呲牙],1759049486,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7555056799675436345,7555095274445144892,黑子说话[咒骂],1759057698,下雨天_,575e250833867effa27a3ef4d335fc87.jpeg,0,湖南
7555056799675436345,7555411067591475987,我是人机[呲牙],1759131226,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7555056799675436345,7555881704718074633,昨天的这个吗,1759240802,OvO,472f0e50900e0ced76238abff1c50c58.jpeg,0,江苏
7555056799675436345,7555502223125021482,老黑，咋样，杆子给我拉水里了，跳水里拉出来的(ಡωಡ),1759152449,四十七,6e85c94de8ba726c0e1035c41ffc0411.jpeg,0,河南
7555056799675436345,7555364022142550784,像我这种kd不到2.0的，看到白绷带，就认为是高手！[捂脸],1759120272,李猛牛,b17666264c525e5e471a27f2f76127a7.jpeg,0,山东
7555056799675436345,7555108946454643490,君雅一看一个准[机智]实在是泰裤辣！！！[黄脸祈祷],1759060881,小蜜,6aadc9b4d1055887a6ceb3bb827c6d5c.jpeg,0,广西
7555056799675436345,7555066411744527156,大G3枪枪到肉，没位置，土豆雷直接塞嘴里[泪奔],1759050978,🌈差太多先丶,2efb80495835e15a68339f6018b2cfad.jpeg,0,索马里
7555056799675436345,7555197524001915690,喜提十年大礼包[看],1759081513,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7555056799675436345,7555276786805490484,决赛圈大咪把他炸倒了，才圆圆大喊把他补了，然后十多二十米大咪被他手枪反杀了，下一局大咪和局哥还测试十米开外手枪子弹散不散，离谱的很,1759099963,星辰,52bedd33b379088ee0f593bb156d8ab4.jpeg,0,广西
7555056799675436345,7555530383593505570,能拍鱼货吗[微笑],1759159005,花间一壶酒,8a8e323b0d7482bc79728d9fdf502c64.jpeg,0,四川
7555056799675436345,7555275363853583119,我就想问才圆圆举报他的队友坐挂车的，ID叫“演员”的，有没有被封？,1759099630,星辰,52bedd33b379088ee0f593bb156d8ab4.jpeg,0,广西
7555056799675436345,7559754962210571018,,1760142617,从前有一个傻瓜,6d37b9266e0ab37fee49347744bb1353.jpeg,0,安徽
7555056799675436345,7555231557812814642,我很想打青铜局[捂脸]掉分都掉不了,1759089435,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7555056799675436345,7561898483005227834,,1760641711,西八超人,57c3b1b7352ab5886f3d7eea1202669c.jpeg,0,广东
7555056799675436345,7555238041800082218,,1759090945,安  度,49a9098c31621801fc380a50eab65308.jpeg,0,广东
7555056799675436345,7555184544523404090,[杀马特][杀马特][杀马特][杀马特][杀马特][杀马特],1759078488,coffee🌞⁵¹⁰⁷⁴,059668e4e57864ac500c275db61d515e.jpeg,0,湖南
7555056799675436345,7555100997166564155,,1759059031,koi丶,8a1b132877c4161752e9ef03c1195e0c.jpeg,0,福建
7555056799675436345,7555081294524482362,一举报一个准，一般一局淘汰十几个人的我都举报，有问题,1759054444,是阿狸呐,2e4d766dce83f90801e73cf278ec5772.jpeg,0,河南
7555056799675436345,7555074145517273892,哈哈哈哈哈[大笑],1759052779,西芹的芹,4bfc989e0d013a79bba39bb4148465c0.jpeg,0,甘肃
7555056799675436345,7555164702935008035,,1759073865,㣻罖（遗忘）✨99,80c928c5f12adc261034f5266b03d177.jpeg,0,新疆
7555056799675436345,7555064871769244443,哈哈哈哈哈哈哈哈哈哈哈哈[碰拳],1759050620,Kiss the rain,2e039d017d2334f21432cb680a5cb71c.jpeg,0,山西
7555056799675436345,7555062453647115066,漂亮,1759050056,百煉金,325fdab01bb1df4a4b9a8937c92adee1.jpeg,0,内蒙古
7555056799675436345,7555061161425158953,爱播就是叼,1759049757,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7555056799675436345,7555185727114609449,,1759078763,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,0,辽宁
7555056799675436345,7555064883622118202,爽,1759050623,Nelia,e5cac57097cfdd49f89b13f16bec05c0.jpeg,0,广东
7555056799675436345,7555513540418716473,才圆圆不是种地  她是要把她自已埋进去  因为她知道她要死了  提前把自已葬了,1759155084,小洃洃,e70987c616cef03728ec26c0e5a0356d.jpeg,0,江苏
7555056799675436345,7555127580032205626,氪金号也开挂，这些人是真不心痛啊[尬笑],1759065220,🐎华,b917d511fece49f35581ccfda6d9e70f.jpeg,0,广东
7555056799675436345,7555890367145804594,他这种不演的几局就拉闸了，会演的才恶心呢，是吧主播,1759242819,YamRyan,1e9e4d9fc29474c5ad073f75437dca01.jpeg,0,湖南
