aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7424792022306835775,7424801349164008192,不喊我快点到我家来请你干饭[捂脸][捂脸][看][看][看],1728721282,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7424792022306835775,7425056327711654696,开心了[呲牙],1728780654,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7424792022306835775,7424870218012885760,阿琪去哪里了这是,1728737316,不知名李先生,99ca0085beb21b5f2b7a55f6ae0c5df9.jpeg,0,甘肃
7424792022306835775,7424878787764470580,看你玩的如此开心，我们就放心了，等待老板元气满满的回来[抱抱你][一起加油][一起加油][一起加油],1728739312,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7424792022306835775,7424894839168893748,你出去几天灯牌黑了你自己帮我点亮哈,1728743049,老韦,f42f9674ab2f3942be1fe57245bc8653.jpeg,0,重庆
7424792022306835775,7424819987905446682,军儿 ，快点上班,1728725623,用户1425869755525,ab6665365ba00af65af2f257453f39b3.jpeg,0,陕西
7424792022306835775,7424932397534053178,你出去玩啦？[捂脸],1728751806,道刈,8dba2be4845b781461cabe261a78a334.jpeg,0,广东
7424792022306835775,7424794490576339739,开心快乐的蛋蛋[抱抱你][抱抱你],1728719688,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7424792022306835775,7424794205657170726,全蛋出去玩挺好的，但是不要忘记我们了呀[流泪][流泪][流泪],1728719623,梦里忆远方,e010839063d8aebf3d68b393033eeba6.jpeg,0,广东
7424792022306835775,7424801811578061568,呦呦呦,1728721392,🥀苏畏,f5580c52c8dbddb401a6e30fe392a1eb.jpeg,0,山东
7424792022306835775,7424810661852627750,几个意思啊！两天不见全蛋出家了,1728723450,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
7424792022306835775,7424823983424095036,好好玩哦 蛋儿 玩的开心[色][色][色][色],1728726553,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7424792022306835775,7424804532976632611,应该是新毛衣？[看],1728722026,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7424792022306835775,7425191935885837095,还得是悍妇,1728812225,星辰,033f014c3ffdb1886529591cc43cd380.jpeg,0,广东
7424792022306835775,7424792549267669779,悍匪必须开心,1728719236,￴￴ ￴,a834e02db729ee2c28d5a8dd9afca3ac.jpeg,0,贵州
7424792022306835775,7424928396579636008,你这样，贝小呆瓜要告你[捂脸][捂脸][捂脸],1728750874,我的益达不要糖,1051a5d8f5f7f5e9a09afe3ec88eab45.jpeg,0,福建
7424792022306835775,7424875785624470329,偶尔散散心挺好,1728738613,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7424792022306835775,7424926845156311819,不直播去玩，你是开心了，我这一天没看你直播吃饭都没味道[熊吉],1728750509,八块腹肌,88636283848eda25336fc8222dba8f11.jpeg,0,内蒙古
7424792022306835775,7424827284581008168,[抱抱你][抱抱你],1728727323,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7424792022306835775,7424809537770865460,张老黑你来西昌了呀,1728723189,橙橙⁷²⁹（晴书团队）,131b156ed25112abba0fa8fb35736216.jpeg,0,四川
7424792022306835775,7424844203682136884,这是那个喊打喊杀的蛋吗[看],1728731261,哈哈喜仔,b40d83ae4e1b6a8c2867fe1f2b99bce1.jpeg,0,广东
7424792022306835775,7424834357137310499,蛋啊，快点回来直播吧,1728728967,与秋赴约.,20b17690d1c2f5d3c5dfa3aa519f5525.jpeg,0,河南
7424792022306835775,7424801034838950697,房子呢[捂脸],1728721210,郭旭￴,0f16fb6ae4efc3e0d96d0a89ffa0bdc8.jpeg,0,北京
7424792022306835775,7424799861130330899,好好休息等你回来[捂脸],1728720938,🐻,9439b4d28cc8e9287b54bb49f562b5eb.jpeg,0,广东
7424792022306835775,7424892354278228796,这个是张老黑？,1728742471,喧嚣中平静,936eadcf47186a04cf3edae2fe831f86.jpeg,0,广西
7424792022306835775,7424841394051711795,君雅加油,1728730605,那年已是过去,7bd7e98b82affe1fe0f7e79020b1b459.jpeg,0,北京
7424792022306835775,7425154757368480527,今天没有吵架那[捂脸][捂脸][捂脸],1728803565,奇,38a47b23d521734cd6be0d4136987181.jpeg,0,陕西
7424792022306835775,7424795526786204450,挺好 挺好，开心就好[比心],1728719927,F锋,a6398132ea8b3f7ba6a8b65a7c519fc5.jpeg,0,辽宁
7424792022306835775,7424798796569805620,多出去溜达溜达 要开心噢[抱抱你],1728720689,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7424792022306835775,7424793267513344768,全蛋玩的开心[比心]还是要问下什么时候回来直播啊，你不直播我好无聊啊[发呆][发呆],1728719407,希宝,930b7ffe420072cc0ed45b9c5c47285e.jpeg,0,宁夏
7424792022306835775,7424823223591994122,哈哈哈，好呆[大笑],1728726374,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7424792022306835775,7424907956158989056,蛋蛋玩开心[飞吻],1728746106,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7424792022306835775,7424794323402998588,开心就好[比心][比心][比心],1728719650,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7424792022306835775,7424918306744206138,我来了不怕,1728748518,陈先生,d0e025786db0b50d85b0fc4f0178a4f6.jpeg,0,广东
7424792022306835775,7424798156205015835,AMR一样的女神🫰🏻,1728720542,乔巴,a1ed6cb8e864120e2fb64ccffef9fe50.jpeg,0,重庆
7424792022306835775,7424832178477630246,主播教你们，观景最佳穿搭：睡裤,1728728459,🌈 海棱香木¹⁰²⁵,1529c3cfba10fb87d2f149eced5182f1.jpeg,0,四川
7424792022306835775,7424872052778173218,这不是叫有事，这是旅游去了[呲牙],1728737744,丶Marsご绝版,2b51022c61252e41c750fe6ab029a77b.jpeg,0,海南
7424792022306835775,7424857043799999259,爱播啊 今晚再不开 粉丝牌都灭了,1728734247,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,广东
7424792022306835775,7424802544546235148,真棒，很好[呲牙][呲牙][呲牙],1728721566,✨沐沐,4d19ded2929df84897882d078b43a29a.jpeg,0,广西
7424792022306835775,7424801757337731874,[呲牙][呲牙]终于看到你出去了，喜欢看,1728721381,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7424792022306835775,7425042092055823123,爱播还是这件穿了几年，都起球的蓝色毛衣[我想静静]爱播对自己是真抠,1728777340,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,0,浙江
7424792022306835775,7424828058261570362,这一身有点眼熟[捂脸],1728727502,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7424792022306835775,7424852286146970387,快两年了，第一次放下工作。玩开心了再回来,1728733141,用户3634491808576,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7424792022306835775,7424793369812009754,就该这样可算看见你出去溜达啦！[皱眉][皱眉],1728719427,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7424792022306835775,7424799205015765779,Y城？,1728720787,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7424792022306835775,7424793468138783545,哈哈哈 比耶像是要敬礼一样,1728719452,你好，再见,e3212b8657f07a8a8e0a207e46d27ec0.jpeg,0,广东
7424792022306835775,7424794933532754688,小心猴子咬你,1728719794,YY,7861f2bc0069d94d3d8d04281fd3ce90.jpeg,0,四川
7424792022306835775,7425190255977825024,没带铁蛋一起玩？,1728811831,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,0,上海
7424792022306835775,7424795259346158393,穿着秋裤都跑出去玩啊[看],1728719871,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,新疆
7424792022306835775,7424932369805116217,真好，属地阴雨，但你无事且阳光，耶，蛋,1728751798,小灵通,49707046f99f43a51e92b7385ed588b1.jpeg,0,天津
7424792022306835775,7425263921022878527,优秀[赞][呲牙],1728828983,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7424792022306835775,7424800042681205554,大房子消失术,1728720981,顺,81cee202e95162a2478c295357d2e07b.jpeg,0,湖北
7424792022306835775,7424864324517118746,天天开心,1728739057,小小柯,6834ceb4a7164de34609f7ab069411d8.jpeg,0,陕西
7424792022306835775,7424870657571881768,有这么冷了吗,1728738982,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7424792022306835775,7424827144788755260,这么好看  失恋了真可惜,1728727290,会好的🍀,2d4ac81020342addb544d74dc026ca63.jpeg,0,广西
7424792022306835775,7424800544944603939,好好休息[呲牙],1728721097,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,0,广东
7424792022306835775,7425485099099177791,活捉张全蛋,1728880480,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,0,河南
7424792022306835775,7424887410038162214,出去玩几天呀 注意保暖哈,1728741321,.Camellia.,b2e7d65886a4ee5f4d9862d326cb53ed.jpeg,0,泰国
7424792022306835775,7425130421468037923,这不是西昌庐山吗？,1728797902,性感农民,f8e0f40dfdd3dec2214d8296d88dae13.jpeg,0,四川
7424792022306835775,7424834381502645044,出家了？,1728728975,椒盐郭巴　   　 　   　╲,05d55c8be7627a6b022e4f36bdc8f287.jpeg,0,上海
7424792022306835775,7424814729107915529,赶紧回来大^_^,1728724399,尉总,2d1bb68ad6e7546ab85af4a244838e23.jpeg,0,山西
7424792022306835775,7424802825064940288,行！笑的出来就好！,1728721629,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
7424792022306835775,7424796835891970879,注意，手指方向有两个脚步。,1728720234,Sunny,4552e70b41e922e0b0b3395fb17bcb3e.jpeg,0,北京
7424792022306835775,7424828140638602018,山不见我，我来见山，海远离我，我来观海。,1728727522,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7424792022306835775,7425100134629376768,早该出去散散心了，玩得开心老板,1728790850,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7424792022306835775,7424809672035025721,玩的开心[偷笑][偷笑][偷笑][偷笑][偷笑],1728723223,贰零贰陆努力搞钱,3e330814b6a895056cc4e0ec822dab0b.jpeg,0,安徽
7424792022306835775,7424851471517500223,麻烦这几天灯牌的钱报销一下[冷漠],1728732953,🤡.,0606dc500011aba3ae58417b71aab81c.jpeg,0,湖北
7424792022306835775,7424837149982147391,希望天天开心[爱心][爱心][爱心]哈哈哈,1728729619,大鱼吃小鱼,e5effda68cd06c89769d6438b2cabb36.jpeg,0,广东
7424792022306835775,7424803298031403835,这就对了  出去走走 看看风景  放松一下心情 [呲牙],1728721742,.—.,6da9c6750d4e0528779e52c78c871d80.jpeg,0,浙江
7424792022306835775,7424827393083130660,大哥好好玩，多散散心[气球],1728727347,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7424792022306835775,7424829669209719571,这个憨憨   傻的可爱（*´▽｀*）,1728727876,平安喜乐,7b780f1260089b87a174801df1dc7ebd.jpeg,0,山西
7424792022306835775,7424887714389279527,蛋蛋这两天是我们的旅游小青蛙，记得多发点明信片回来哦~[太阳],1728741392,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7424792022306835775,7424799973281252107,全蛋，干嘛还揪揪领口[捂脸],1728720963,雅琪,bda3f4021ec70cf97e9d6feafda206e9.jpeg,0,河北
7424792022306835775,7424909696680690492,大房子玩的开心啦，下班的我睡不着啦[泣不成声],1728746509,閃咣,3a8974b64dee17eccfdaf6d9fda594cb.jpeg,0,江苏
7424792022306835775,7424851212748489481,@才圆圆⁸⁰⁰⁸ 快看，这是张老黑为你打下的江山[灵机一动],1728732890,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,0,内蒙古
7424792022306835775,7424794335353570105,开心的玩吧，早点回来呀[赞],1728719656,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7424792022306835775,7424801351643284284,玩的开心[比心]等你回来,1728721287,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,0,广东
7424792022306835775,7424848572716499763,这是求姻缘去了啊[捂脸][捂脸][捂脸],1728732276,乌托邦,6ff4f7dfc388e587be9665d466f19555.jpeg,0,福建
7424792022306835775,7425110472343094043,你波个户外吧，几天不见甚是想念啊[看],1728793255,云舒,2c477d541586169b10fafded065dd071.jpeg,0,广东
7424792022306835775,7424793462153282363,多玩几天[比心][比心][比心],1728719450,亲😊,7cf94b5da3f8a9ceb4440796c6ebe906.jpeg,0,湖南
7424792022306835775,7424804974176174874,出去玩咯[抱抱你],1728722128,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,0,广西
7424792022306835775,7424801407058510649,好可爱[送心],1728721302,屁屁～,0fc8d4f3df7946de66d6b62f4f0d8485.jpeg,0,河南
7424792022306835775,7424818122584703754,玩的开心哦[比心],1728725188,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7424792022306835775,7424805368566842149,房子又抵押了 [捂脸]  [捂脸],1728725511,💫笑看人生💫,df3fdea2901dd5ce853605ded8c8ec62.jpeg,0,山东
7424792022306835775,7424818962914001699,去西昌了,1728725387,翡冷翠,64994719c895782f8a2b04c79f1940ac.jpeg,0,湖北
7424792022306835775,7424852325304550181,出去散心啦[白眼],1728733149,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7424792022306835775,7424831331562963712,蛋儿啊，你开心，粉丝们才会开心，所以你要永远快快乐乐的,1728728261,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,0,广东
7424792022306835775,7424883272851702578,看着不丑[捂脸],1728740356,🐉¹⁰.₂₈℘࿐,b5fd30a04b579e7ce5e5c6c9d4e06bf5.jpeg,0,辽宁
7424792022306835775,7425082014112285481,[666][666][666],1728786632,用户8118706087706,963b5a80eb9a7027fc3e4affd3f572e8.jpeg,0,江苏
7424792022306835775,7424843677102867211,我家蛋儿，要玩高兴哦！要好好开心哦[抱抱你][抱抱你],1728731136,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7424792022306835775,7424806891458970378,玩得开心哦,1728722572,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7424792022306835775,7424834889168667419,精神状态正常，安心了,1728729092,♀ 莂碰涐の亽 ♂,6d8aef66f0fde5921f9b175eb5b740fb.jpeg,0,辽宁
7424792022306835775,7425181719906927394,张老黑出去旅游去了,1728809844,不过尔尔,6c7496349c78c0886c369945ead1ba77.jpeg,0,重庆
7424792022306835775,7424810883799696186,没事就好,1728723507,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7424792022306835775,7424808940524061466,好好好好好抛弃我们了,1728723053,小宇_,453ffae3dc76284ccc6c69f3870e4127.jpeg,0,天津
7424792022306835775,7424830638333674280,快回来直播,1728728104,在心里,ffb11ec617df4132270faadcdf0cf309.jpeg,0,广东
7424792022306835775,7424818891111891764,老张在西昌呢@张全蛋。,1728725369,霸气熊猫教头,8872684d8bc455a527994ef6868d7a58.jpeg,0,四川
7424792022306835775,7424891689083093819,看到发动态我放心了[偷笑],1728742316,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7424792022306835775,7424793950123737913,秋裤上链接,1728719567,浮雲聚又散,7b14db943cdee185eb1a3463e9885eb2.jpeg,0,新疆
7424792022306835775,7424816808614167356,不值班跑去玩了,1728724884,友情     出演,d818513d319fad49e177e1ec970e6f30.jpeg,0,河南
7424792022306835775,7425173118950605609,爱播呀、啥时候回来呀！没有你的日子，度秒如年呀！,1728807844,N泽,4a8e53c1ebd16f7bf1eb5385f46d133d.jpeg,0,山西
7424792022306835775,7424794226624856890,对的 全蛋儿 [比心],1728719631,🌈 Sun 🌈,26240f42fa3a321d66a133b8f1c2630f.jpeg,0,山东
7424792022306835775,7424798547793331004,这个位置很好狙[捂脸],1728720636,晚风*,f6fd7210be79dec703f1aa52a09a7222.jpeg,0,重庆
7424792022306835775,7425154435254993698,张平房名不虚传[大笑],1728803493,夏日胡杨,55b084a56b8f3fa541da07c578dcbb6b.jpeg,0,宁夏
7424792022306835775,7424827923704562486,好好好，好好玩吧，[撇嘴][撇嘴][撇嘴][撇嘴][撇嘴],1728727471,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7424792022306835775,7424832361412543266,我还短袖短裤呢，你咋毛衣都穿上了[捂脸],1728728504,六月的雨,c2622bafb71763152da9dc4e9c71556d.jpeg,0,广东
7424792022306835775,7424828807696663353,去年11月份去青岛就是这一身[鼓掌],1728727680,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7424792022306835775,7424792697783305010,有人去线下真实这个人不,1728719268,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7424792022306835775,7424807016861254441,出去散心当心被抓，记得开延迟小傻瓜[躺平],1728722606,徐文,758610f909cb94ec5be4a9e19ad74a42.jpeg,0,黑龙江
7424792022306835775,7424816359589479187,这毛衣好眼熟老演员了[捂脸][捂脸],1728724780,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,0,江苏
7424792022306835775,7424818783224857344,我还以为张全蛋出事呢，原来是偷懒去玩[流泪],1728725343,ღ落尘᭄ꦿ,cce3663261d93072173feb7ac64f8455.jpeg,0,广西
7424792022306835775,7424808746154590995,能正常露脸吗[捂脸],1728723004,小罗罗,c6cb6ded16901275c37aaa51eac35617.jpeg,0,重庆
7424792022306835775,7424810766513783579,开户外，我要续灯牌,1728723476,🐉昔日🐉,dfcbf22cce5f86a8c24e18bd7eeefdff.jpeg,0,四川
7424792022306835775,7424810604781175590,[666][666][666],1728723437,余,0a63bd9fc7750fa258af993268405239.jpeg,0,河南
7424792022306835775,7424801826870919977,小豆丁,1728721396,紫微书法,875c4aeaca110f2b22f689fdcb32dad4.jpeg,0,黑龙江
7424792022306835775,7424820355393930010,[酷拽][酷拽][酷拽],1728725710,内向拒绝说话,c25b4f25c5b3510d2f95e366c40f6497.jpeg,0,山东
7424792022306835775,7424826805775369023,[比心][比心][比心],1728727210,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,0,浙江
7424792022306835775,7424825112853316411,[赞][赞][赞][赞][赞],1728726816,KF,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7424792022306835775,7424805183005999872,有空开一下直播[流泪]灯牌要黑了[流泪],1728722177,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7424792022306835775,7424796063343051529,[鼓掌][鼓掌][鼓掌],1728720052,🌈🐉劉先生 🚬,0bb6db100a65ed52d3a7c00014e9aacb.jpeg,0,浙江
7424792022306835775,7424819407949562660,敞开玩,1728725486,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,0,浙江
7424792022306835775,7424825909746746163,瓜婆娘，一定要耍开心哈[玫瑰][玫瑰][玫瑰],1728727002,红四渡｜张波,ff90a840b69095c80c27cc3097996d46.jpeg,0,贵州
7424792022306835775,7424792559714599738,玩的开心点 早点回来,1728719236,听风,71212b75f90573bd0eccd3ddaaff28d7.jpeg,0,福建
7424792022306835775,7424807855032943418,终于看见老大出来玩了，棒棒哒[赞][赞][赞],1728722799,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7424792022306835775,7424796068330472203,玩得开心[不失礼貌的微笑],1728720055,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7424792022306835775,7424874980238574346,今晚又不开播嘛   粉丝牌灭了[九转大肠][九转大肠],1728738424,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,广东
7424792022306835775,7424803657277932297,早点说嘛，起个早还能偶遇[抠鼻][抠鼻][抠鼻],1728721822,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7424792022306835775,7424972214224913178,穿这种毛衣出门不保暖，透风，还是要注意保暖,1728761092,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,浙江
7424792022306835775,7425141159607108406,欢迎张大房来我们大西昌指导工作，本人想尽地主之谊不是可否？,1728800401,【星痕】,2354259531b2631c40ca0f56964e4c5b.jpeg,2,四川
7424792022306835775,7424874567087457065,看见全蛋在休闲游，我就放心了[耶][耶][耶]，好好玩，待你满血而归[比心][比心][比心],1728738329,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7424792022306835775,7425201915614806842,海螺妹妹，这条江可以钓鱼吗？,1728814547,ikbay蒋家伟,0093c4c55f7188fcd316ad8126cd7dd7.jpeg,0,广东
7424792022306835775,7424821599952962356,老铁一岁了怎么说[抠鼻][抠鼻][抠鼻]不得给个甜枣吗？[发呆],1728726001,王皓皓,6b9137b3b7c6ad3da068212f052659ed.jpeg,0,IP未知
