aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7435329465221221690,7438837334713746236,君雅 加油 做自己就好 别搭理世俗人说的话 自己开心就好 最重要的就是 要开心呦,1731989291,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,0,北京
7435329465221221690,7436173117477454629,阁下该如何面对[偷笑][偷笑][偷笑],1731368981,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,2,北京
7435329465221221690,7435590239399461669,[比心][比心][比心],1731233266,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7435329465221221690,7435566278759301903,一直爱一直在[抱抱你]谢谢你带来的快乐喔[抱抱你],1731227690,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,3,重庆
7435329465221221690,7435585657202033465,你在，我就在[抱抱你][抱抱你][抱抱你],1731232199,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
7435329465221221690,7435415185966334760,巅峰不忘低谷，路才能走得远，好样的，加油,1731192517,无名009,c9ba6dbbad5e02834525b9b5ea425017.jpeg,0,贵州
7435329465221221690,7438037800937882404,加油！！绝大部分人学习的榜样[比心][比心][比心],1731803137,从善如流,14d3b094dace8492af1ff8d928064df5.jpeg,1,福建
7435329465221221690,7435393562306560827,人气凉时，就该整活了。 长久的模式会视觉疲劳！ 人☞都喜欢看新颖的， 思路创新的新玩法！ 陌煞玩喷子，小灰灰逗人 老六隐藏，阿毛玩雷！ 等。把他们玩的技巧， 全学来你就大成！ 你就是和平精英流量王！ 和平精英一姐☞张君雅！[比心],1731187489,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,7,河北
7435329465221221690,7435439433468511027,一天天的看到9级灯牌一看入群需要12级 希望我到12级牌子的时候13没满 怕14群要14级[泣不成声],1731198158,修远,81adf1b242d67003ce88bd7cba28cae9.jpeg,14,北京
7435329465221221690,7435486900402324243,今天是看你的第589天，只要你播，我就一直在[比心][比心][比心],1731209208,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,4,江苏
7435329465221221690,7443101305138905913,好真诚的君雅，这段时间看直播太上头了，每天等着直播[求求了][求求了],1732982073,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7435329465221221690,7435337641623765819,而且我告诉你张君雅永远不会过时因为看他直播的都是技术不像那些剧本的，会有时候会过时现在全抖音就只有张君雅和冷宴华目前我知道的[赞][赞]加油加油,1731174474,tjjjj,b63394bdbff465cbdfec2a4b66163040.jpeg,0,河南
7435329465221221690,7435433198844560166,我就想知道还能不能听到人猿泰山了[逞强落泪]哦哦哦哦哦哦,1731196705,小清v5,4c9ee231f41186324225902a3d17f84b.jpeg,6,辽宁
7435329465221221690,7435433063976633148,君雅能不能从晚上8:00播到11:00，每天晚上熬夜看你直播到下播，早上都不想起床了，咋整？白天还要上班[捂脸][捂脸][捂脸],1731196674,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,7,广东
7435329465221221690,7435690370745074447,在最迷茫的时候刷到你，就是看了开心才关注，然后走不出来了，哈哈哈[耶][耶],1731256589,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,1,湖北
7435329465221221690,7435457251182658364,第一次在毛小毛那里看到你，你就像块磁铁一样深深吸引住了我，丝滑的打法，流畅的身法，搞怪的叫声，有趣的灵魂，太具有观赏性了，从几千人的直播到一万人再到现在的突破两万，你付出了太多，加油！努力的女孩，期待你更高光的时刻[赞][赞][赞],1731202309,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7435329465221221690,7435333949860365093,看你直播是快乐的，很纯粹的打游戏，对于很纯粹的看游戏的人来说是真的很开心。从毛小毛赏金赛的第一次看到你，不爱点赞的我也会为了你薅到更多的元子给主办方点赞[调皮]，毛毛的3万，大奇的5万一路见证，第一次自己播游戏破万，第一次吃螃蟹[泪奔]，再到太阳基地那个版本，你单4的巅峰期，真是看的赏心悦目，后面你去参加了线下活动～再回来整个和平人气低迷的时候，你直播人气也下滑，那个时候作为粉丝还是很失落的，或许对于那个1万的数字有什么执着吧，再到后来你改变直播内容做战神局的节目，再到现在越来越好的数据，真是希望我的爱播能一路长虹，永不塌房[抱抱你],1731173612,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7435329465221221690,7435442822785237799,厉害了[赞],1731198949,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7435329465221221690,7435519085037929256,一定会越来越好的[爱心],1731216702,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7435329465221221690,7435955249242571578,[666][666][666],1731318253,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7435329465221221690,7435547145913271078,[玫瑰][玫瑰][玫瑰],1731223236,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7435329465221221690,7435333472984023818,我每次看到你被6就很快乐[大笑],1731173494,注册®️公司,47683371e59f905d02002813028d4325.jpeg,0,广东
7435329465221221690,7435348978826494772,我一看你就是从开播看到下播,1731177110,emo,1fbc62e43c22d95705825a14231483e8.jpeg,0,广东
7435329465221221690,7435630042732790547,唯一一个挂灯牌的主播,1731242534,•·,fb3bfc394d4caf12488be5814943b538.jpeg,0,重庆
7435329465221221690,7435487650456748841,你已是四川人民的骄傲。,1731209381,渔缘,99b2a22ac5aef70375d40d6b94df699d.jpeg,0,四川
7435329465221221690,7435913592576819979,君雅妳真的很棒，加油[一起加油][一起加油][一起加油][一起加油][一起加油],1731308555,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,1,中国台湾
7435329465221221690,7435598484864631561,[666][666][666],1731235185,小时不识月⁵¹⁰⁷⁴,b1fecc6b18e88d02eb4a5a66c22e98f4.jpeg,0,浙江
7435329465221221690,7435399009651671871,这是一个王者的诞生[灵机一动],1731188760,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7435329465221221690,7435423247309144843,爱播优秀[赞],1731194390,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7435329465221221690,7435400036328473344,你身后永远有我[比心],1731188994,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7435329465221221690,7435333081052513024,看习惯了[比心][比心][比心][比心],1731173413,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7435329465221221690,7435334229174862650,又是一个里程碑，愿以后还有更多个里程碑，加油吧[玫瑰][玫瑰][玫瑰],1731173669,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7435329465221221690,7435330062079378216,[微笑],1731172697,^_,72c59164fa638dfb214cb5365ab69381.jpeg,0,福建
7435329465221221690,7435399104316097334,张全蛋[赞][赞][赞],1731188774,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,0,河北
7435329465221221690,7435338647443161867,加油加油越来越好身体最重要[抱抱你][抱抱你][抱抱你][抱抱你]永远支持你,1731174713,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7435329465221221690,7435451469267354380,优秀[赞][赞],1731200961,思钱想厚💰💰💰,8d587521ef004ff132ad3ef5d6982ab3.jpeg,0,江苏
7435329465221221690,7435345834844242748,牛掰[赞]自己打游戏能破两万了，加油！,1731176390,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7435329465221221690,7435447916490326824,[玫瑰],1731200133,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7435329465221221690,7435454424791761714,[666][666][666],1731201648,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,0,四川
7435329465221221690,7435457485118374715,[赞][赞][赞],1731202358,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7435329465221221690,7435637551773582115,包快乐的啊虽然不经常看你但是君雅你这个坚强的精神值得我去学习！,1731244280,木木是王le,c0092550fc772121ae042ef1dc14143b.jpeg,0,北京
7435329465221221690,7435688516044456730,[赞][赞][赞],1731256154,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7435329465221221690,7435433066195731215,加油！全蛋,1731196676,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,0,安徽
7435329465221221690,7438784005032313640,加油[比心],1731976877,🇨🇳简影,a209a27f924bc184d65dc9d5d6fd47e2.jpeg,0,广东
7435329465221221690,7435669546214408960,谢谢大家[比心],1731251733,莫 问,7e962d803bfa8fc0e753f87fa9f6eb15.jpeg,0,江苏
7435329465221221690,7435600353351172921,加油，要开心,1731235620,小黄鸭♏️,c55959d46975f34c2657c06b7231baad.jpeg,0,上海
7435329465221221690,7435492228413375270,[赞][赞][赞],1731210445,金枪小帅,11ad79db67d35009fcee87dae114e56a.jpeg,0,贵州
7435329465221221690,7435415024318137128,没有理由，就是喜欢[撇嘴],1731192480,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7435329465221221690,7435330360295211788,[赞][赞][赞],1731172775,张起灵（伤感版）,cf440cfffae428ef657d74e9e9c8a60f.jpeg,0,贵州
7435329465221221690,7435330397614916371,越来越好,1731172772,骚爷,44454abef4d767390b0ae6417b1ed22f.jpeg,0,四川
7435329465221221690,7435478491863647036,蛋蛋，只要你播，我就一直在，焊死的那种[尬笑],1731207252,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7435329465221221690,7435592566501065484,[赞][赞][赞],1731233810,蒜你很,9512e0142f515c6d6ec9677da67310d3.jpeg,0,湖南
7435329465221221690,7435759430815515442,看你直播我很快乐，我的爱播哦[色],1731272678,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7435329465221221690,7435331115382899510,[比心][比心][比心][比心],1731172948,L.D,817fce25dc213649eac6619ca6fc09d3.jpeg,0,四川
7435329465221221690,7435455830172877628,救救救救救,1731201975,꧁ღ᭄张口就来ღ᭄ ꧂,dc799791df36fe4e22ee68201875d3bf.jpeg,0,陕西
7435329465221221690,7435342008036983611,加油，会越来越好的[抱抱你][抱抱你][抱抱你],1731175494,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7435329465221221690,7435441349514445605,加油加油冲冲冲[赞],1731198604,周遊,58c1bd382a2cec7d4c6981e914188ea1.jpeg,0,福建
7435329465221221690,7435331888778969871,太棒了[抱抱你],1731173128,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7435329465221221690,7435332486798050086,越来越好 加油哦 保持好心态[比心],1731173262,南有乔木·🎋,58b60e67b535c396f8a81d2f69829df4.jpeg,0,广东
7435329465221221690,7435707900188033801,越来越好，天天开心[送心],1731260674,小小柯,b7b48d6d26cbf768a6bb9cd08df45b96.jpeg,0,陕西
7435329465221221690,7435431865584665404,[666][666][666][666]爱播加油[赞],1731196395,正念·阿伟,2a2e0a0b4b0af27424fb5dfa39ad7918.jpeg,0,云南
7435329465221221690,7435426816440140584,加油！会越来越好的[爱心][爱心],1731195224,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7435329465221221690,7435461338085720858,加油啊！全🥚！你值得！,1731203253,υ尤‣,1e20f09e29770f72e135cf52e19dbe57.jpeg,0,福建
7435329465221221690,7435557220538712890,爱你，老黑,1731225580,@芝麻油🙈,e9c6f729b0a651077614b1fccfc87bd6.jpeg,0,四川
7435329465221221690,7435404108917834547,真的很开心，这两年一路陪伴你的成长太有自豪感了[比心][比心][比心],1731189939,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7435329465221221690,7435374695032423231,一直都在,1731183135,⒐,47963254c9cfadc660c6bad9b812eec4.jpeg,0,广东
7435329465221221690,7435358452538950426,饱饱 是快乐也是好笑的 不要一直EMO [比心],1731179327,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7435329465221221690,7435618331594212132,我没票不配进群[绝],1731239807,哥子鬼,55ca8470d1558b48ff043499c172dd13.jpeg,0,江苏
7435329465221221690,7435377217381630778,雅姐现在也是稳一万啦，咱们努力一把争取年前稳两万人[一起加油][一起加油][一起加油],1731183714,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7435329465221221690,7435587121174086419,[赞][赞][赞],1731232542,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7435329465221221690,7435466316478038793,冷暖自知，穿厚了累，穿薄了冷！尽力就好，生活的主角是自己！祝大家都好！,1731204415,拾拾拾拾,960a176e27c5a823e2dffc481b051b27.jpeg,0,江苏
7435329465221221690,7435333997016695586,加油,1731173624,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7435329465221221690,7435329900792038202,首评,1731172662,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7435329465221221690,7435603231415534395,[666][666][666][666][666][666],1731236290,道刈,8dba2be4845b781461cabe261a78a334.jpeg,0,广东
7435329465221221690,7435603332419519271,,1731236316,霸.霸,fa7582fe752f66644b8fb3648359f2b0.jpeg,2,浙江
7435329465221221690,7435612265547760441,看好你张全蛋,1731238393,北城以念·何以为安,ab6052ec67d123ea06485289d8f921dc.jpeg,0,河北
7435329465221221690,7435398974258987795,每天看到你打游戏时那丝滑的操作，听到你那浑厚有力的声音，就好像照进心里的一缕阳光，让我觉得每天都会有不一样的开心 x[偷笑][偷笑],1731188745,培祢箌铑,f40ce2854c14d449eb2e75ef54816aa1.jpeg,0,江西
7435329465221221690,7435343211285594906,[666][666],1731175767,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7435329465221221690,7435628307829277440,[666][666][666],1731242128,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,0,上海
7435329465221221690,7435548194144666403,[玫瑰][玫瑰][玫瑰],1731223479,亮ZZ,cb2d1cb63b1b58079b24162d9ceeafe5.jpeg,0,上海
7435329465221221690,7435442579951125267,还有明天的明天都会更好[比心],1731198892,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,3,湖南
7435329465221221690,7435695795292341050,之前几个观众里没有我，之后不管有多少个，其中必定有我[比心][看],1731257851,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7435329465221221690,7435483435831624485,我也想听主播唱人猿泰山，以后能不能弄一个下播曲。[大笑],1731208400,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,0,上海
7435329465221221690,7436331359109776168,还有谁[哈欠][哈欠][哈欠],1731405824,Qin,06b8ecd3c710c72630980d40970bdccc.jpeg,0,江苏
7435329465221221690,7435368891973583616,,1731181775,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7435329465221221690,7435450409496544051,包包喜欢的  😘,1731200712,余生🤩,b5ceb1c96bef8090da24a81dc74733b0.jpeg,0,湖南
7435329465221221690,7435460759335109410,我一个不打游戏的人不知道为什么喜欢看你的直播[看],1731203121,@小王,0d9aa957ceb10969c30f00630efd306b.jpeg,0,陕西
7435329465221221690,7435363775501222682,爱播我这算早的吗[看],1731180577,小黑粉,4c3fc9eca92badce04f6f1e82519361f.jpeg,10,山西
7435329465221221690,7435572028935373603,我一个号11级一个号6级加起来17级了能进群不[捂脸][捂脸][捂脸],1731229027,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7435329465221221690,7435334681514345275,看老黑直播，每天都乐得不行[比心][比心],1731173782,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7435329465221221690,7435941722704397116,,1731315104,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7435329465221221690,7435448239317648162,[赞][鼓掌][666],1731200208,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7435329465221221690,7435332823785423674,加油,1731173342,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7435329465221221690,7435553660506293031,当然啦 我们的快乐就是你给的啊[不失礼貌的微笑],1731224753,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7435329465221221690,7435423899107623680,一直都在，[比心],1731194539,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7435329465221221690,7435332485020042044,加油[抱抱你],1731173265,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,0,江苏
7435329465221221690,7435839886861353743,也算比较早了吧,1731291396,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,0,江苏
7435329465221221690,7435934867621970700,我们一直都会在，加油[比心][比心][比心][比心],1731313509,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7435329465221221690,7435334615344825151,[耶][耶][耶][耶]加油加油，但是也要注意身体,1731173763,夢幻深藍,187bf7ca8dc93f9ddaeb9b6d1d0d1b71.jpeg,0,新疆
7435329465221221690,7435427369748529974,加油张老黑[鼓掌],1731195351,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,0,湖南
7435329465221221690,7435346337569227558,你是最棒的,1731176501,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,0,北京
7435329465221221690,7435621890020426554,只要你播，我就会一直亮着这个灯牌[比心][比心][比心][比心],1731240635,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,0,云南
7435329465221221690,7435580708297655099,第一次认识你和小老虎比人头 你星夜大奇,1731231050,！,a8813924dac08333d882743d3c4370c9.jpeg,0,浙江
7435329465221221690,7435529343129912073,不忘初心，方得始终，加油💪,1731219086,你永远不会独行,46baaef983280608d871dfde2556ebfb.jpeg,0,江苏
7435329465221221690,7435602271986418432,一直在,1731236070,🚬᭄ཽ࿆簡單٭大叔࿐,4abc859543211832d0fbf2b79ede0fc2.jpeg,0,山东
7435329465221221690,7435448393818325760,,1731200243,黯然,87e87ccb281f9963b9b4e58ea9ac4c0c.jpeg,0,广东
7435329465221221690,7435331404935988018,天天看，没你都不知道看谁[一起加油][一起加油][一起加油][比心],1731173011,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7435329465221221690,7435620828526789433,一天不看，哪哪都不得劲，看你的直播会上瘾，比上班都准时到直播间报到[大笑][大笑][大笑],1731240389,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,0,广东
7435329465221221690,7435412084966638393,张君雅  冷德华  阿布[尬笑],1731191800,A巡航,50574dd031878b67da9273b07d55d9b4.jpeg,0,安徽
7435329465221221690,7435628299928748811,你的路还有很长很长，一定要注意身体呀[比心][比心][比心],1731242129,≡★≡,c575f81d147ed73576e989666f849c52.jpeg,0,辽宁
7435329465221221690,7435962930758533899,我们的缘份从你几万粉就开始了，加油君雅！！！,1731320042,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7435329465221221690,7435433805529580339,上2万人，越来越好[比心][比心][比心][比心],1731196844,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7435329465221221690,7435335943395885864,只想说一句话，吃鸡只看张全蛋[赞][赞],1731174078,归来仍少年,55c3157a9da1f94bdc81618a00275c24.jpeg,0,上海
7435329465221221690,7435333150845158196,张君雅我就知道你可以的,1731173424,安,6efa693d2bf3318f2c245c000b962295.jpeg,0,湖北
7435329465221221690,7435580247284433715,[赞][赞][赞],1731230941,心漂泊🌦️,495ec1393dc77f0f5b176f261a85b9ae.jpeg,0,福建
7435329465221221690,7435955460694524730,黑风寨的兄弟姐妹们一直都在[赞][赞][赞],1731318303,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7435329465221221690,7435396787240305435,,1731188238,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7435329465221221690,7435349834535961378,加油，越来越好[比心][比心][比心],1731177313,い沐雨听风う,f1656f9ae0d6f68ad2eaa2e0bb462dda.jpeg,0,福建
7435329465221221690,7435446109096706816,见证了认真打游戏第一次上两万➕的现场...希望越来越好加油啊“海岛甜妹”[尬笑][尬笑][尬笑][尬笑],1731199710,陶陶,4bba206c5143d5d9c26987dd9303984d.jpeg,0,广东
7435329465221221690,7435397968902177563,[比心][抱抱你][比心],1731188515,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7435329465221221690,7435430934315565874,@[比心][比心][比心],1731196182,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,四川
7435329465221221690,7435435060222985017,,1731197143,穿着羽绒服躲冰箱避寒,ccb3f57b30f973c8c3d89431bc47cfc4.jpeg,0,广东
7435329465221221690,7435464902338511627,,1731205603,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7435329465221221690,7435602103635575611,从最开始认识你到现在也有一年多了。时光过的真快。真的希望你以后能越来越好。你当时那种流畅的。真的好帅，好牛逼。然后说话也挺幽默的，这一切就是你自己的努力。以坚持而来的。希望你的未来越来越好。直播道路一路长虹[比心][比心][比心][比心][比心],1731236030,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7435329465221221690,7435468563195183899,老板不要怕，黑风寨，8008永远是你坚强的后盾，勇敢向前冲！[比心][比心][比心],1731204939,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
7435329465221221690,7435339710098473763,太棒啦！,1731174951,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7435329465221221690,7435345777252336384,,1731176376,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7435329465221221690,7435582692806656828,开心快乐  黑风寨都在,1731231510,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7435329465221221690,7435566842221986571,永远都在[玫瑰][玫瑰][玫瑰]。黑风寨在你的带领下会越来越好,1731227821,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,新疆
7435329465221221690,7435357208970412819,辛苦了 要身体健康奥宝宝[送心],1731179050,～,93400ab2484f992553b07d576aec6015.jpeg,0,江苏
7435329465221221690,7437543217259119396,[赞][赞][赞],1731687987,阿明amr,8c1f6be9e9e3549e33cd84a7651a7873.jpeg,0,山东
7435329465221221690,7435983992912331546,从你十多万粉丝就开始陪伴，也感谢你给我们带来的快乐，希望我们不只是陪你这一百万，还要陪下去好多个百万，只要你不忘初心，我们依然还在[强壮][强壮][强壮],1731324944,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
7435329465221221690,7435972466897388288,我会一直陪着你，关注且唯一关注的吃鸡主播[比心],1731322260,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7435329465221221690,7436085886709039909,一路相伴，不忘初心[比心]永远记得刚开始入坑的原因是你说经常来看你的咱们就算朋友了，你这么真诚又有趣的人，作为“朋友”必须挺你[比心]祝好朋友好爱播直播长虹，事业顺利，一路发发发，太多的话等到百万粉庆祝再说吧，哈哈[送心][送心],1731348697,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7435329465221221690,7436098837742158603,你对我有种莫名的吸引力,1731351727,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7435329465221221690,7436240659168756514,真棒[赞],1731384706,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7435329465221221690,7435959837748118322,[赞][赞][赞][赞][赞][赞],1731319321,TY824,4bd19e95486ddd0bcd01c1f49eb66baa.jpeg,0,四川
7435329465221221690,7435433344726401801,你值得拥有[比心][比心][比心][比心],1731196736,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7435329465221221690,7435956641253081913,这数据比老贼硬,1731318579,爱的期限（一万年),abb1a4a744014a22d8cae6a80bf13b42.jpeg,0,山东
7435329465221221690,7436406534751404859,[赞][赞][赞],1731423324,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,0,浙江
7435329465221221690,7436019354564559656,如果最后只剩一个人 一定是我,1731333175,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7435329465221221690,7435329970304041787,头疼，啰嗦完了碎觉~[飞吻],1731172678,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,3,四川
7435329465221221690,7436251657991815986,革命尚未成功，同志仍需努力！,1731387264,小龙,eb7d798eb98928712c82a7b5506882e1.jpeg,0,海南
7435329465221221690,7435829482483663628,张君雅牛B，以后会越来越好，加油[比心][比心][比心],1731288975,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7435329465221221690,7437318289980113679,这是你吗[灵机一动],1731635610,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
