aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7376925296009809204,7376985116268741427,7376937966352810802,7376956962116584246,你想害她呀，写的是斤，不是公斤,1717588196,弓長缘之,df0a37a398f6f7218a003180389718b0.jpeg,咸鱼骑电驴,广西
7376925296009809204,7376939175935476520,7376937966352810802,0,想啥呢，16级以上的大哥们哪个是一般人,1717577502,煜晟优品,5d511a35532e6dc5fb015492ae0b3e82.jpeg,,河南
7376925296009809204,7376941939180028681,7376937966352810802,0,成本高，人工，邮寄费，材料费,1717578144,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,,宁夏
7376925296009809204,7376956962116584246,7376937966352810802,0,是公斤 ！！！！是公斤！！！！！,1717584533,咸鱼骑电驴,a370a54879703567a5b7ec0d8049373f.jpeg,,北京
7376925296009809204,7377340864505709331,7376937966352810802,0,大哥 天水大樱桃一斤十五 当天摘得 不包邮 包邮的话五斤120-130 不知道别乱说,1717671028,小锦鲤-小（杨）洋崽,3f25ecb934003fd9ecf2384fa43a999c.jpeg,,甘肃
7376925296009809204,7377720009650799397,7376937966352810802,0,有什么舍不得的 80多一斤的水蜜桃也买过 爱吃想吃咬咬牙不也就买了 甚至都够不上咬不咬牙的事儿 至于吗 活八九十年代了？少捏一次脚够吃半个月得了,1717759302,失只淡然。,e1bdb3b5ab972d664f1bb7a0df9e8b42.jpeg,,北京
7376925296009809204,7376961126053249802,7376959796841612042,0,离婚[酷拽],1717582611,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,,山东
7376925296009809204,7376964964651647807,7376959796841612042,0,对离婚[偷笑][偷笑],1717583506,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,,浙江
7376925296009809204,7376967615870255881,7376959796841612042,7376964964651647807,[酷拽][酷拽][酷拽],1717584121,浅笑心柔,54d4411d09cd8d75476da9952decb81d.jpeg,舟山蜀峰厨房设备,江苏
7376925296009809204,7376967669612856091,7376959796841612042,7376961126053249802,[看][看][看][看],1717584135,浅笑心柔,54d4411d09cd8d75476da9952decb81d.jpeg,随心,江苏
7376925296009809204,7376989787910423337,7376981667841835815,0,剪了用啥挖鼻孔[泪奔][泪奔][泪奔],1717589286,天黑了,dfa06eeb152bcad7bb0376028d92f7f5.jpeg,,河南
7376925296009809204,7376993544756265740,7376973876733346575,0,有两个品种已经上架了，红灯和美早两个品种，喜欢酸甜口就买红灯，喜欢甜口的就美早，美早就是车厘子一个品种,1717590159,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7376994171113079571,7376973876733346575,0,价格可以到@誉品园 橱窗看看，最好的是美早超大果的应该是5J以上的，适合过端午节送人绝对排面，超市里这种超大果应该能卖到一百左右价格一斤,1717590306,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7377010230221751066,7376973876733346575,7376993544756265740,这种提前套袋子的，是不是就不会有果虫了？,1717594042,柔光剧场,5bfe524447007ddf37a762f1b266782d.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,河北
7376925296009809204,7377015295563219712,7376973876733346575,7377010230221751066,也不是，这种水果熟透了自然就有虫了，而且很快,1717595224,一个达不遛,d6f33145aec447574df3ab4822dd3ec5.jpeg,柔光剧场,四川
7376925296009809204,7377021654583329548,7376973876733346575,7377010230221751066,防虫和鸟而且不怕雨淋，长的更甜点，太费人工了这玩意，两人套一天也就套一棵树，摘下来后还要拿掉旧袋换上新袋这样在运输途中不会碰伤,1717596703,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,柔光剧场,江苏
7376925296009809204,7377028969781330725,7376973876733346575,7377015295563219712,好的，明白了，谢谢,1717598408,柔光剧场,5bfe524447007ddf37a762f1b266782d.jpeg,一个达不遛,河北
7376925296009809204,7377029026710700850,7376973876733346575,7377021654583329548,好的,1717598421,柔光剧场,5bfe524447007ddf37a762f1b266782d.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,河北
7376925296009809204,7376992883930514217,7376971173454496523,0,[捂脸]这玩意要嫁接好像,1717590004,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7376989313332790026,7376979376183837494,0,那是妈妈的手 帮忙把袋子拆开~,1717589174,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7376925296009809204,7376989852041478924,7376979376183837494,7376989313332790026,以为你是姑爷呐[捂脸],1717589300,@💔@          巴 🔫👀,47cc8b50325c30b663353a7250940d85.jpeg,用户7069873452495,吉林
7376925296009809204,7376991814311822143,7376938925720814376,0,[灵机一动]@誉品园,1717589756,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7376944121049088831,7376926999275045672,0,你妈不让你跟傻子玩,1717578653,完了完了完了6666,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7376925296009809204,7376951309574521651,7376947231910724388,0,有你,1717580327,♛荒あ,1e8b72a5b77b444b8d4bd7c76f65ffdb.jpeg,,浙江
7376925296009809204,7377014895986934562,7377003060940440360,0,小指没有剪,1717595130,xyz迟迟,2210b28352514fc0620b1335739a7a5e.jpeg,,河南
7376925296009809204,7377017780870103808,7377003060940440360,7377014895986934562,谁让你回复的，我要张君雅回复我[流泪],1717595800,大胖丫儿,2a10d7753d598ea96ad005ac1e44c644.jpeg,xyz迟迟,河北
7376925296009809204,7377687962433635087,7377003060940440360,7377017780870103808,哈哈哈哈，没啊，我长一点就要剪，,1717751842,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,大胖丫儿,四川
7376925296009809204,7377699035693548340,7377003060940440360,7377687962433635087,我的妈妈呀，我最最爱的爱播回复我了[得意][得意][得意] 我必须得截图打印发朋友圈[捂脸][捂脸][捂脸],1717754419,大胖丫儿,2a10d7753d598ea96ad005ac1e44c644.jpeg,张全蛋。,河北
7376925296009809204,7377469762857026339,7376956610928165673,0,樱桃好像酸点，车厘子那个甜的。第一箱樱桃我也觉得有点酸，这个视频的是车厘子。她第一次卖东西，不太懂，在直播间说过这几个品种的区别。后面就把酸的下架了，不好意思哈[比心],1717701069,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7376925296009809204,7376970182067897151,7376956610928165673,0,品种不一样[快哭了],1717584721,誉品园,5068aacf7629c2c6eff6a58f99dac8aa.jpeg,,甘肃
7376925296009809204,7376995878203179810,7376956610928165673,0,我也是[捂脸][捂脸]不好意思说。还酸[捂脸][捂脸],1717590703,零伍壹叁,8d8063896d3e7e6b528374860f6925ff.jpeg,,江苏
7376925296009809204,7378308466257412898,7376956610928165673,7376994354999558948,你在网暴你自己吗,1717896315,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,若尘好无聊,江苏
7376925296009809204,7376962185882649370,7376956610928165673,0,我昨天收到，有点酸，大是挺大的,1717582857,uuii,03a2b8e535e06391825f02590349f32b.jpeg,,广西
7376925296009809204,7377446819838690089,7376956610928165673,0,你那个是小个的。还有中个的大个的[捂脸],1717695714,🙈🙈,510d66e70c74493f15a9b2b0bb788e1e.jpeg,,浙江
7376925296009809204,7377434478949466890,7376956610928165673,7377430364249735947,我放冰箱两天，今天又吃了一下，是比刚收到的甜[泪奔]  应该就是刚摘的不够熟，放两天就甜点,1717692825,uuii,03a2b8e535e06391825f02590349f32b.jpeg,无归宿,广西
7376925296009809204,7377200352851346203,7376956610928165673,7377142605639336743,这样吗？那我今天再试试，我收到的没有坏果，挺新鲜的也大个,1717638312,uuii,03a2b8e535e06391825f02590349f32b.jpeg,梦郎,广西
7376925296009809204,7377133413755323174,7376956610928165673,0,,1717622736,海上看日出,6c2ddd4b3b976dd4bc3749e6801d1378.jpeg,,广西
7376925296009809204,7377117982973346569,7376956610928165673,0,你可以拿去市场对比一下，我经常看她直播跟这个一样的,1717619147,海上看日出,6c2ddd4b3b976dd4bc3749e6801d1378.jpeg,,广西
7376925296009809204,7377117297347625778,7376956610928165673,7376995878203179810,早期的说过两分酸，你们没在直播间听讲[捂脸]小胖墩都说的明明白白的，她不会坑我们的,1717618999,海上看日出,029602840b667d97d9989beabd7637e0.jpeg,零伍壹叁,广西
7376925296009809204,7376997425095590697,7376956610928165673,7376994354999558948,而且你这已经到货后退款了你是拼多多用多了退习惯了吧,1717591062,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,若尘好无聊,江苏
7376925296009809204,7376996592504537910,7376956610928165673,7376994354999558948,直播时说了4J果以上的，你拿一元硬币作比较，直径应该差不多,1717590868,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,若尘好无聊,江苏
7376925296009809204,7376994354999558948,7376956610928165673,7376992517584421644,这是大还是小？？？？,1717590348,若尘好无聊,4e0e932242ab343354bca438d437b1c8.jpeg,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,上海
7376925296009809204,7376992517584421644,7376956610928165673,0,截图看看订单呢看看是中果还是大果，照片用一元硬币拍照做对比看看，一元硬币直径就是4J果,1717589920,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7376992214868820777,7376956610928165673,7376963468476154661,美早的是甜点，之前的是红灯八分甜两分酸,1717589850,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,uuii,江苏
7376925296009809204,7376975254251995938,7376956610928165673,7376963468476154661,你买的是哪种的，大红的那种酸一点，黑红的那种就是很甜的那种,1717585900,🍒茉香奶绿、微甜🍒,e7842210d572cee19c61dae2ea5fbe19.jpeg,uuii,湖南
7376925296009809204,7376974515719684898,7376956610928165673,0,有分大果中果果王的,1717585731,🍒茉香奶绿、微甜🍒,e7842210d572cee19c61dae2ea5fbe19.jpeg,,湖南
7376925296009809204,7376971530532258570,7376956610928165673,0,估计你买的品种不一样吧！先前卖的个头小点，标准不一样的。之前卖的时候，这种品还没熟透呢。我记得樱桃有好几种尺寸的，而且叫法都不一样。,1717585033,欧豆豆动漫,919de161fae5d6b1338fc06c1a7f11e1.jpeg,,广东
7376925296009809204,7376965653621031691,7376956610928165673,0,人情世故不懂吗，人家什么关系吗[捂脸],1717583668,🌈🌈勿忘我**********,f4474eb3156449516301c712326e42b3.jpeg,,广西
7376925296009809204,7376963468476154661,7376956610928165673,7376963202153710351,说是八分甜，二分酸啊[泪奔],1717583157,uuii,03a2b8e535e06391825f02590349f32b.jpeg,人间客,广西
7376925296009809204,7376963202153710351,7376956610928165673,7376962185882649370,樱桃本来就是酸的啊[尬笑],1717583094,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,uuii,广东
7376925296009809204,7377289555819184911,7376945422604436239,0,你听错了哈，en伤，四川话,1717659082,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7376925296009809204,7377408325941920564,7376945422604436239,7377289555819184911,我听懂了[偷笑],1717686734,LR、,e258742a13ad657809a76dcba7eac295.jpeg,张全蛋。,四川
7376925296009809204,7376964147844170537,7376956684290360076,0,称了才会放，，，,1717583315,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7376925296009809204,7376967206696174388,7376956684290360076,0,保鲜的,1717584030,小黑,60ae89f04aa63254512e22966c49bb34.jpeg,,辽宁
7376925296009809204,7376994505843524363,7376969862415254291,0,誉儿你这小号来人家也看不到呀[捂脸],1717590383,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,,江苏
7376925296009809204,7377116740074898226,7376969862415254291,0,还剩多少,1717618860,海上看日出,6c2ddd4b3b976dd4bc3749e6801d1378.jpeg,,广西
7376925296009809204,7377206817490223872,7376969862415254291,0,没有美甲💅🏻，差评,1717639820,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,江苏
7376925296009809204,7378042753505149715,7376969862415254291,7377206817490223872,[敲打]没有美甲，超级赞[赞][赞][赞][赞][赞][赞],1717834449,味   多美,48b0ca9a536e06be533b119db725e2d7.jpeg,嬴政,安徽
7376925296009809204,7376968726757212967,7376943653794612003,0,你买的是没有套袋早熟的红灯，树上摘下来散装的，这是提前套袋最近刚成熟的美早，包装看着就不太一样的,1717584381,哎哟喂,41cc53acbec99e34e1bb4a29bdfb0679.jpeg,,上海
7376925296009809204,7377061378429682466,7376943653794612003,7376998608677683994,支持下老贼么，必须4.8斤那个168的吧，买多了，浪费了一大半，没想到寄过来的那么成熟了，虽然不会玩吃鸡，疫情开始就看老贼带妹还挺有意思的，一晃都四年了[捂脸],1717605963,飞扬,ff6608b3a1d6b130dccace0f3bd4c7b8.jpeg,҈҉҈҉҈҉҈҉҈҉҈҉清野,浙江
7376925296009809204,7376954905372574490,7376943653794612003,0,兄弟你是不是最开始先买的，这种包装是后面改进的[捂脸][捂脸][捂脸],1717581165,呫䂖,83dd7ec6e5e06e1f408fb611ddbcb759.jpeg,,四川
7376925296009809204,7376939459819029288,7376943653794612003,0,现在改进包装了 就是之前没注意这些细节,1717581815,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7376925296009809204,7376998608677683994,7376943653794612003,0,你买的那几块钱一斤，你知道他这个多少钱吗[捂脸],1717591337,҈҉҈҉҈҉҈҉҈҉҈҉清野,d9bba7f8dbf95129ff806fd22dcf03cc.jpeg,,甘肃
7376925296009809204,7377118510617658163,7376943653794612003,0,后来才有这个包装的，第一批都是没小袋子，有坏的好像包赔,1717619280,海上看日出,6c2ddd4b3b976dd4bc3749e6801d1378.jpeg,,广西
7376925296009809204,7377307007705629466,7376943653794612003,0,这个东西运输包装确实挺重要，我大连朋友给我寄的樱桃第一次带冰袋，顺丰第三天到，全软了。后面又补发一次，第二天到的，没装冰袋就好点,1717663145,时/光,f57b596f2c98df5a0871315a364dc1ba.jpeg,,广东
7376925296009809204,7376944319943754533,7376938962877383476,0,这是全蛋妈妈,1717578701,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7376925296009809204,7377016595572327195,7376952706428453668,0,还是送深圳吧！泸州那小咔咔我怕快递迷路[捂脸][捂脸][捂脸][捂脸],1717595525,花甲,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7376925296009809204,7376953508631986985,7376952706428453668,0,又喜提馋猫称号[捂脸],1717580840,拾七装饰,47516c807dd998e1ec145b55578ed68c.jpeg,,安徽
7376925296009809204,7376954895516517146,7376952706428453668,0,菜猫[呆无辜],1717581164,一只猫咪呀,d22cb58e5a3a7540cafcd2dde6e3de66.jpeg,,广东
7376925296009809204,7376967183194309395,7376952706428453668,0,泸州小野猫吗[捂脸],1717584021,ゆ,d852db55b12034e263c3344e51e028c0.jpeg,,山东
7376925296009809204,7376971375788032804,7376952706428453668,0,泸州老窖[看],1717585000,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,新疆
7376925296009809204,7376975158022947636,7376952706428453668,0,人机猫泸州的啊,1717585880,狂暴大叔小趴菜☃️,ee613467a607b46a349a27eafff2a652.jpeg,,湖南
7376925296009809204,7376980266852565796,7376952706428453668,7376967183194309395,这这这….,1717587068,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,ゆ,四川
7376925296009809204,7377029719034643211,7376952706428453668,0,你啥实力,1717598583,🙄,3637dedad2386856a191048b2eee742e.jpeg,,海南
7376925296009809204,7377031912323760935,7376952706428453668,7377016595572327195,哦呦。 大地方的人真会说话。  就是比我们这小卡卡的会说,1717599091,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,花甲,四川
7376925296009809204,7377036543138349874,7377022672747021094,0,我拿十斤大樱桃换你手上的小手镯,1717600172,枫子🍁,46299c09cba93e30f5029fab8e70d99f.jpeg,,江西
7376925296009809204,7377024153615958799,7377022672747021094,0,妈呀，这金樱桃的确好大,1717597285,用户1764356019394,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7376925296009809204,7377310303049302834,7377022672747021094,0,这镯子真白,1717663913,幕后小黑手、,5cc0bc71d962747964241e77929919a1.jpeg,,湖北
7376925296009809204,7511059874962244412,7377022672747021094,7511059261121430282,哈哈哈，没注意哪会的，,1748804921,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,Lucky ☘️,河北
7376925296009809204,7511059261121430282,7377022672747021094,7511052064665043770,你把去年的视频翻出来了,1748804786,Lucky ☘️,b6aef842914c0fba46136664ace91c76.jpeg,噫·晓慧,江苏
