aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7568286118178423921,7568325871322284859,爱播保重身体,1762138187,🌚，走，，卒，🌚,fb0c0e0467f4561b90a7577af3b5b789.jpeg,0,江苏
7568286118178423921,7568347539125601039,早日康复，期待复播首秀[比心][比心][比心][比心][比心],1762143233,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7568286118178423921,7568311695909094203,老黑要开挂了，挂个水。[捂脸],1762134888,风调雨顺,74937836966934012ca1c03551641d3c.jpeg,0,吉林
7568286118178423921,7568353614625850175,不戴五十罚头盔,1762144647,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,江苏
7568286118178423921,7599532241853907722,铁蛋。希望身体一直健康啊,1769403985,passion,5202afd30604a100b2a299585df4c16b.jpeg,0,北京
7568286118178423921,7568320965324800795,怎么骑个两蹦子出门，你的马呢[捂脸],1762137046,♞旺旺旺香香吖🌈🌈🌈,3e1587f310501414f87501374d92d0c5.jpeg,0,江西
7568286118178423921,7568444032008356667,[比心][比心],1762165697,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,山东
7568286118178423921,7568310377684140819,蛋啊，你可要好好照顾自己啊,1762134579,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7568286118178423921,7568331888407134995,加油蛋蛋,1762139588,不深情男歌手,f85258380156a9233045a33df4ccef77.jpeg,0,广东
7568286118178423921,7568302599515652891,车没皮肤，差评,1762132769,温柔一刀,20295e3dd18c20adbd1bac962cb2d952.jpeg,0,湖南
7568286118178423921,7568335073003864847,去钓鱼,1762140328,说不出的苦,12b6d3a7c69dabb94f0c1c219e189361.jpeg,0,广东
7568286118178423921,7568300038787433267,张君雅海岛扛把子，你张全蛋医院vip[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1762132171,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,2,福建
7568286118178423921,7568387715885286202,千万不要对医生说哈喽有麦了。祝安康,1762152586,若ั͡ัꢆº,1560879684c0ea6ac4c0f1c6916d8830.jpeg,0,河北
7568286118178423921,7568471560529609491,昨晚会员直播是个啥,1762172385,Coffee要加冰,3550b1b1ead35d281f3a655c5d24ccd4.jpeg,3,浙江
7568286118178423921,7568294178167718690,今天能播吗？没有你饭都不香了,1762130810,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,1,辽宁
7568286118178423921,7571082649029919503,老黑，啥时候开播,1762780048,牛儿朵朵开,b6872fab55e67074d0b35c06f4c74c79.jpeg,1,内蒙古
7568286118178423921,7568290089496920878,要带头盔哦！蛋蛋,1762129857,财财,7b3ffadaf52b081c9456620e48296759.jpeg,1,山东
7568286118178423921,7569605375398347526,早日康复，你不在的这几天，海岛乱的不成样子了，我被他们揍的鼻青脸肿的，我说我是张君雅的粉丝，结果他们居然拳我，你快回来给我报仇[捂脸],1762436093,⭐一帆风顺🪁,425a7d416bcddae09489e5534dec160e.jpeg,0,广东
7568286118178423921,7569833538142454554,网瘾少女赚几个子了，多出去玩玩，啥病都好了[机智],1762489216,6块钱麻辣烫,d55a625abafa400b1bb830c2bb71e2e7.jpeg,0,广东
7568286118178423921,7568339201445298993,号是需要抢的吗[发呆][发呆][发呆][发呆],1762141290,飞羽,2f0c1d624595a7527daa35a19cf309de.jpeg,1,山东
7568286118178423921,7568871148697600795,啥时候好啊，天天看直播习惯了，几天没看，我好不习惯，都不知道要干嘛了[泣不成声],1762265143,沐雨,419c34f76490045729fb8f815227b503.jpeg,1,四川
7568286118178423921,7569794882353873701,医生：你好 张君雅：你好，有麦,1762480217,爱思（地铁逃生）,61b81736a92badb433e7ac7aba67113c.jpeg,0,福建
7568286118178423921,7568347367822000948,想你啦君雅，累了就好好休息一段时间，身体最重要，等你回来哦[举手],1762143192,O_o,3e0a76549099907e0ccccdd27b1c398e.jpeg,1,安徽
7568286118178423921,7568401176745722665,[点火]在医院老实点，圆圆在家会照顾自己[看],1762155722,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,1,上海
7568286118178423921,7568317151728436006,西塔 心态 开怀的🌹 遥祝💖,1762136156,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,1,陕西
7568286118178423921,7568288011755340598,灯牌掉地上了[捂脸][捂脸][捂脸],1762129372,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,16,福建
7568286118178423921,7569563682364834598,看到张老黑的爆炸头了[捂脸],1762426386,清晨粥,fe7d39a5abba726a269cf7fd85482e2a.jpeg,1,山西
7568286118178423921,7569723635742114596,杀了那么多的人！是不是得了心理疾病？[捂脸][捂脸][捂脸],1762463636,云烟！,0f4aef218a4c0146c35911b3b68b75ca.jpeg,0,海南
7568286118178423921,7569604067006595886,这个病一定要重视，为了保你的命建议以后多运动，健康饮食（多吃新鲜健康肉，蔬菜，大白米饭）不熬夜，不生气。,1762435788,简以時光,eff7b0e1b717a36fb5c7211c72bd3177.jpeg,0,江苏
7568286118178423921,7568329170863375141,今天中午又没下饭菜了[捂脸],1762138955,1v1没赢过,5ce79f31e8536b951a3bc8d31d0b3cd8.jpeg,1,浙江
7568286118178423921,7568330068087751478,百万粉丝居然骑电动车1人给一块都是一百多了[捂脸],1762139163,法号🚬道满,0f5b1425daa27105396705e4bdcb735a.jpeg,1,安徽
7568286118178423921,7569611276453217033,君雅早日康复[黄脸干杯],1762437467,ღ᭄ꫛ半➹颗糖এۣۖ🍬,6a756c0fc37d19b26e94b42e8639bceb.jpeg,0,四川
7568286118178423921,7568363172186374949,除了游戏，还有诗和远方，路过医院的时候小心楼顶有AWM，医生给你开单子做MR检查的时候，更要小心窗户可能有AMR [看]，祝老黑早日康复归来仍是悍妇[呲牙],1762146872,郭德钢管舞蹈学院,7ab64203a813692c1ccde43e4d0bd416.jpeg,0,湖北
7568286118178423921,7568335622772392730,张老黑到医院一定要先打个无痛，再缠绷带啊[比心][比心][比心][比心],1762140457,黑猫@警长,0d4c03973afe4106e6b8947a044826a8.jpeg,1,安徽
7568286118178423921,7568322718031774516,医院楼顶有人架枪，别干啦啊！[酷拽],1762137452,花無缺學長,74e7cd537098da69a541ba47afb40f95.jpeg,0,海南
7568286118178423921,7570364770696807226,长期熬夜智力退回三岁……,1762612903,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7568286118178423921,7568336086671409977,意思是今天中午我就不吃了呗，没有你吃饭都没味儿,1762140565,🎀,599abe20380a12876d47ddbd260a3376.jpeg,2,重庆
7568286118178423921,7568316469186151183,还找了代驾,1762136001,🐭老鼠骑大马🐎,234d2e8a5e85fb7a466297ba1abd7356.jpeg,0,江苏
7568286118178423921,7568286936085005108,好好休息[抱抱你],1762129124,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,1,湖北
7568286118178423921,7568350022359434019,我觉得你可以卖零食。但是自己别吃了,1762143810,小陈,3ac6d3d9647407654d920928282dc7de.jpeg,0,广东
7568286118178423921,7568290221424018225,@才扁扁 @才圆圆⁸⁰⁰⁸ 你可以买冰淇淋蛋糕了[捂脸][捂脸][捂脸],1762129886,Starry Sea,50bb76f327482a56f1d9944d18756e7d.jpeg,2,江苏
7568286118178423921,7568351315979698981,没有张君雅直播，一天很无聊,1762144111,🌈G.E.M.小老虎,884e2f082ddf79959781da137d8d54e0.jpeg,0,广西
7568286118178423921,7568319060041532223,门诊叫号系统：张君雅请到某某诊室就诊。你：哈喽，有麦！,1762136602,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7568286118178423921,7568291724663145235,早日康复，全蛋带张君雅上医院的一天，等你甜妹[调皮],1762130239,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7568286118178423921,7568296843857068837,这是去华西啊。还抢号[捂脸][捂脸][捂脸],1762131429,ο▬▬▬◙▅▅▆▆▆▆◤刘,c52307fc3d7d8d0ffd7086cd7195a648.jpeg,0,四川
7568286118178423921,7568376736766657320,甩两杆就好了，要是不行就三杆，实在不行我下水去给你挂条鱼让你过过瘾就好了！,1762150032,mortal,3e71007735fb662748a309b98ba48bf4.jpeg,0,云南
7568286118178423921,7568440984432263994,原来不直播出去偷约会了呀被我逮到了[憨笑],1762164989,独孤求败,8ece2becff13f3031d572618fc6a344c.jpeg,0,安徽
7568286118178423921,7568287041001603898,现在也是条件好起来了，还有司机,1762129147,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7568286118178423921,7569827480434983717,今天刷到几个游戏主播都病了去医院 怎么回事 还是不能熬夜 压力大的,1762487807,沈點芯,95c3b3891126fa788fdcc893ad805f80.jpeg,0,甘肃
7568286118178423921,7569002319019672320,我也是抑郁症患者[抱抱你],1762295687,嘿天福🌈,06f4f2a1774ee4af7fbf10938bb496f2.jpeg,0,重庆
7568286118178423921,7568342212112417573,医院的小心点 战神张来抓你了[杀马特],1762141992,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7568286118178423921,7570239771982627624,[流泪]看到我最最最最喜欢的主包去医院我的心都碎了，几天没吃饭，这条抖音赞也不敢点……快好起来,1762583804,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7568286118178423921,7568376254338007867,别看西医了，没用，来我们南阳，给你找好中医调理,1762149918,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7568286118178423921,7568824708297704249,雅啊～  想你想的睡不着啊[泪奔],1762254330,金浅浅～,3f72b0c071f22e5cd639af3667c1f1e9.jpeg,0,江西
7568286118178423921,7569118033136354075,想你了全蛋[流泪][流泪][流泪],1762322628,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,0,辽宁
7568286118178423921,7568340675234792229,胃的毛病不好治西医去不了根，找个好中医看看吧,1762141633,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7568286118178423921,7568318917950554917,司机没洗头[看],1762136569,这名字很高端,56c3e8b6ba678368334c2da3e340d7ca.jpeg,0,广东
7568286118178423921,7568362644257866523,看到你有载具我就放心了，下城跳了一队满编,1762146748,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7568286118178423921,7569575041991836453,不要吃垃圾食品 睡眠很重要  爱护好自己身体！,1762429031,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7568286118178423921,7568306145510966053,太低调了！就请了一个电瓶车司机！[啤酒][啤酒],1762133596,哦噢！,16a014f9b2cbcc3d0ab2dbe53a687a6a.jpeg,0,贵州
7568286118178423921,7568515582896374582,我一直在想，张老黑是不是现实中存在的人，那么接地气,1762182357,憨不拢怂,bdd5a286f12dfb0d053c03d9c287f8b6.jpeg,0,广东
7568286118178423921,7568364600284300091,不管以后你还播不播  只要你健康快乐就好了[流泪],1762147204,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,0,江苏
7568286118178423921,7568500945077076772,雅姐，晚上好呀，总是听到你生病的消息，我希望你能好好照顾自己，把身体排在第一，太累了就出去走走散散心，虽然也很喜欢你直播带给我们很多快乐，比起这些，还是希望你身体健康平安,1762178948,睡着了也困,539a04e81ed685e39a5cf5f85c00694d.jpeg,0,浙江
7568286118178423921,7568352272213132067,菜园子:kd1.8每天笑哈哈,1762144333,些许遗憾,d09bcf5a394039077d5ed8aa6335e9be.jpeg,0,广东
7568286118178423921,7568331401780495141,是这位吗,1762139474,ZAD飞飞,c4875b3d0918e81abb9e1bb434a850ec.jpeg,0,四川
7568286118178423921,7568478165129511717,爱播 希望你早日好起来 加油 没有你的日子真的很孤单,1762173645,枯叶蝶,43c7931b13d1ff6ea83678cf5825f3d1.jpeg,0,北京
7568286118178423921,7568520600617419571,我的精神食粮要好好的,1762183526,吴哈妮,3dc2f6c3df466b64123cbe341aaf85a3.jpeg,0,浙江
7568286118178423921,7568346013498770225,医院你不都是打下来的吗？为什么还要挂号[九转大肠],1762142877,花开富贵🌸,a9661e350ed1b17581bb01e243f99d98.jpeg,0,浙江
7568286118178423921,7568919776660620084,好想你啊，爱播，每天等你哦。另外告诉你一个好消息，我收到offer啦，虽然但是，下周上班，没法那么自由的看你直播了[大哭]最后希望爱播永远健康永远开心，长长久久的陪伴我们[太阳][太阳],1762276471,被窝里梦游,5d99ae2f2360766b5cf2eaec89c97f4c.jpeg,1,浙江
7568286118178423921,7569134684812247843,望君好[懵],1762326508,小蜜,6aadc9b4d1055887a6ceb3bb827c6d5c.jpeg,0,广西
7568286118178423921,7568512085879030565,不求你大富大贵，只求你一生平安喜乐，锦上添花,1762181543,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,内蒙古
7568286118178423921,7568340736882672419,医生:姓名 张君雅:王牌39星在榜战神 医生:哪里不舒服 张君雅:我捂肚子对面强补我 医生:你也不舒服？ 猫局:我没有，爷们要战斗[杀马特],1762141648,ㅤ ㅤㅤㅤ ㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,广东
7568286118178423921,7568732310428058405,君雅小妹妹，今天上医院了,1762232819,和平精英80后单亲爸爸,e894e54ee49b8fd2d6986267653c0eb0.jpeg,0,云南
7568286118178423921,7568296757328790309,做好一段时间放空自己的准备，雅雅,1762131409,茶小杯,8852a9f137abbaed406b8a8e8f5484cb.jpeg,0,北京
7568286118178423921,7569857767147209498,几天没消息了，能不能冒个泡，证明你还好[抱抱你],1762494858,晴天💗,4c6b5a0acebc74bad6da799d0224af18.jpeg,0,贵州
7568286118178423921,7568345713051501349,君雅一切会好起来的[赞][赞],1762142806,用户965603,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7568286118178423921,7568318537652552483,菊哥，前方高架有人。我标注了一处地点。前方有危险。,1762136480,我姓✔段,289b8fb1b8493af4d670043c21a8201e.jpeg,0,安徽
7568286118178423921,7569912914603623178,能听到君雅的声音就很知足了，愿君雅健康回归[感谢][感谢][感谢]诸事顺遂,1762507699,🉑️楽,39420af937838becbe12d5260eb06c7e.jpeg,0,陕西
7568286118178423921,7568365030808732474,一切都是别人的，只有身体是自己的！,1762147306,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,0,江苏
7568286118178423921,7568421648857924389,！冠军伞竟然用电驴去医院,1762160487,幸川,a9e72a7390301e4dfb33ad73014d89c5.jpeg,0,福建
7568286118178423921,7568355726209483560,看完了吧，咋样了。大家都等着你早日回归呢，现在有一两万人中午饭都吃不好了 [捂脸] 。,1762145578,道千乘,cc44fb40fec175e811c9a24a80789f2a.jpeg,0,天津
7568286118178423921,7568737018558038799,直接跳到医院开伞,1762234213,飞行员达不溜,cac34c9a4c6140f97d9aa48caf3dfe50.jpeg,0,江西
7568286118178423921,7569260197589156645,张老黑好些了吗？想你了,1762355727,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7568286118178423921,7568387905539932938,会好的，等复王回来[比心][比心][比心],1762152630,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,0,广东
7568286118178423921,7568375559471727397,掐指一算，蛋你这是气大伤身了，容易生气引起的,1762149756,为爱停留8,2f0c128f7783f081b5f9be3e9bc766c5.jpeg,0,江苏
7568286118178423921,7568300285883286309,早日康复，等你回来张牙舞爪,1762132230,方休,d582d3c5c13ce722e59a65fa92e0ee1a.jpeg,0,山东
7568286118178423921,7568367810515731246,年纪轻轻的有个毛病，还是预防为主，控制情绪，多运动！[微笑],1762147952,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7568286118178423921,7568298394726253347,医院环境整的挺好，像高铁西站似的,1762131792,用户9087527406186,abf64cd41bc2907d0ea31f03262f6108.jpeg,0,辽宁
7568286118178423921,7569615526478906149,割痔疮还是做人流？,1762438457,至尊宝,76b8c3b4c37914a327ebabeeeddefa16.jpeg,0,广东
7568286118178423921,7568404820324680505,好好照顾自己，身体才是顶顶重要的。[比心],1762156569,小猪突突突突突,8b0cc78c67e727f08fd9e08da1e81a06.jpeg,0,江苏
7568286118178423921,7568340458108945189,照顾好自己，别太累了，身体重要[加功德],1762141583,彭于晏.💭,eb359d56ca7f4b6d153ef32f618ef521.jpeg,0,河南
7568286118178423921,7568308306374034213,这么冷的天，迎着冷风去医院，这一路的辛酸，你们不心疼，还冷嘲热讽的，还是人吗？能问一句，成都哪个医院吗？我去看看你,1762134098,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7568286118178423921,7568356352440664874,粉丝们心也很痛。你要保护好你的小心脏。因为粉丝都在你的心里。爱你哦，希望你劳逸结合，快快好起来。老子输的三,1762145284,龙,9f97521dfdc4a0ea6fd1e8b503adc245.jpeg,0,广东
7568286118178423921,7568402481124262656,垃圾食品吃多了！！,1762156026,凌&云,f52da1f6eb77339275a8ec3b7bb5144e.jpeg,0,广东
7568286118178423921,7568303941390385955,好好好，不戴头盔[看]举报下,1762133082,Cuzz,7924fa3e3632e2c704a63e977679aeb9.jpeg,0,浙江
7568286118178423921,7568340734266360591,冲鸭🦆,1762141649,发飙的小蜗牛,a4f10df2d075060e098cbd02835c9b05.jpeg,0,贵州
7568286118178423921,7568288791736779557,电瓶不是被偷了？？？,1762129554,$王$,fe5fe4dd59846015d8c0b6455f998d26.jpeg,0,四川
7568286118178423921,7568293205536588603,宝宝一个人照顾好自己[抱抱你],1762130581,.小雏菊,050777691d1f8f5715da5d8d01118304.jpeg,0,贵州
7568286118178423921,7568301531913880371,猪播，那么多升级车不开吗？那么冷的天[泪奔][杀马特],1762132521,E.,a3af4e2536f68acc0844a8c2122c3077.jpeg,0,广东
7568286118178423921,7568307243906859819,开口第一句:有麦开吗？[看],1762133853,mortal,3e71007735fb662748a309b98ba48bf4.jpeg,0,云南
7568286118178423921,7568335378031526715,一定要健康哦！宝[抱抱你],1762140401,一碗蟹鸡面,ba4698dba61e5c4655cd323822eb59d5.jpeg,0,安徽
7568286118178423921,7568343009273365285,张君雅，出来钓鱼了喂！[戳手手],1762142177,六百斤的小丸子,bc34734eae5e0b17e06ceff37ce5f856.jpeg,0,湖南
7568286118178423921,7569557964291048219,咋回事，海岛悍妇张全蛋,1762425055,沉默寡言的小攀丶,422369e0c2d675b47dfc515a950eefb1.jpeg,0,四川
7568286118178423921,7569887811412984613,几天没洗头啦，都浆糊了,1762501854,来財🎁,b690afe08f7a421b5cdfd8a70612fb3d.jpeg,0,广东
7568286118178423921,7570025687547151144,蛋啊，你啥时候娶我[舔屏],1762533959,T_T,fb073c66a922e2ad7ab36daca9e662dd.jpeg,0,广东
