aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7342423947507502372,7342489353313043254,用我 20 年单身换 你拥有一个好身体，[比心][比心][比心][比心][比心],1709556526,@回忆,9904fd1782d03ccd8d1b2c54727c7870.jpeg,0,四川
7342423947507502372,7342496175360803638,爱播注意休息[色][色][色][色],1709558114,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7342423947507502372,7342449440270205696,你快好好休息吧，要照顾好自己,1709547233,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,0,山东
7342423947507502372,7342434469889114915,知道了,1709543750,蛋堡,d17cd6e4f911ad7db20073841c6adbb3.jpeg,0,广东
7342423947507502372,7342426687889589044,本来没啥，被这音乐搞得七上八下的[捂脸][捂脸][捂脸],1709541936,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7342423947507502372,7342471903573558052,好好休息 有时间可以去跑跑步,1709552463,H.,3db356087d58ac726cdbc46a251f2cc5.jpeg,0,海南
7342423947507502372,7342427490540897075,祝道友健康如意,1709542122,AI就业风向标,3dda5b6493de6ca52745b80baba691fc.jpeg,0,湖南
7342423947507502372,7342492269116687167,好的 秋曈住你身体健健康康的[比心][比心][比心],1709557204,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,0,内蒙古
7342423947507502372,7342426155813454630,蛋蛋保重,1709541812,无毒有偶,0bad980367634c668858db3daa3e3c30.jpeg,0,广东
7342423947507502372,7342474314769236736,桐桐，保重啊[尬笑],1709553023,W~W,2a10c2861bfbb5c338ebd9afc3416103.jpeg,0,广东
7342423947507502372,7342437812656603954,保重身体[暗中观察][暗中观察][暗中观察],1709544526,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7342423947507502372,7342426205964223258,好好休息一下,1709541823,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7342423947507502372,7342786167702225683,吃的啥把嘴烫成这样了[发呆],1709625635,夕阳赵大帝,4687375822bdf7811f55aca7f618391d.jpeg,0,山东
7342423947507502372,7342427545965298483,你总算注意身体了,1709542137,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7342423947507502372,7342455224282415891,嗯嗯，你检查下，我们也放心，加油哟[比心][比心],1709548581,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7342423947507502372,7342427607248585482,好好休息[比心],1709542150,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7342423947507502372,7342425846973629196,好的魏球童[比心]注意身体，这个方面不是小毛病多注意一下[比心],1709541742,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,云南
7342423947507502372,7342444082649875235,你可以休息   张君雅不可以,1709545986,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,0,贵州
7342423947507502372,7342493563652031273,张老八看产科[尬笑],1709557507,Mr.Wong,f0e59a1f928ae442fb7cfa2dadf4ea3e.jpeg,0,广东
7342423947507502372,7342449549912916763,魏淑芬，是你么魏淑芬[呲牙],1709547259,🌈听说名字长会有傻子跟着念,0fe05cf695cdb196eeb30fb4ba555d61.jpeg,0,重庆
7342423947507502372,7342427144590820123,去检查了就好，就怕你是犟拐拐不去[捂脸],1709542042,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7342423947507502372,7342437994080764707,你小子少熬点夜，[招财兔]我是认真的,1709544568,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7342423947507502372,7342491731675464499,魏淑芬晚上好[抠鼻],1709557079,🐇,17fd699ac35e82bfc295fe16a1b240ee.jpeg,0,广东
7342423947507502372,7342431642445939456,老贼有个粉丝血管刘医生,1709543092,天亮就睡觉。,ac1f59c7ffca93118bd4c66c4b66e7a6.jpeg,0,广东
7342423947507502372,7342428104344240905,休息好,1709542267,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,广东
7342423947507502372,7342435719393116955,[送心]保重,1709544039,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7342423947507502372,7342515088270836532,注意休息[玫瑰],1709562519,shèng,400c4e5f79ff3cd743fb0cb798c1bf3c.jpeg,0,广东
7342423947507502372,7342769109950595859,桐桐，名字就不用遮了，都知道了[捂脸][捂脸][呲牙][呲牙][比心][比心],1709621665,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7342423947507502372,7342432931464332058,老板可以每周休一天，劳逸结合,1709543390,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7342423947507502372,7342431753263022882,张全蛋加油,1709543116,齐长城饭庄（海）,09347bf0865f738c62b7faa1dbfbe17e.jpeg,0,山东
7342423947507502372,7342500573977199387,看不到你，不开心的一天[尬笑]快快回来哦[比心],1709559137,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7342423947507502372,7342464332514935586,好巧,1709550700,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,0,辽宁
7342423947507502372,7342430535433863976,[比心]保重,1709542832,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7342423947507502372,7342443044383294258,我在医院上班，常常遇到病人住院后才感叹，早知道不舒服的时候就要早点来，我想说，很多年轻人自觉身体好或者以为这不适只是一时的就选择不就医，拖到后来，病情已经变严重需要住院，所以希望君雅和大家，只要感觉到了异常，有时间的话，拨空看个医生，照顾好自己，君雅要好好休息喔！一定要没事喔！[抱抱你],1709545743,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
7342423947507502372,7342485210640466727,重感冒。躺床上，这个难受，鼻子火烧火燎的,1709555561,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,黑龙江
7342423947507502372,7342425963777032995,宝贝，好好休息。,1709541767,法拉利老了还是法拉利,b37b133ad058275b54031c917e69c335.jpeg,0,山西
7342423947507502372,7342433660723397395,多出去走动走动，长时间你都是坐着，血液不循环，多出去呼吸一下新鲜空气，长时间老在房间里面，对身体也不好，,1709543560,闲丝达,5ad305171cc051f4f90b007b384f056f.jpeg,0,海南
7342423947507502372,7342470249710125875,好好休息一下,1709552078,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7342423947507502372,7342453016618812172,这是被才圆圆气吐血了吗,1709548066,永不退缩,2cdd03dafc516f90e260ebd6c2501214.jpeg,0,河南
7342423947507502372,7342562305363067682,压力太大又好强的桐桐。休息了好好去检查。我们等着你回来，加油小白菜。又熬夜跟菜圆子，柳妈，锁子哥，贝贝王者了[九转大肠],1709573537,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7342423947507502372,7342425740924863266,终于休息了[看],1709541715,¹,d545d109502c1763533fe1f6f0181b7b.jpeg,0,山东
7342423947507502372,7342503259573388044,我一直以为你真名就叫张君雅[笑哭],1709559763,哎哟喂✨小气鬼,8d56984812348655aa17cc9175b8f604.jpeg,0,四川
7342423947507502372,7342428559615116066,大家放心我陪着去[泣不成声],1709542371,🀄📈,13b1794f3063cac000f987fad57929ed.jpeg,0,山东
7342423947507502372,7342468738564555547,天天熬夜压力又大，窦性心律不齐吧。。。,1709551727,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,0,北京
7342423947507502372,7342818729027420954,挂的号是下午三点多，  需要做的一些常规检查心电图少不了但是心电图很快， 心肌酶、胸部CT一般一个小时出结果， 算这时间结果差不多出来了、说说吧全🥚不是没什么大问题医生说压力大[九转大肠][九转大肠][九转大肠],1709633214,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7342423947507502372,7342429359662269225,照顾好自己就是最好的安排[抱抱你]下班了就好好休息,1709542559,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7342423947507502372,7342432907494408971,没事兜里装瓶速效救心丸，关键时候救命的,1709543387,心之所向       是你吗,78f2a8e13ea6917c7b775f976a6fae90.jpeg,0,上海
7342423947507502372,7342441355531338515,充足的休息是为了更好的工作。游戏这一块看似不累，其实非常累。时间长了有颈椎病，心脏病，高血压甚至抑郁症。另外还会掉发，近视等等毛病。可以将晚上的游戏时间提早一小时，免得太过兴奋了，睡不着。,1709545351,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7342423947507502372,7342449990906102565,做心电图，注意一下，贴一下，提醒到这，能不能看到提醒，天意,1709547360,花开富贵的,e7ab5c8e91c276184cbccf05a8dc66a1.jpeg,0,山东
7342423947507502372,7342441420236014386,你还心血管内科出问题，这段时间某都是甲乙流流行，你是怎么会这样子哟。,1709545366,福来了,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7342423947507502372,7342443591736656652,老板，我也挂的心血管的号[思考][思考][思考],1709545874,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7342423947507502372,7342440139681874738,我就是心内科的，要不要做你的家庭医生[微笑],1709545068,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7342423947507502372,7343177702935610138,张大房子,1709716796,@浪浪山的小野猪🐗,cb5c99506b044f3b7eca96904bbeab95.jpeg,0,山东
7342423947507502372,7343051339905188648,我们是家门呢,1709687375,情笙*,3d2088363df57c2acb7d6bf925a11f15.jpeg,0,云南
7342423947507502372,7345494378800186162,检查结果怎么样呀？等了一天也没更新视频报平安,1710256187,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7342423947507502372,7342815306066477876,桐桐呀  注意身体啊,1709632419,戴文斌,7582530a8b079571facb089933f14d7b.jpeg,0,广东
7342423947507502372,7343420986366968587,你们搜火姐干什么,1709779778,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,0,四川
7342423947507502372,7342777788929655586,少油少盐少脂，多吃蔬菜水果，少熬夜！少熬夜！,1709623684,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,0,陕西
7342423947507502372,7342793163709563686,这BGM你是真能找[白眼],1709627264,Ccccccc,53449a0242741651ecffe1a00ee3b51c.jpeg,0,浙江
7342423947507502372,7342874934396814132,这是检查完了吧,1709646302,🌈ༀ꧁꫞涯꫞꧂ༀ🌈,223ef6903359795ea67f36e012405f32.jpeg,0,山西
7342423947507502372,7342827559078068992,周三直播吗[比心][比心][比心],1709635271,🇨🇳愿与愁ᴶᴹ✨,e5474fa50a49867bc5a32b2c77baaa28.jpeg,0,河北
7342423947507502372,7342771311822046003,大家四点多过来追问结果,1709622178,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7342423947507502372,7342758422884647707,咋的了宝子,1709619175,🌈鬼儿,cf4697e7fec4abca65797fe0831ed62d.jpeg,0,广东
7342423947507502372,7342745926887146274,跟我一个姓，@张全蛋。,1709616265,0815,aa93d852ebc5681cf96ccb92b2d16169.jpeg,0,安徽
7342423947507502372,7342547732224000802,hello，君雅，我是你粉丝，等级不够不在粉丝群。在这里评论希望你可以看到。你约的是动态心电图吗？最好做动态心电图。心脏闷着疼可能有点心律不齐，小问题。你心理压力大或者睡眠质量差，神经衰弱也可能会引起这种症状的。焦虑症、抑郁症也会引起，检查下是好的，一定要遵医嘱哦！心理方面引起的话，一定要放宽心，别给自己太大的压力，日子嘛，总会越来越好的！看你直播非常开心，你非常棒了！希望你能在身体健康的情况下开播！没有什么比身体重要的！加油！[爱心],1709570128,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7342423947507502372,7342483361816576803,新冠之后不能熬夜,1709555130,陆,7262f71a385424da28298ee360d431f7.jpeg,0,福建
7342423947507502372,7342477565699441435,[暗中观察],1709553780,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7342423947507502372,7342461181263135529,君雅呀，你就诊时间预约有点晚吧，做检查，如验血啊，心电图等什么的，当天来得及吗？@张全蛋。,1709549966,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7342423947507502372,7342446128551871282,熬夜太多了,1709546462,蜗牛photo,cc036070ab9ba3c8a9c4fa010ce1c6eb.jpeg,0,上海
7342423947507502372,7342443160461640463,别熬夜了，[难过],1709545773,≡★≡,c575f81d147ed73576e989666f849c52.jpeg,0,辽宁
7342423947507502372,7342429940795278131,少熬夜，,1709542694,往事随风*,88e9238137f69d7750e4e6d56a10c5bb.jpeg,0,北京
7342423947507502372,7342427702408102683,[爱心],1709542171,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7342423947507502372,7342427547895235340,铁人也扛不住啊，晚上两三点还在小白菜，中午十二点就开播，直播到晚上十二点没什么，早点睡啊。或者白天晚点开播，这比每周休息一天好多了,1709542138,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,0,重庆
7342423947507502372,7342426322943705897,不能再熬夜了哦[发呆],1709541852,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,江苏
7342423947507502372,7342426138435683112,[求抱抱][求抱抱][求抱抱][求抱抱][求抱抱][求抱抱][求抱抱][求抱抱][求抱抱],1709541807,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7342423947507502372,7342447201225179955,好好休息,1709546712,哈嘍⁵¹⁰⁷⁴,ce03fb48f2c404d6a7b333a6896f16fd.jpeg,0,马来西亚
7342423947507502372,7342432393968550665,好好保重身体[抱抱你],1709543266,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7342423947507502372,7342505190668370707,你没啥你挂心血管内科？？,1709560212,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7342423947507502372,7342433785554944819,赚钱的同时注意身体，不要到头来帮医院赚钱[酷拽][酷拽][酷拽][酷拽],1709543590,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7342423947507502372,7343407500836225832,悍妇，检查结果出来了吗？,1709770302,枕山栖兰,a2e044f13c93a86d377c16f736370289.jpeg,0,山东
7342423947507502372,7350636198787023631,大房子的名字马上就全网都知道了，是不是很快其它的信息也会被曝光了[看],1711453362,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7342423947507502372,7342442742967960320,这声音？好像小猪在抢食[捂脸][捂脸][捂脸] 全蛋，注意身体哦[比心][比心][比心][玫瑰][玫瑰][玫瑰],1709545673,🇨🇳愿与愁ᴶᴹ✨,e5474fa50a49867bc5a32b2c77baaa28.jpeg,0,河北
7342423947507502372,7342428790138454834,快找对象吧！实在找不到的话，我去村口大爷那偷一对象给你,1709542426,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7342423947507502372,7342451404147540746,说实话我感觉我最近也有点不得劲，有时候胸也隐疼，还低烧都怀疑自己是不是肺结核了，有啥不舒服的真的要检查一下，身体最大,1709547690,forever,5d9c6a6f3372f04f3908d3236575d10f.jpeg,0,山东
7342423947507502372,7342427704137237300,咋的了嘛？乖乖[流泪][流泪][流泪],1709542178,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,0,广东
7342423947507502372,7342462767708799784,顺便把你这一直叭叭叭叭叭的情况跟医生说一下，看能不能治,1709550336,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7342423947507502372,7342479481686623002,心脏病都气回来了么,1709554226,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
