aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7532417915477003577,7532418801272898361,深情：[撇嘴][撇嘴][撇嘴][黑脸][黑脸][黑脸][擦汗][擦汗][擦汗][咒骂][咒骂][咒骂][吃瓜群众][吃瓜群众][吃瓜群众][不你不想][不你不想][不你不想],1753777923,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7532417915477003577,7532421127830913818,今晚还播？,1753778462,✨✨🐻❄️🍯🧸,0d73a0b8a3f358d26ae6ab899acd9f01.jpeg,4,广东
7532417915477003577,7532496970490037007,开门啊，你不开门没胃口吃饭啊,1753796122,幾時許,98b3f1ae6e1333bcb63687c10d195dd4.jpeg,1,湖北
7532417915477003577,7533040903432160059,刚好有我[尬笑][尬笑][尬笑][尬笑],1753922768,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7532417915477003577,7532446248277230378,深情知道不 [尬笑],1753785026,孬,dde42e88e878230105990a6c6555da28.jpeg,0,浙江
7532417915477003577,7532670955581391676,,1753836633,你打我噻,e13acc73c7e298a2460f538c7550ae11.jpeg,0,广东
7532417915477003577,7532473397613593344,晚上加班吧，没直播看好无聊啊[玫瑰][赞],1753790637,Augenstern,3103c9244fb5a866919767e4d53da87b.jpeg,0,河北
7532417915477003577,7532499253694038843,扣深情的工资[捂脸][捂脸],1753796652,老曾⁶¹⁷,24356e916798c3ae49b2c99ac1320636.jpeg,0,广东
7532417915477003577,7532439350299231034,今晚播不播呀？昨天不是说要冲战神吗,1753782705,遇屿,50585ffa22a124cdf11ef9ebeda876bc.jpeg,0,浙江
7532417915477003577,7532418836626014991,[看]你是没看到，他们带个披风就开始放飞自我了,1753777933,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7532417915477003577,7532507155645498166,,1753798494,寻寻觅觅,be11f29af74dccdad341c0ec0ea7a8d7.jpeg,0,四川
7532417915477003577,7532617545003320124,同一个人编号每天都会变的哦，应该把送了多少币打码还差不多,1753824206,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7532417915477003577,7532502217032057658,赶紧播,1753797342,迷路小羔羊,8630a1df66a6a0b62a2cdfe7a426886d.jpeg,0,山西
7532417915477003577,7532577646678328079,不好意思，最后被我给把队形打乱了[捂脸][捂脸][捂脸],1753814927,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,0,广东
7532417915477003577,7532427290341753638,[泪奔][泪奔][泪奔][泪奔],1753779897,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7532417915477003577,7536159090024891155,,1754648775,乂氼,8b852450deea01cb7e454ff1d9df36ad.jpeg,0,广东
7532417915477003577,7532424129896907530,就问你分不分得清谁是谁？[呲牙][呲牙][呲牙],1753779163,²⁰²⁶₆₆₆₆⁸⁸⁸⁸,e2131bc7ebc27a9f8a929ad2aa0302e9.jpeg,0,广东
7532417915477003577,7532463397553242940,把深情老贼开除了，让我来,1753788304,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,0,贵州
7532417915477003577,7532433564795093812,团伙作案[机智],1753781365,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,浙江
7532417915477003577,7532506273276445455,[看][看][看],1753798288,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7532417915477003577,7532483217942823715,今晚播吗[干饭人],1753792919,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,2,吉林
7532417915477003577,7532418779419558715,[赞][赞][赞],1753777916,黑风寨,e2879ee76aed4ca0fb09e86a322e2494.jpeg,0,浙江
7532417915477003577,7532429801228780345,18个神秘人，17个前任[比心],1753780483,Мистер Ли,56dd271b52a1a998eb47ca1bc929fa13.jpeg,0,河北
7532417915477003577,7532420098885501756,好多神秘人[灵机一动],1753778224,下雨天_,575e250833867effa27a3ef4d335fc87.jpeg,0,湖北
7532417915477003577,7532796890698679092,不错[赞][赞][赞][赞][赞],1753865953,云裳舞剑,e2071cca8a467255d704cdf399254d84.jpeg,0,四川
7532417915477003577,7532433551569781562,,1753781356,铭辰,81ddce78590c2bacd885d90294a13208.jpeg,0,广东
7532417915477003577,7533054388019217162,深16[笑哭][笑哭][笑哭]截图都不会,1753925908,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7532417915477003577,7532418522917585716,[666][666][666],1753777858,@朕⁹²⁰¹,5eb7315f7412a944cb534bf9de74ac8a.jpeg,0,贵州
7532417915477003577,7532418693889786634,爱播，[666][666][666],1753777897,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7532417915477003577,7532483862086583100,晚上播不？,1753793068,~予我心动～,1351387576335feeaf2617f95f280930.jpeg,0,贵州
7532417915477003577,7532419918190740267,黑风寨神秘堂口全员出动了！？？,1753778185,out,8e906b2f3e684de0cd05b3473b1dbc44.jpeg,0,广东
7532417915477003577,7532423948014830355,[比心][比心][比心][比心],1753779126,风雪中孤独,f8dfa4933e6df46d67d51a58afa620d7.jpeg,0,湖北
7532417915477003577,7535753319466746684,扣他工资,1754554298,蹦呛蹦呛蹦蹦呛,d56d51a84a284032076edf712b6fc49b.jpeg,0,安徽
7532417915477003577,7532481095955678009,加班吗[宕机][比心],1753792424,sailor moon🌙,43bc2f732c718f9eea7ebb6a6b74dff0.jpeg,0,广东
7532417915477003577,7532418571995087673,老黑的神秘人大军[做鬼脸][做鬼脸][做鬼脸],1753777868,绝命毒师黄小厨,d09e38e7608fa54936d0727e39ea3597.jpeg,0,江西
7532417915477003577,7532420867985490740,还有，还有，还有，，，,1753778403,彼岸-海棠,1557e35dc28d09e90bcd9ee49785e92e.jpeg,0,山东
7532417915477003577,7532494392906613545,啊啊啊啊啊啊我就昨晚睡的早，错过了[流泪],1753795522,筠,a81e54eeca69c54625d02e592e4a6c25.jpeg,0,天津
7532417915477003577,7532525587295322932,[赞][赞][赞][赞][赞][赞][赞],1753802788,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7532417915477003577,7532421972047954703,睡醒了没得幺妹,1753778660,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7532417915477003577,7532424532440777522,[赞][赞][赞],1753779258,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7532417915477003577,7532449152003212095,啥某情，直说吧就是深情老贼[看][看][看],1753784992,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7532417915477003577,7532452202964992826,[赞][赞][赞],1753785699,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7532417915477003577,7532458100031882042,,1753787071,无心似有心,d6ecc0ce2c19d8639353676d4a2592ca.jpeg,0,青海
7532417915477003577,7532436628155138874,蛋啊周二没有你的陪伴太难熬啦[看],1753782073,卋罖,8f984df249711e12c5025c6ab3914a2c.jpeg,0,内蒙古
7532417915477003577,7532421322115367740,[赞][赞][赞],1753778507,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7532417915477003577,7533572780312363776,,1754047546,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7532417915477003577,7532418681495208758,开播,1753777895,LYR,f6307e30307ebf2ccd449f2e4de52d33.jpeg,0,山东
7532417915477003577,7532541876504871731,,1753806583,🌈香迷湖,dd28af167ef6df42160f4f0b90019c5f.jpeg,0,广东
7532417915477003577,7532426606980219674,请问主播，“某情”是不是那个不配跟你传绯闻的房管？[大笑],1753779738,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7532417915477003577,7532473949998367548,@深情（张君雅助理） 某情,1753790761,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
