aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7471949135147502905,7471980650296443688,7471958752889340708,0,天雷滚滚我好怕怕[看],1739706068,潜途无琼带你看火箭,7f69d7fb9289fcbf70b9586335054025.jpeg,,海南
7471949135147502905,7471983079873610506,7471958752889340708,0,我四抖音脏君牙,1739706636,7,4f791a2915bcdd15d9de3d563d901045.jpeg,,内蒙古
7471949135147502905,7472304775654114067,7472205169053696826,0,拍不了一点[泪奔],1739781539,晚吟,d6d60cc9add3d456ef362b11419e3794.jpeg,,广西
7471949135147502905,7472048027201602362,7472010040603444020,0,还是你会玩[捂脸][捂脸],1739721756,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,,广东
7471949135147502905,7472013854102487866,7472010040603444020,0,这这这,1739713798,洛洛⁸⁰⁰⁸,6c6bce6dceeb6aac1bf9acfebed59c13.jpeg,,广东
7471949135147502905,7472220625140007732,7472010040603444020,0,小全蛋,1739764580,老-牛,3224dd8f6faf2dadfde5b77d8397fecf.jpeg,,内蒙古
7471949135147502905,7472604682394370835,7472010040603444020,0,这这这，这不是我的问题[看],1739851366,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7471949135147502905,7472953537103577915,7472010040603444020,7472604682394370835,都是我的问题好吧,1739932587,🌈 海棱香木¹⁰²⁵,1529c3cfba10fb87d2f149eced5182f1.jpeg,用户6276401032500,四川
7471949135147502905,7473105080100913977,7472010040603444020,0,[舔屏][舔屏],1739967869,予·Voyage♥,40630f1f74b2b4c8b981219bb5ab1c78.jpeg,,山东
7471949135147502905,7471998166326936356,7471993197515391754,0,作者骂过[大笑],1739710147,知南～,d9279cb7c8b4314996b48158f5e10394.jpeg,,贵州
7471949135147502905,7472000434627068710,7471993197515391754,0,这是几年前的照片了,1739710674,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,,广东
7471949135147502905,7472003867179385611,7471993197515391754,7472000434627068710,挺好的，肉肉的多好呀[看],1739711475,无聊的小二,7a3c9147a52db8b316f9e91fc3abe418.jpeg,༺ིArlen༺,河南
7471949135147502905,7472009825837597499,7471993197515391754,7472000434627068710,也就去年的,1739712859,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,༺ིArlen༺,天津
7471949135147502905,7472020215426564922,7471993197515391754,7472000434627068710,这是去年的吧，海南主播综艺,1739715279,🌈魔术师,3d071a8314b4c277d1133a9e13e56e23.jpeg,༺ིArlen༺,福建
7471949135147502905,7472022524399715123,7471993197515391754,7472020215426564922,不是，是前年的,1739715820,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,🌈魔术师,广东
7471949135147502905,7472088053130920755,7471993197515391754,7472075509103756090,[愉快][愉快][愉快],1739731112,༺ིArlen༺,5c126ff472e9a0c5d9e74b128a3bf05f.jpeg,果冻gg,广东
7471949135147502905,7472153796296278784,7471993197515391754,0,这衣服显瘦，比较百搭[呲牙][呲牙][呲牙],1739746396,ᥫᦱ001,2b7aafdb5a413979d8756e57ad5ba8a5.jpeg,,广东
7471949135147502905,7472198411699585828,7471993197515391754,0,一点都不觉得胖，瘦瘦的好苗条,1739756777,🌲小树,a4b2db82d204840682b6337aa6ce4bf4.jpeg,,广东
7471949135147502905,7472227918694515490,7471993197515391754,0,这就没啥意思了,1739763644,西北东南,07f78fbd296f9dbcdced8e6ec05b4ed6.jpeg,,湖南
7471949135147502905,7471990212139533095,7471980011642716928,0,道反天罡,1739708295,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
