aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7398455297276235043,7398475499390092083,7398458914569847567,0,他会不会说的是跳舞的那个张君雅呀[抠鼻],1722591817,风起时,d7a0f281363275a97a758e75b91c9272.jpeg,,青海
7398455297276235043,7398479195200373558,7398458914569847567,0,张老黑听我的直接报警。,1722592676,AWY-WNN,796e53ac8f750fdfdbccfa4a4216ac17.jpeg,,甘肃
7398455297276235043,7398479620168237862,7398458914569847567,0,[抱抱你][抱抱你]嗯嗯嗯,1722592777,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,,湖南
7398455297276235043,7398483501174440754,7398458914569847567,0,理这些干嘛[泪奔],1722593682,霸波奔,7733c8069880e7eb5ee930f47704c8bc.jpeg,,江苏
7398455297276235043,7398487022426653455,7398458914569847567,0,张全蛋我喜欢魏楸桐[泪奔][泪奔][泪奔],1722594501,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,,云南
7398455297276235043,7398490330939212571,7398458914569847567,0,我们天天看你直播都知道你不可能说那种话，这种黑子就别理了，影响心情。,1722595270,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7398455297276235043,7398495333787058996,7398458914569847567,0,老黑[疑问]没事实在不行给他一个律师函,1722596433,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,,浙江
7398455297276235043,7398498371211100947,7398458914569847567,0,不要在意那些动物说的什么君雅姐做好自己就行了虽然关注你没有几个月但是你已经很好啦 还有很多人在你背后支持你 我们一直喜欢你[吃瓜群众],1722597145,毵,ca60497a8e96e8f3b2851000e5c0fc48.jpeg,,云南
7398455297276235043,7398507877185291008,7398483245136593700,7398490671752250148,就是恶意喷的，确实说了一句类似的话，但情况完全不是这样的，说的是队友不开麦报点，然后说话了又很不耐烦，所以就吵了起来，所以张君雅说他们金口镶钻，一次几万啊！但凡看过直播的都知道这句话啥情况，小叶子剪辑那里也有关于这段话的起因，真的是醉了，怎么就能被黑成这个意思，还有截图的就那一句话一次几万啊兄弟，前因后果完全不顾，服了[尬笑],1722599356,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,™蓝桉,河南
7398455297276235043,7398576290771485452,7398483245136593700,0,关键她说路人没说话，路人不就是打游戏的吗，还有这肯定是在君雅的视频下评论的咋可能说别人,1722615288,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,,陕西
7398455297276235043,7398490671752250148,7398483245136593700,7398488601111741223,下班后经常看她打游戏，张君雅肯定不会说这样的话，看她打游戏只能让人放松,1722595349,™蓝桉,7c2de84aad2ebca074f4d78c918a01e3.jpeg,Blue_velvet,甘肃
7398455297276235043,7398493347923051303,7398483245136593700,7398490671752250148,我的意思，这人说的确实是她，不是那个跳舞的,1722595973,Blue_velvet,c6eb78e1841890a3ce618fbb95a5221d.jpeg,™蓝桉,北京
7398455297276235043,7398560420259447578,7398483245136593700,0,还有一个张君娅[看],1722611590,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7398455297276235043,7398488601111741223,7398483245136593700,0,这个人都在下面留言了,1722594867,Blue_velvet,c6eb78e1841890a3ce618fbb95a5221d.jpeg,,北京
7398455297276235043,7398493444849337142,7398483245136593700,0,路人两个字,1722595995,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,,重庆
7398455297276235043,7398498782562894618,7398483245136593700,0,人家在君雅视频下评论不是说她是说别人？你让看这个评论的人怎么理解？,1722597238,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖北
7398455297276235043,7398509363989906226,7398483245136593700,7398507877185291008,我刚去看了剪辑，是这个女的思想歪了，错误理解这句话的意思。这句话要结合当时语境来理解，君雅说他们玩个游戏不开麦不沟通，金口难开，让开一次口要几万啊。并不是这女的理解的意思。,1722599700,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,也好,湖北
7398455297276235043,7398510589151232808,7398483245136593700,7398509363989906226,就是啊！所有贯穿的内容，只要看一下一目了然那句话的意思，可就是有些人跟着黑，唉,1722599988,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,zyzc2021,河南
7398455297276235043,7398514275822273306,7398483245136593700,0,我也刷到过,1722600844,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,,江苏
7398455297276235043,7398514344919319333,7398483245136593700,7398510589151232808,有些人是不分黑白对错只站立场的。只能说君雅现在还没有和那些和平大主播有太大利益纠纷。不然人家粉丝管你事情真假原委黑就完了，大奇现在不就这样。而且和平精英圈子群体年龄偏小，缺少独立判断能力，太容易被舆论带偏了。,1722600861,zyzc2021,dabd6b6e439adb203a228d02b4ee70f6.jpeg,也好,湖北
7398455297276235043,7398515651725280034,7398483245136593700,7398514344919319333,说的也是，现在好多人都是不分黑白对错，只站立场，哪怕是错因为喜欢也捂住眼睛，捂住耳朵[捂脸],1722601164,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,zyzc2021,河南
7398455297276235043,7399113904237855525,7398483245136593700,0,我看见3个,1722742657,冬天,751e8e77451f6beedf7b099661b0f75b.jpeg,,四川
7398455297276235043,7398498274132542242,7398493906293654322,0,成熟的主播，虽然很生气，为免可能带偏别人，引起粉丝激动故意调整语气,1722597119,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
7398455297276235043,7398949769970238260,7398493906293654322,0,温柔的让人害怕,1722702244,戴文斌,7582530a8b079571facb089933f14d7b.jpeg,,广东
7398455297276235043,7398587683440100111,7398493906293654322,0,这是全蛋[看],1722617944,夏日不贩温柔,81eaa6a745a0920582f3f6b66eb4cd2c.jpeg,,辽宁
7398455297276235043,7398878618677986107,7398721712924017443,0,描述里有路人，不就是玩游戏的主播张君雅吗[看]，另一个主播是跳舞的吧,1722685691,咪宝,6d5b573e258420d86fca20ea23ccdd1a.jpeg,,山东
7398455297276235043,7398514052857201423,7398513685893169957,0,和平视频下的评论。。,1722600793,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7398455297276235043,7398514741105034010,7398513685893169957,7398514052857201423,你们做主播好难啊，想我们要是遇到这种事直接就问候那些人的长辈[捂脸],1722600953,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,张全蛋。,江苏
7398455297276235043,7398515018797744953,7398513685893169957,7398514052857201423,破案了,1722601039,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,张全蛋。,广东
7398455297276235043,7398515293633905443,7398513685893169957,7398514052857201423,好多这个名字的，不一定说的是你,1722601083,凯子z,6a08c476cef1c20eb0573b351f777eb4.jpeg,张全蛋。,山东
7398455297276235043,7398516302120272652,7398513685893169957,7398514052857201423,别生气了  全蛋 [比心],1722601318,新欢、,d8620261a163cec5e87284f229fc1a65.jpeg,张全蛋。,内蒙古
7398455297276235043,7398516602159809292,7398513685893169957,7398514052857201423,那么早醒了？还是没睡？那就赶紧吃点去。。。准备开播[呲牙][呲牙],1722601386,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,张全蛋。,上海
7398455297276235043,7398651349246870283,7398513685893169957,0,不要这么说，这样说就引导变成说人家了，对人家也不公平，我们黑风寨否定就是了。,1722632779,周近远,ed6410fcade68f9c37a05df1b39f30d0.jpeg,,江西
7398455297276235043,7398672891041350409,7398513685893169957,7398651349246870283,啊！没想到这一层，谢谢提醒,1722637783,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,周近远,江苏
7398455297276235043,7398929381345854262,7398513685893169957,7398515293633905443,你看那句路人没说话，八成是说她[捂脸],1722697496,起名困难户,b2d6beb540f0fa5ddd19efdcb4553f66.jpeg,凯子z,辽宁
7398455297276235043,7398523208552710969,7398511864727290683,7398521017859605298,她自己理解的,1722602937,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,娜可撸撸🐸,四川
7398455297276235043,7398521017859605298,7398511864727290683,0,问题来了，是谁给她灌输的呢,1722602414,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7398455297276235043,7398692997481087783,7398511864727290683,0,所以呢，她造谣了却不删评论，我刚刚还刷到了。最后来一句，我理解错了，我道歉就完了。她这句话我刷到过好几个评论区都有,1722642461,中年男士,58b17c9bd560824e31cc59b3a37b3224.jpeg,,山东
7398455297276235043,7398518740386284345,7398511864727290683,0,这事情告一段落了，大家都散了吧[大笑],1722601900,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7398455297276235043,7398550565875843840,7398511864727290683,0,没搜到,1722609297,别想纵容我,dfbbeccd469bc971ae8f9ff715b26eb1.jpeg,,江苏
7398455297276235043,7398468703635784511,7398468388097442612,0,不是我啥都情况都不知道[疑问],1722590234,双剑划斩,3af55b02135daffe11e5e805ca4fa90c.jpeg,,广东
7398455297276235043,7398470503105544986,7398468388097442612,0,68805412就是这个[看],1722590654,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,,广东
7398455297276235043,7398471987121816372,7398468388097442612,0,兄弟搜到没？几百个这个名字的到底哪个,1722591001,🐼夕,ec5a6795a97dbd88342670c2a0c87469.jpeg,,浙江
7398455297276235043,7398477861563319079,7398468388097442612,7398468703635784511,谁让你多嘴[泪奔],1722592367,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,双剑划斩,广东
7398455297276235043,7398477990877004583,7398468388097442612,7398477861563319079,？？？我就好奇有错吗[尬笑],1722592395,双剑划斩,3af55b02135daffe11e5e805ca4fa90c.jpeg,栀枝,广东
7398455297276235043,7398478268137669388,7398468388097442612,7398471987121816372,要不要发给你 [看],1722592461,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,🐼夕,广东
7398455297276235043,7398478389534147339,7398468388097442612,7398470503105544986,都隐藏了,1722592492,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,观山海⁵¹⁰⁷⁴,广东
7398455297276235043,7398480185173148466,7398468388097442612,7398478389534147339,没有啊,1722592907,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,栀枝,广东
7398455297276235043,7398494356402258728,7398468388097442612,7398471987121816372,🌈毛利兰 搜不到，不过那货来评论区找骂来了,1722596209,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,🐼夕,山东
7398455297276235043,7398523109899551545,7398518706655871781,0,因为是对方是女孩子,1722602924,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,,四川
7398455297276235043,7398477588777403186,7398465328970629948,0,路人？OK,1722592302,风起时,d7a0f281363275a97a758e75b91c9272.jpeg,,青海
7398455297276235043,7398494805154448169,7398465328970629948,0,他截屏了，发出来了，自己去看,1722596313,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,,云南
7398455297276235043,7398478933668496155,7398475071242683190,0,这个你就可以把他资料截图给深情，直播间一堆反串黑。,1722592616,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7398455297276235043,7398487314127930122,7398475071242683190,0,有名字不,1722594569,用户9536002907671,2f0c1d624595a7527daa35a19cf309de.jpeg,,甘肃
7398455297276235043,7398585652319978274,7398475071242683190,0,对面在这边安插好多卧底[看],1722617474,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,,江苏
7398455297276235043,7398506844040233787,7398503662014464779,0,截图发给老张收集证据[不失礼貌的微笑],1722599138,🌸一朵小花,bcb1da096bd2cf7457690f1fd8d74fcd.jpeg,,山西
7398455297276235043,7398578654799184694,7398503662014464779,0,带货的,1722615841,失眠的大水牛,13375d96224a4fe43c5d6a7e0bc4631e.jpeg,,山西
7398455297276235043,7398501849681265468,7398493029616878390,0,已举报[不失礼貌的微笑],1722597978,🌸一朵小花,bcb1da096bd2cf7457690f1fd8d74fcd.jpeg,,山西
7398455297276235043,7398502191566684964,7398493029616878390,7398501849681265468,这种断章取义恶意人身攻击的想想都知道他是哪家的人，没必要说出来，反手一个举报就行了,1722598032,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,🌸一朵小花,云南
7398455297276235043,7398470550535209737,7398457103024866067,0,[捂脸][捂脸][捂脸]张全蛋不是自己说自己老阴阳师了,1722590665,夜幕下的行者🐻,e870c96418c35a0708d71938fb75a919.jpeg,,福建
7398455297276235043,7398474470039798569,7398457103024866067,7398470550535209737,啥？她老阴阳师？说真话她阴阳过妹妹吗？只有一个都是骂了她队友。她才说了妹妹，而且都没这么骂那个妹妹。我是天天看直播的。这确实是事实。,1722591578,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,夜幕下的行者🐻,重庆
7398455297276235043,7398475004901802787,7398465924011918107,0,又回顾了下，确实是说的是金口镶钻，一口几万，后面还接了兄弟二字。怼的是那个男的。有心人没文化听不懂中国歇后语或者恶意歪曲事实。,1722591703,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
7398455297276235043,7398476851515425563,7398465924011918107,7398475004901802787,人家说的是说话要钱 这些人扭曲事实,1722592132,北枝,792bac619173f354bf1d4d36a7181f81.jpeg,木空,四川
7398455297276235043,7398466364706734857,7398465924011918107,0,人家是指那个路人妹子  张口说话要钱吗,1722589689,北枝,792bac619173f354bf1d4d36a7181f81.jpeg,,四川
7398455297276235043,7398488771131458313,7398482253799686962,0,君雅打的都是榜上大姐的号，签约号都不怎么玩，而且君雅也没有哄骗粉丝充钱,1722594905,不溜～,674d491915826ff3099c8c109da4df70.jpeg,,上海
7398455297276235043,7398560830621008691,7398482253799686962,0,她玩榜一大姐的账号，大姐号里不差钱，啥装备都有,1722611684,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7398455297276235043,7401105239031431976,7398482253799686962,7398519151709569832,和平要废了。把我们的点卷给主播了[裂开][裂开][裂开][裂开]我的赛季手册点卷不见了[裂开][裂开],1723204100,饭饭有饭饭,6e222139d4b6da181181420fc559170f.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7398455297276235043,7405867271002604346,7405794914329936679,0,哦，你的意思你生气和不生气都是一个语气？,1724312859,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7398455297276235043,7399552579578250034,7398869731954148130,0,人家说的是和平精英的主播,1722842595,蒽蒽,3b8773f58d01e860ba79f35da82a890e.jpeg,,上海
7398455297276235043,7398475874515763977,7398474808831787827,0,路人是怎么说,1722591904,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,,广东
7398455297276235043,7398477653886436134,7398474808831787827,0,路人,1722592318,风起时,d7a0f281363275a97a758e75b91c9272.jpeg,,青海
7398455297276235043,7398485176491868991,7398474808831787827,0,一看就知道是谁的粉丝，半边彩虹,1722594071,卓耿,6b7adfc2b1b4ef76d9462670a6d60c71.jpeg,,广东
7398455297276235043,7398537296804807482,7398474808831787827,7398485176491868991,机房很多是彩虹标志吧,1722606218,天空,3ae34e2a305234319bc939e2a6591844.jpeg,卓耿,山西
7398455297276235043,7402505394356208384,7398474808831787827,0,人家说的就是游戏路人你看明白来,1723530099,随缘😏,c64597d647ec3026655188bab969e621.jpeg,,浙江
7398455297276235043,7398504816177251126,7398470260607779584,0,没找到,1722598641,🌈🌈明天会更好🌈🌈,8519cc74c791a106472cfe8add0291ac.jpeg,,四川
7398455297276235043,7398499855515321138,7398470260607779584,0,这也是一波流量啊,1722597487,无(•‾̑⌣‾̑•)✧˖憾,4ce8fefb5b2a1ea208bc2ddc41f4b281.jpeg,,海南
7398455297276235043,7398524172890030883,7398470260607779584,7398504816177251126,,1722603147,伸手一扒,36e0c547834b93c8f4cf6cb72ce3a3bf.jpeg,🌈🌈明天会更好🌈🌈,湖南
7398455297276235043,7398542380717114124,7398470260607779584,7398504816177251126,那会儿还来评论区挑衅来的,1722607388,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,🌈🌈明天会更好🌈🌈,河北
7398455297276235043,7398548746168730408,7398470260607779584,7398524172890030883,找不到啊？,1722608870,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,伸手一扒,北京
7398455297276235043,7398561170498110259,7398470260607779584,0,跨区了属于是[捂脸][OK],1722611763,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,,广东
7398455297276235043,7398722496901907210,7398470260607779584,0,这个不是，别误伤啊,1722649327,丫丫宠物,7b1485d12746adefb950db1852afbc94.jpeg,,云南
7398455297276235043,7398472073561539387,7398470407618593576,0,看到你了[看],1722591038,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7398455297276235043,7398472278700671759,7398470407618593576,7398472095321506575,下面哇发下来了她的主页,1722591067,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,Star皆空,浙江
7398455297276235043,7398472357742969615,7398470407618593576,7398472073561539387,[笑哭][笑哭],1722591085,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,✨罗某某✨,浙江
7398455297276235043,7398473252534502184,7398470407618593576,0,那个视频下面评论的？,1722591294,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7398455297276235043,7398473446323520256,7398470407618593576,7398473252534502184,是的，前面这条把她删除了，下面还有没删的,1722591339,海,24692ae7608bd02a12642b998b75498f.jpeg,雨踏歌行.,浙江
7398455297276235043,7398478560551371555,7398470407618593576,7398473446323520256,我去看到了,1722592529,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,海,西藏
7398455297276235043,7398479220198228788,7398470407618593576,7398478560551371555,我刚才去看的没有了,1722592683,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,雨踏歌行.,浙江
7398455297276235043,7398479510888874792,7398470407618593576,7398479220198228788,她把她上面那句删除了,1722592751,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,海,西藏
7398455297276235043,7398479833603736354,7398470407618593576,7398479510888874792,是的，,1722592826,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,雨踏歌行.,浙江
7398455297276235043,7398498297873531657,7398470407618593576,7398472073561539387,粉丝们还是太礼貌了[尬笑],1722597126,二等座,5518ce58043ceecc7c494286cd995ab5.jpeg,✨罗某某✨,河南
7398455297276235043,7398498420409828096,7398470407618593576,7398498297873531657,不想给张老黑抹黑,1722597154,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,二等座,浙江
7398455297276235043,7398511645134177062,7398470407618593576,7398498420409828096,我觉得是那个女的理解错了，所以导致这种节奏。让她来这个视频下面道个歉就完事了。没必要得理不饶人把事情闹大。,1722600232,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,海,湖北
7398455297276235043,7398521143537500943,7398470407618593576,7398511645134177062,她知道错了[看]评论已经删了,1722602442,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,zyzc2021,浙江
7398455297276235043,7398529104133341979,7398470407618593576,7398521143537500943,知道错了应该道歉，而不是删评论。删评论只会让人觉得她被网暴了。而且她的评论已经产生了影响，删除没有意义。只有道歉了，以后别人再提这事儿，起码有证据堵别人的嘴。,1722604296,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,海,湖北
7398455297276235043,7398530052402529076,7398470407618593576,7398529104133341979,是道歉了,1722604517,海,7ef6cb2027442ef036eebc7e58a5e4b3.jpeg,zyzc2021,浙江
7398455297276235043,7398470645473395519,7398466487621534473,0,[赞],1722590689,🐝赵先生,ef71efc5ed7d08e14519cb9fe9a193cb.jpeg,,山东
7398455297276235043,7398461332838974219,7398456576347276092,0,野马点券视频下的评论,1722588520,是叶子诶,91b8725679451b71b261756613b1e8f1.jpeg,,广东
7398455297276235043,7398463325321823030,7398456576347276092,0,我今天看到的,1722588984,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,,河北
7398455297276235043,7398454076810445579,7398456576347276092,7398466365462217523,在一张截图说01 张君雅都有的评论下 展开就有了,1722589879,是叶子诶,91b8725679451b71b261756613b1e8f1.jpeg,用户9536002907671,广东
