aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7316878651788774710,7316880035074900763,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1703593891,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7316878651788774710,7316879304356446987,[色][色][色][色],1703593723,日落小姐,e2920e5d5db8b120ebd862b253c0c415.jpeg,0,IP未知
7316878651788774710,7316879072133546778,[玫瑰][玫瑰][玫瑰][赞][赞][赞][666][666][666],1703593666,雨游,a71946f1e2e07b52c7ec8ada049a5569.jpeg,0,浙江
7316878651788774710,7317973862464291611,@张全蛋的小心肝❣ @（黑风寨研宝）心有所属唯爱张全蛋 @无孔不入 @-不成熟de小妞 @才圆圆的姐夫 @张君雅1v4 @七锦（张君雅助理）,1703848567,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,广东
7316878651788774710,7317196549363712803,这娘们最近太上头了，爱看[舔屏]……尤其是挂游泳圈那个图片[舔屏][舔屏],1703667588,②手👏插兜🤪打悟空🐒,68a86f5909d342baa6388e2dc1c62793.jpeg,0,云南
7316878651788774710,7316902306477802266,不会不会，尽量坚持每天亮个灯牌，现在都快赶上她师傅了，老贼10级，君雅9级[猪头][猪头][猪头]平民玩家氪不起[不看][不看][不看],1703599077,↗世间の过客丶,8652681f514c9d1b094b36a19366d747.jpeg,0,浙江
7316878651788774710,7316924261258593051,你没开播的这几天，我把唐诗三百首又背诵了几个[看],1703604190,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,北京
7316878651788774710,7316881612934578998,张全蛋被绿过关张君雅什么事[捂脸],1703594260,二十三！,59dc3fc3329149422a873d7d15fda32b.jpeg,0,重庆
7316878651788774710,7316938277859803904,哟哟，这是悍妇吗,1703607458,纸短,fe15d0b38dd3c2e857864b576247fbd3.jpeg,0,山东
7316878651788774710,7316879677464511272,那是早就找好的备胎了，,1703593808,我有爆发力,eca0be6f62e71823b2959fca4a42f36c.jpeg,0,河南
7316878651788774710,7317198200564925238,我来，前女友前段时间结婚了，前前女友孩子快一岁了[看][看][看],1703667973,乄兴源,60a33b1385acdcf28183b3ed795118cb.jpeg,0,浙江
7316878651788774710,7316888190249780031,19年到21年，我跟现在的女朋友经常删了加，加了又删，不记得几次了，反正每次删了，我就去找个临时的女朋友，然后等我现在女朋友加我了，就把临时的分了，两年时间，最少换了四个吧。网恋，让我永远年轻[思考][思考][思考],1703595792,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7316878651788774710,7317357406370677544,[色][色],1703705084,春锁烟雨楼,1c11ebc1e43128c6a91de03f77b51b8f.jpeg,0,陕西
7316878651788774710,7317177036341117734,[玫瑰][玫瑰][玫瑰],1703663043,༒࿈圥忈༙྇࿈༒,bd96cb536fce4d7d12ec8e537a523cf8.jpeg,0,广东
7316878651788774710,7317315112480703271,我是张全蛋这辈子油门踩到底都追不上的男人！[看][看],1703695194,A. 韩ε先森ε👻,f8bd7d99fc592b14a204d7c4450b12ce.jpeg,0,湖北
7316878651788774710,7316883306157441833,不谈[奸笑],1703594651,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7316878651788774710,7316952586727965467,我滴妈，不愧为大房子[抠鼻],1703610792,Tyd,c071bfdf053d9b997fdc69eb27a851ce.jpeg,0,广西
7316878651788774710,7317088387835724571,又想谈恋爱了[捂脸],1703642406,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,广东
7316878651788774710,7316906867937116969,攒劲,1703600138,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7316878651788774710,7316881390883488551,,1703594206,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
