aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7452266099703418172,7452307145363735356,我觉得你在阴阳我[流泪][流泪][流泪][流泪][流泪],1735125472,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7452266099703418172,7452298930598380329,听说打工雅中午掉大分[抠鼻][抠鼻] [看],1735123568,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7452266099703418172,7452274657707148089,今天谁掉大分不会是你吧,1735117909,那、不放弃,2bbb9f4cd8d69c50298e66c32333df7d.jpeg,0,广东
7452266099703418172,7452313776894362426,帮老贼上上分吧！,1735127016,永,2760e4080b9b4674d7d1b93e3d6e199a.jpeg,0,广东
7452266099703418172,7452285264673751827,咦，没发挥好的时候是谁啊,1735120378,用户0586097177685,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7452266099703418172,7452266685333177147,真气人[捂脸][捂脸][捂脸],1735116053,惜缘ঞ,0dfff91ce029cf3a988c472b2f8e989e.jpeg,0,上海
7452266099703418172,7452296057746637628,下午张君雅掉的分跟我爱播张全蛋有什么关系[猪头],1735122891,迟恩橙,7336d45669cd345bfa8c1e8a8a3efef1.jpeg,0,江苏
7452266099703418172,7452340838799409979,老黑,1735133316,鹑火,f7a779bcb835a658fc81c84e9d705abc.jpeg,0,河北
7452266099703418172,7452340031638979340,曲曲我是吧！[打脸][打脸][打脸][打脸],1735133130,℡赵公子、,b4e20443d073d029e977af66804920a9.jpeg,0,广西
7452266099703418172,7452298795158749989,晚上调好心态,1735123527,叉车租赁有限公司,14fcdcc5ebe5b2a68a02af09023fc2b2.jpeg,0,江苏
7452266099703418172,7452291994346554169,老黑,1735121944,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,0,广东
7452266099703418172,7452267471761638204,赶紧出一期那个老六视频,1735116238,ﾍ😌ﾍ工商财务,46375942d454c76743ccd3002eebeeed.jpeg,0,广东
7452266099703418172,7452274924015665931,全海岛为什么没有人狙击悍妇啊,1735117978,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7452266099703418172,7452888672049759034,没吃过一次,1735260872,天空中最亮的星,d1bcf96a27c9b3ecefbf58ebb8662a5f.jpeg,0,湖北
7452266099703418172,7452515786985751348,就是我[流泪][流泪],1735174059,䮸,e04d1908295739bd7442420eed60bdcb.jpeg,0,广东
7452266099703418172,7452526722732311355,[微笑][微笑][微笑][微笑],1735176600,人情,2cd7e938ddbbf2f94e4df9250f632f87.jpeg,0,广东
7452266099703418172,7452282407568474917,救命啊,1735119713,一ge浩哥哥⁵¹⁰⁷⁴,9b298645d5a55f8090ebb950326d51ab.jpeg,0,山西
7452266099703418172,7452325370138968847,对的   是我就是我[捂脸][捂脸][捂脸],1735129715,书香源托管中心,f8eb761c25cfd0b61cc50d94a39777bb.jpeg,0,内蒙古
7452266099703418172,7452302962342839052,想看中午的[呲牙],1735124499,🐟,9375aa1f2ff5a872bc4625c13c4d694f.jpeg,0,山东
7452266099703418172,7452303274092561211,俺们不玩，就喜欢看你表演[呲牙][呲牙],1735124570,ღ柒月秋笺ღ,e2ae62ef60c170173f048ee75e4a5713.jpeg,0,甘肃
7452266099703418172,7452295510104916794,老黑  有点打击人了哈,1735122764,levoゞ孤傲侽爵,cbab193c5190b8bd1bc8710a377e0184.jpeg,0,贵州
7452266099703418172,7452284998423806730,你再笑话大奇,1735120316,🐷殿下,44464174ba338727be67534151362aac.jpeg,0,河北
7452266099703418172,7452284692756726587,[玫瑰][玫瑰][玫瑰],1735120247,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7452266099703418172,7452297473483244322,老八,1735123220,只等闲,9179cd684c8a1fe1800d148bde57265a.jpeg,0,贵州
7452266099703418172,7452352349286531898,小心点哈[呲牙][呲牙][呲牙],1735135997,🐘P K光,bfc4e0e4b6b3a23dd1abcb7f2848da9d.jpeg,0,福建
7452266099703418172,7452267947004871435,你今天中午掉了一中午的分[捂脸][捂脸],1735116346,泽✨,9c12286e101aebf8b45b75a1c868db7a.jpeg,0,甘肃
7452266099703418172,7452308122902086458,[赞][赞][赞],1735125701,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7452266099703418172,7452288677495800602,昨天晚上要哭了都,1735121176,卑微小李QvQ,2e69ea81d477a074e3921a7f1c93a6f5.jpeg,5,浙江
7452266099703418172,7452331341176488715,张老黑,1735131112,龙,59b2fc96a2747bda787e3317b6963cd7.jpeg,0,贵州
7452266099703418172,7453699127303619386,我不吃鸡，吃鹅,1735449570,猪也会飞,6bc995c41899babd685e6ca2b3a5e18e.jpeg,0,江西
7452266099703418172,7452336181218738956,17连击,1735132234,欧亚科技,4e3bede58c6f8cfc458826f24f290840.jpeg,0,江西
7452266099703418172,7452300423946208034,你这么厉害，下去落地成佛，观战半小时[呆无辜][呆无辜],1735123911,Miss~wU,5aa1e016a6700465ab3296cd7cba9ede.jpeg,0,江西
7452266099703418172,7452542060073091903,雅姐可真谦虚呀[看],1735180172,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,0,四川
7452266099703418172,7452277120812303139,我们不爱吃肉……,1735118484,『🐒🐒』,e87849f7247b14274fa4a9b25314a011.jpeg,0,广东
7452266099703418172,7452339725291766586,我滴天呐[发呆],1735133058,大脸猫爱吃鱼,cc438d1b86bda60feea0b89353ea6901.jpeg,0,四川
7452266099703418172,7452279598844281610,中午是掉分局，晚上打回来[比心][比心][比心],1735119060,Li~佳伟,ab92fc2a832645161582e2208d15f7c1.jpeg,0,广东
7452266099703418172,7452288638153343807,在取笑我小心我砸你家玻璃,1735121166,晚秋落叶,c8e1b58101a4c17973a03f9186796afc.jpeg,0,福建
7452266099703418172,7452277685538390794,是我是我就是我[捂脸],1735118615,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,0,河北
7452266099703418172,7452346250756473658,[666][666][666],1735134577,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,河北
7452266099703418172,7452377618684953378,真是的,1735141885,卷兴旺旺,364f7a8b9d423afc4c057e1c6c887877.jpeg,0,四川
7452266099703418172,7452308103021052732,[捂脸][捂脸][捂脸],1735125696,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7452266099703418172,7452267047880442674,敢不敢把今天的发出来[看],1735116140,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7452266099703418172,7452330803394495267,我这个赛季好像一把🐔都没吃到[泪奔][泪奔][泪奔]我对不住你啊[捂脸],1735130984,橙子,c0c544e66eb9a04066282b850c254e75.jpeg,0,安徽
7452266099703418172,7452286014003823410,这得瑟劲儿…忘了中午了啊[捂脸][捂脸],1735120557,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7452266099703418172,7452287359666848527,鸡我吃了，粑没吃。听说有绝顶高手两样都吃，不知道是那个？,1735120868,梦回～千古时,1da6ec20033c42be3bad1c332ab698d9.jpeg,0,浙江
7452266099703418172,7452267257377882915,昨晚和今天中午的呢[捂脸],1735116191,风月蒙尘,7b3c408583aa131bed47e493cd4cd09e.jpeg,0,湖北
7452266099703418172,7452267960582341436,不爱吃鸡，就爱看吃鸡,1735116350,W✨✨,3d880cc983a97a9ef5e953d7c5076ca0.jpeg,0,内蒙古
7452266099703418172,7452266698214949684,爱播 我第一,1735116058,記银河,8ed2d37c97d56cda8aa32f91da14dfcc.jpeg,0,湖北
7452266099703418172,7452284495509799738,不愿意吃咋的了[抠鼻],1735120199,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7452266099703418172,7452267328601277244,我没有[看][看][看][看],1735116202,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7452266099703418172,7452301203649676091,中午怎么说[捂脸][捂脸],1735124088,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,浙江
7452266099703418172,7452289668001350460,@[看][看][看]连胜后必败，,1735121404,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7452266099703418172,7452297865956999973,我要是有实力打出一半这种战绩我也去直播去了呀[看],1735123311,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7452266099703418172,7452311028245922594,不能骄傲啊！蛋,1735126378,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7452266099703418172,7454901011796525881,扎心呦[捂脸][捂脸][捂脸][捂脸][捂脸],1735729404,番薯丝（123）,014ed7e054e1541c5c0dc24c3a7b3c43.jpeg,0,广东
7452266099703418172,7452291350718661433,爱播今天下午天塌了吗[捂脸],1735121795,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,0,四川
7452266099703418172,7452288721145643791,伤害不大侮辱性极强,1735121190,渣渣,dc9fe31dd54f44b38ac5a42c7ee10305.jpeg,0,安徽
7452266099703418172,7452731883103191859,打比赛看看[看][看],1735224367,ly☞龙亿¹⁰²⁷,27b91bff8f353e0c75140b3d0c65e3cc.jpeg,0,云南
7452266099703418172,7452493090545992467,张老黑,1735168771,胖归胖叫胖子得思量思量,71a6ca36c264f4d732667057d612fce0.jpeg,0,山东
7452266099703418172,7452268533884666643,恐怖如斯[泪奔],1735116484,才二奇8008,634704793ddf2acc1b7031c5d0d00836.jpeg,0,陕西
7452266099703418172,7452291507128648489,[看]一个月就吃了一把,1735121834,陈默｀,98ff936bec87d2c9ac2e974491210afa.jpeg,0,广东
7452266099703418172,7452650168991646518,别太过分[看],1735205339,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7452266099703418172,7452280314272334630,已经退游了，还吃什么鸡，32个印记,1735119231,洋丁丁,021f71c94f762965c13ccc730d337f1a.jpeg,0,福建
7452266099703418172,7452268675807052602,谁今天中午被6的抱头鼠窜[尬笑],1735116515,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7452266099703418172,7452322514590286592,@才圆圆⁸⁰⁰⁸ 张老黑在“含沙射影”妳,1735129051,H'coffee,76d4a2c3edf22689b86d9b56c0d36447.jpeg,0,广东
7452266099703418172,7452321170382144306,[尬笑][尬笑][尬笑],1735128736,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7452266099703418172,7452521035142382393,[666][666][666],1735175274,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7452266099703418172,7452302472872067899,？,1735124385,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7452266099703418172,7452295095359898427,就是我，kd0.00[捂脸][捂脸],1735122668,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7452266099703418172,7452275310748402489,就是我 怎么滴[捂脸][捂脸][捂脸],1735118062,kxc08159491,46d7a9cb350f0e6d381db03683527662.jpeg,0,广东
7452266099703418172,7452393583011709756,是你是你就是你……,1735145607,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7452266099703418172,7452315435070063372,太厉害了我的宝,1735127402,X1ny,4565543c130d1741eaa98b7658049537.jpeg,0,四川
7452266099703418172,7452268513643905851,[抠鼻][抠鼻][抠鼻]不是这个账号吧,1735116480,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7452266099703418172,7452266781253452604,下午吃鸡没[尬笑][尬笑][尬笑],1735116076,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7452266099703418172,7452286927510487848,哒哒哒冒蓝火，一看伤害零点五[躺平],1735120767,记得晒太阳,e6bc00405250cf2151f6b1e98be2281c.jpeg,0,广东
7452266099703418172,7452344478565925692,[抠鼻][抠鼻][抠鼻],1735134164,志在天下,a035be33a1ab937d619036d45188ac49.jpeg,0,山东
7452266099703418172,7452274872828592956,诶嘿嘿嘿,1735117959,来de匆忙、,9501add939a6d28d9c5aa7d9215d72b3.jpeg,0,四川
7452266099703418172,7452288625926734607,[666][666][666],1735121162,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,甘肃
7452266099703418172,7452268117638431523,弄啥嘞[灵机一动],1735116388,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,黑龙江
7452266099703418172,7452270297488786215,谁今天掉大分了,1735116894,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7452266099703418172,7452306685140419385,有种关延迟[看][看][看],1735125366,凌浩,b16451ea316698dd6df0af57aa62912d.jpeg,0,河北
7452266099703418172,7452281930160472869,[666][666][666],1735119605,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,上海
7452266099703418172,7452288985063916299,是我，那咋了？,1735121245,头头日记,2e2faa847c926b45bebade6c02c4b026.jpeg,0,江苏
7452266099703418172,7452271654989038363,有本事报时间，让我去被你当人机补[泪奔][泪奔],1735117215,钓不到鱼,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7452266099703418172,7452282372815176508,今天连盒的咋没发呢[不失礼貌的微笑],1735119706,念白,0b5fa54b99451cfc17b919bf490be616.jpeg,0,云南
7452266099703418172,7452288354689008384,大哥，教教我好不好,1735121104,☞看这里里这看☜,04acb1f3b50e070edf83484e9b9b5eca.jpeg,0,山东
7452266099703418172,7452460307521438499,不会吧不会吧张老黑1V1打不过菜园子呀[看],1735161150,哈哈大王,04c6b41a7e6b49ad32151e24973c4b52.jpeg,0,广东
7452266099703418172,7460515476478755634,[打脸],1737036625,不加糖,ba29c62aa248be1456072231717ce7ab.jpeg,0,广东
7452266099703418172,7454057143239574312,,1735532927,无敌天下,603cf9999d5bb586254a6ede676b824b.jpeg,0,广东
7452266099703418172,7452423417574441764,[玫瑰][玫瑰][玫瑰],1735152580,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7452266099703418172,7452297146973356858,昨晚有人趴着上楼梯！这个人不会是你吧！,1735123144,简单点,f9522f85f5e9f133d359deeb96961862.jpeg,0,广东
7452266099703418172,7452331827052790579,全蛋，我要是有你1/3的技术都能带我朋友飞[泪奔],1735131219,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7452266099703418172,7452352782303183670,我没有好多天没打了,1735136099,半盏蓓光,ec23c8e1f2a7e1ecca250e834f4757a9.jpeg,0,甘肃
7452266099703418172,7452264108713607973,对那个人就是我,1735117317,冬桉廿二⁸⁰⁰⁸,222e3a49e8915a3fc45e9bb242c31837.jpeg,0,IP未知
7452266099703418172,7452492298196173605,嚣张了！,1735168588,山川皆入眸,aa127518f45a145fd736374e540eaa17.jpeg,0,广东
7452266099703418172,7452281880227316480,你个老6,1735119591,戴 𝓓𝓪𝓲 ᥫᩣ,a6bae4391cdc5314c42c836ec3f80a9a.jpeg,0,上海
7452266099703418172,7452268360542814991,只要我不玩游戏，吃不到也无妨[看],1735116445,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7452266099703418172,7452267425469743907,[玫瑰][玫瑰][玫瑰],1735116233,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,黑龙江
7452266099703418172,7452538379071275788,梦寐以求的画面，老黑威武[比心][赞][抱抱你],1735179313,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7452266099703418172,7452317375909331762,好好好，蛋，这么整是吧,1735127856,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7452266099703418172,7452547344779133706,全蛋，收到张君雅的福袋礼包了，我儿子爱吃[尬笑],1735181402,㝊怘,a6758827cb6d7c68fc41184cc813874f.jpeg,0,四川
7452266099703418172,7452316256211223348,今天中午怎么说？[捂脸][捂脸],1735127595,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7452266099703418172,7452269826520023860,不会吧不会吧，听说今天中午某人掉了200分，不会是你吧[暗中观察][看],1735116787,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7452266099703418172,7453348012972278537,这一个星期都是鸡屁股[黑脸],1735367822,哈也,4ce8a2356beaf248706db2bd65a8b3b5.jpeg,0,江西
7452266099703418172,7452273546375529257,[比心][比心][比心],1735117650,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7452266099703418172,7452293677047071548,,1735122337,尐尗,85e57888cb628561f4adc156afedba4d.jpeg,0,江苏
7452266099703418172,7452303589924930323,喂喂喂,1735124652,🐥,9ec92b4d28a8de9af45844c29d243a62.jpeg,0,山东
7452266099703418172,7452318644275774258,这一天吃的鸡比我一个月吃的还多,1735128152,汪仔牛奶糖,07e1a8dd03d730d361b8df132ceb9567.jpeg,0,安徽
7452266099703418172,7452289842098537276,得瑟[泪奔],1735121444,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7452266099703418172,7452283826274976570,你告诉我你在干嘛你在干嘛你是在嘲笑我吗？,1735120043,0525,d672d5d56d69b83a888936b881bffe9c.jpeg,0,四川
7452266099703418172,7452320333518684980,今天中午是谁啊？心态都崩了 [捂脸],1735130651,秋,2dcfad785e895653fdad53e4a53320b9.jpeg,0,山西
7452266099703418172,7452302764665078563,,1735124452,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7452266099703418172,7452780316119581459,[666][666][666],1735235666,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7452266099703418172,7452713190506758964,[打脸][打脸][打脸][打脸][打脸],1735220013,冬天,284dc70fa4fe96605724f5c9a8cfcc41.jpeg,0,四川
7452266099703418172,7452375600126100259,喂喂喂[暗中观察],1735141414,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7452266099703418172,7452360297014330170,,1735137848,吉^_^,d5aaf791b7fb8be420b873e9454330be.jpeg,0,广东
7452266099703418172,7452275242519954216,占卜师怎么说的？[翻白眼][翻白眼][翻白眼],1735118056,小🐷🐷,8c4536224d8fa1f54fb67a9c3fe8067c.jpeg,1,河南
7452266099703418172,7452269771548427068,还有王法吗[酷拽][酷拽],1735116772,Zᶻ⁶¹³,03a389d82d08f25b873403e74ebb483a.jpeg,0,云南
7452266099703418172,7452268786085036859,我晋级赛几天了就过了一把！！！,1735116544,贝贝必瘦（发财版）,c13143b83314211d2af54e029b0571aa.jpeg,0,浙江
