aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7453407066292571452,7453408503424779059,吃不到吃不到吃不到了。,1735381904,动我女神全撸倒,3c2dc5799b01e2b71f005ae43798ac65.jpeg,0,广东
7453407066292571452,7453408472345707327,吃了晚上不要穿稀了,1735381896,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7453407066292571452,7453408473540805435,赶紧吃饱回来当老六了[看],1735381896,Driamry,00dd60d5b8cc04c244066d44f72d5eb4.jpeg,0,广东
7453407066292571452,7453408448044237594,那我也吃点烧烤吧[捂脸],1735381893,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,1,黑龙江
7453407066292571452,7453408371506217766,真不错,1735381873,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,0,黑龙江
7453407066292571452,7453408366212285243,赶早了[抠鼻],1735381870,秋风扫落叶%,ce2c4975b34c2c6a09c0843e83f49adb.jpeg,0,广东
7453407066292571452,7453408361325789978,好幸福[玫瑰][玫瑰][666][666],1735381869,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7453407066292571452,7453408311799579426,我一年都吃不到几次[看],1735381862,风月蒙尘,7b3c408583aa131bed47e493cd4cd09e.jpeg,0,湖北
7453407066292571452,7453408227956392731,再喝点，等会回来做老六,1735381839,🌈洋洋得亿🎐,cd0beb8aa1d255ec5054e29504f6ab60.jpeg,0,广东
7453407066292571452,7453408067419571002,容易蹿稀[尬笑],1735381802,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,河南
7453407066292571452,7453407939153101577,[不失礼貌的微笑],1735381773,登福,2e5ce0dc021ce3cae8ec07a8bff943ab.jpeg,0,浙江
