aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7597137548649862769,7597331295647695668,张全蛋你拿燃气炒鲸鱼了吗[衰],1768891538,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,浙江
7597137548649862769,7597254180772496187,你炼丹了？,1768873583,农夫三拳,50f3a2214513d4acc58ffc8b094c5c9e.jpeg,0,吉林
7597137548649862769,7597293901657604914,正常，毕竟海岛这么大[看][看][看][看],1768882831,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7597137548649862769,7597241372781462321,你这是VIP多少级了，能让你欠这么多[捂脸],1768870602,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7597137548649862769,7597278586924729137,中午吃面包，晚上吃泡面也要这么高吗？,1768879266,240008,1e82df203ccbb0b015cbe5a31c6c8341.jpeg,0,海南
7597137548649862769,7597240534215033606,你是真溜[看]怎么做到欠费的,1768870408,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7597137548649862769,7597444769619493690,[发呆],1768917958,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7597137548649862769,7597142173549560634,这么贵吗,1768847512,暴躁母猴子,4834e960d1835e4f71375e6718f29667.jpeg,0,浙江
7597137548649862769,7597189155936240443,这地暖是不是开了60°,1768858449,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7597137548649862769,7597260331690459930,自己烧的暖气吗？,1768875016,自古忠孝两难全⁵¹⁰⁷⁴,9cc6bd8595dd09b1a3e189b8e003eadf.jpeg,0,陕西
7597137548649862769,7597139070678532874,24小时暖气打开？,1768846788,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7597137548649862769,7597363896207246139,这是几个月的,1768899128,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7597137548649862769,7597278027722031909,你在家呲电焊了,1768879134,亿万,085de95e4a1b6a5206269db1216ff5a2.jpeg,0,辽宁
7597137548649862769,7597222145835926309,你这整个小区的天燃气表都接你家了是吧[泪奔],1768866125,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7597137548649862769,7597287239060276002,[尬笑]火化敌人也用不了那么多吧,1768881281,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7597137548649862769,7597435298490434355,我家要提前充钱，低于一块自动停气,1768915752,無赦,7364070563e4f605c4f1409cf86d94fd.jpeg,0,北京
7597137548649862769,7597287129744507706,我家欠一块就停气了,1768881255,兮🥝,dfbd77c917f629b626d26070c6223e29.jpeg,0,甘肃
7597137548649862769,7597298592155845435,烧地暖也没这么多钱呐，才搬进去几天呐，肯定是上一个没交钱,1768883923,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7597137548649862769,7597177648108880667,断交，多拣点燃烧瓶靠谱,1768855772,洪山散养土鸡,96f09fc9651892fc793b736af4868177.jpeg,0,山西
7597137548649862769,7597220605633872698,你这真贵的离谱，我们东北地热费半年多一平米才35块钱[捂脸],1768865768,淘哥🇨🇳,eeff7560207ae6d446a83799a2aac0e2.jpeg,3,广东
7597137548649862769,7597431853884375857,我们都是吸氧，8000分战神吸燃气？？！！[看][吐舌],1768914950,正能量..,62221c54955c3c0da7d9640ed7b16689.jpeg,0,山东
7597137548649862769,7597301128136704774,这么吓人啊，燃气费居然这么多呀，我记得你不是才搬家的吗,1768884514,老baby💫,424c8a850ace7ed750069225748d29f8.jpeg,0,江苏
7597137548649862769,7597274316992758582,你们哪里的可以欠燃气费吗？,1768878272,沉默,c1c0757399cb7c7e5b60b688ed1cd992.jpeg,0,湖南
7597137548649862769,7597259971670164251,用燃气热水器也不至于这么多吧,1768874932,Pirate,d4e9df979e7d003714e58febd7160050.jpeg,2,山东
7597137548649862769,7597239879080379190,我说老黑怎么这么猛呢？原来是燃气费交得多啊！[呲牙][呲牙][呲牙],1768870255,无声无息🏴‍☠️,09f2052c66cbc67cf9ab5f3e42bf7dc3.jpeg,0,福建
7597137548649862769,7597279376833839906,你用燃气烧的地暖吧[泪奔],1768879452,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7597137548649862769,7597363088249979706,天然气我们这1.4块钱一方[呲牙],1768898940,七安ヾ,0f1f62c52423fa38d6e763d689ef76de.jpeg,0,新疆
7597137548649862769,7598409949820355365,这是还了整个小区的燃气费了[暗中观察][暗中观察][暗中观察],1769142682,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7597137548649862769,7597647386202506036,绝对是个炼丹师，估计练的渡劫丹[黑脸],1768965133,大结局）,1f2489d5aa750dfaefa84fa7369a9b25.jpeg,0,福建
7597137548649862769,7597315543490134833,燃气费还能欠？为什么我家的没钱了就没气了，交多少能用多少。,1768887870,鲧,b75cee3ae478d94d9c68628f6efdf741.jpeg,0,陕西
7597137548649862769,7597219045264704283,他家是开。饭店的。,1768865404,刘滔,3be0353df69b467d3ca79efa5140716e.jpeg,0,浙江
7597137548649862769,7597199337374892857,这是火化了才圆圆，蛙宝，和猫局吧,1768860819,苏B持有者,07e7b8a6dd140223b7a76696dec52917.jpeg,0,四川
7597137548649862769,7597214918395527985,包括了暖气吗君雅,1768864442,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,江西
7597137548649862769,7597143469170524963,一年也要不了这多啊老黑,1768847815,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7597137548649862769,7597213994142761763,你这是每天都在炼丹吗？[懵][懵][懵],1768864227,九漏鱼²⁰²⁶,f8a4dd5089147ece25877feff8332f05.jpeg,0,广西
7597137548649862769,7597284194243232561,欠这么多没停吗[偷笑][偷笑],1768880572,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7597137548649862769,7597650624076006194,你在炼丹？,1768965888,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7597137548649862769,7597214145767949056,怪不得你睡不着觉啊,1768864265,🇨🇳㿝屰⁰²¹⁷⁶⁴🇨🇳,e13ec415688cfdc49fda962b1ad14ff2.jpeg,0,山东
7597137548649862769,7597157194702078779,我和张君雅不熟，熟的话我就给她交了。[抠鼻][抠鼻][抠鼻],1768851008,图不重要😄二哥,a634c59d04cd12c49339f9aa0b39ad91.jpeg,0,泰国
7597137548649862769,7597236890362495793,天塌了,1768869557,大大⁵¹⁰⁷⁴,7e311bca0c008962a63d89addc7ad3ab.jpeg,0,甘肃
7597137548649862769,7597272676645749541,晚上被冷醒了,1768877889,搞钱2025要猛,f2ba5c6a5185c4365d7189e0c9d9cbfa.jpeg,0,湖北
7597137548649862769,7597292996358308666,宝宝，来浙江吧，浙江不冷奥,1768882620,Coffee要加冰,3550b1b1ead35d281f3a655c5d24ccd4.jpeg,0,浙江
7597137548649862769,7597346218260562707,爱播   闲置平板能不能出给我,1768895015,🌈大道无形哥有型,252319a9eab569257f48fa75353e5679.jpeg,0,广东
7597137548649862769,7597261154155496207,咋这么贵啊,1768875207,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7597137548649862769,7597322675531268899,麻麻 煮啥煮3千多[懵][懵],1768889532,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7597137548649862769,7597167008653099813,这环境，我只能自动填入哦,1768853295,阿业,9cd5c8d05fef1fb291e869c0de2fd40d.jpeg,0,广东
7597137548649862769,7597207202818081582,这,1768862647,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7597137548649862769,7597218649321390863,好家伙 这地暖这么贵[发呆],1768865313,失意,ffb351eb5d1d132c5f64958f8638104a.jpeg,0,江苏
7597137548649862769,7597430370120467209,乖乖[比心],1768914604,♚ 八级小狂风💨,476720cedaebc2ecf2cb2450964f2f68.jpeg,0,浙江
7597137548649862769,7597308288891929403,都是牛马，谁也跑不脱[流泪],1768886181,佛山铝型材铝板CNC厂家尹工yyds,aa1bbdff04b9e0115e242d63495d87cb.jpeg,0,广东
7597137548649862769,7597275861473903403,乡下地暖都得六千一年，这点对你来说不是洒洒水啦,1768879341,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7597137548649862769,7597164122534757126,张女士，你这是用天然气把猫局火化了[微笑]我滴个天娘嘞，燃气公司必须给你办个VIP[看],1768852620,Mr. Right,9a6a061e6f0a8af84ebb9e7b1960bcbf.jpeg,0,山东
7597137548649862769,7597365449202582309,你开地暖了？,1768899490,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7597137548649862769,7597354041568658235,负3600？为什么你们可以欠燃气费，我们这儿没钱就停了,1768896835,Sugarˇ,5a1240df8d5e7c4eced48fe0c24164a4.jpeg,0,四川
7597137548649862769,7597219936717062958,蛋蛋，你在燃气公司开年费会员了？[发呆][发呆][发呆],1768865610,@🚬এ᭄若见ღᩚ🍺,54691c90955d8f81da5a0fdd1c3cce0b.jpeg,0,四川
7597137548649862769,7597267557917328177,你用燃气打的和平精英吗？明明我们都用的流量啊!,1768876697,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7597137548649862769,7597139358927553329,这不对吧   这比饭店燃气费都贵啊,1768846854,@Mine.,72b052a31ec37c99f141b708d171c312.jpeg,1,江苏
7597137548649862769,7597271227620164394,这是多久的燃气费啊？太吓人了,1768877554,乌斯怀亚灯塔_Aaron,3a3cd10dfdb29ad04ba20280bb467dc1.jpeg,0,江苏
7597137548649862769,7597362783777112881,应该是用壁挂炉取暖了吧，但是也用不到那么多钱啊，,1768898869,七安ヾ,0f1f62c52423fa38d6e763d689ef76de.jpeg,0,新疆
7597137548649862769,7597455603477365530,和平地图里春暖花开原来是你给供的暖啊,1768920481,🌈没烦恼,ed3efb9bfffb3bf2891f8bc8e0944b3f.jpeg,0,黑龙江
7597137548649862769,7597319521460159269,我感觉张君雅你家也开了个饭馆的吧[捂脸],1768888796,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7597137548649862769,7597207146727752498,怎么那么贵啊，我天,1768862636,？,788d6ae4e0468314c01607021b48b506.jpeg,0,广西
7597137548649862769,7597223822862009137,,1768866516,风,32166d3ba565869ca04929901f9e153c.jpeg,0,山东
7597137548649862769,7597224747466933007,,1768866731,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7597137548649862769,7597230209746338619,,1768868003,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7597137548649862769,7597289442664153871,天天开地暖[捂脸],1768881793,⠀⠀⠀初心🩵ིོ,406553bb7fb9b7e23b129a2ac30d3ed0.jpeg,0,安徽
7597137548649862769,7597146624707576635,,1768848544,一只兔子,e0e72071654349c3bbc481e51ca96122.jpeg,0,吉林
7597137548649862769,7597357674661004047,你每天炖鲨鱼了[看],1768897680,❝李煜❞,f84e12a146aa6a7a5cc7a0a747185577.jpeg,0,内蒙古
7597137548649862769,7597138972435710763,,1768846768,得鹿梦鱼⁸⁰⁰⁸,ce7d6694f97ba11207c9279b6c7d87cf.jpeg,0,IP未知
7597137548649862769,7597295245226885929,你你你你你你你[九转大肠],1768883144,沃洗亨倪,679a8d8390d0f6a61d31b2c30a1c0779.jpeg,0,广西
7597137548649862769,7597385463855694641,你家漏气了？,1768904150,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,0,广东
7597137548649862769,7597444515805250347,还是我这里好，还是短袖[捂脸],1768917898,湛江北潭生蚝批发,86ca434d2da71b1fa139e6fb06bf208c.jpeg,0,广东
7597137548649862769,7597202530484896527,[捂脸][捂脸][捂脸][捂脸][捂脸],1768861559,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7597137548649862769,7597138961287136049,[石化][石化][石化][石化][石化][石化],1768846763,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7597137548649862769,7597296265759621925,6666666666666,1768883381,与风为伴,2726de3484052a427c8241e991d9a9bb.jpeg,0,湖南
7597137548649862769,7597194306085438265,黄哥，谢谢黄哥的嘉年华,1768859649,李子叶,89d0f61a80bd03688787c1f26a4aa149.jpeg,0,北京
7597137548649862769,7597295095201284899,[尬笑][尬笑][尬笑][尬笑],1768883109,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7597137548649862769,7597391400648426267,你把海岛的地暖承包了？,1768906010,待望,ad1cddf2aff392507cf24966dc2a291c.jpeg,0,上海
