aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7442001675520429369,7442022453910225703,猫局是爱你的,1732730911,来自兴兴的李💞,7bd655421adda245956e75f4c58c26cf.jpeg,0,山东
7442001675520429369,7442004036751475490,猫局今天晚上睡不着了[看],1732726611,ぎ揪心︴,4332e26b0bcd66b1bf954d2c441d0bd1.jpeg,0,福建
7442001675520429369,7442003109465277244,猫局白打一天工了[捂脸][捂脸][捂脸],1732726384,十五啊,7acd1939a3c6ea52fd84abe18104885b.jpeg,0,广西
7442001675520429369,7442005505684570931,猫局：算你运气好！,1732726951,起風,899fdae289b6dc2736566cb965522176.jpeg,0,浙江
7442001675520429369,7442002583373562681,猫局痛失200,1732726261,浮生ˣⁱᵃᵒ ᵃ ʰᵘᵃ,55b93e44c039cc2bf8a53d21073535b4.jpeg,0,贵州
7442001675520429369,7442194452515947299,猫局从昨天粉丝合照时候跳那个可爱的舞，再到这个红包，图片觉得除了直男，还有点可爱在身上[捂脸][捂脸][捂脸],1732770933,Wt.,71bf21462477b040fa26501a8506729b.jpeg,0,浙江
7442001675520429369,7442274531300393782,真的好喜欢蛋蛋啊，她的嘴巴刚好长在鼻子下面，眼睛刚好又长在鼻子上面，鼻子居然还长在脸中间！！长得真是太好了！！真是太喜欢了！！！[色][色][色],1732789576,蒗,c1c99332f5556d564d6609a59dd8e1f7.jpeg,2,广东
7442001675520429369,7442005374104683321,@猫局 睡什么睡，一天白干，起来加班[奸笑][奸笑][奸笑],1732726916,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,1,青海
7442001675520429369,7442156022850061093,猫局估计要提心吊胆24小时[捂脸]顺带做个法：别收，别收……自动退回，自动退回……！[抱抱你][抱抱你],1732761981,味   多美,48b0ca9a536e06be533b119db725e2d7.jpeg,1,安徽
7442001675520429369,7442110739852444479,可怜的猫局[捂脸],1732751441,简单/,32041ca5690eb5b71136e975ad49942d.jpeg,0,河南
7442001675520429369,7442023193152848692,他俩这是要磕cp啊？,1732731095,整   我。,b673064610444c6ead0b3fc8fac9f650.jpeg,1,四川
7442001675520429369,7442495663227126528,什么情况，我昨晚没看啊，,1732841065,蹦起来一八零,aa8c9870a8df3ebccb4ddb2d18813e23.jpeg,0,重庆
7442001675520429369,7442280920981553932,发生了啥？[泣不成声],1732791061,叫我瑶瑶,5a0116764961d6eda690c1aeba60ea53.jpeg,0,重庆
7442001675520429369,7442123661287408442,给了，但我不领，诶！我就发发抖音[捂脸],1732754450,㊙️Mr.Chen,a0d3ab14ed3019f9dacdc5505063d17c.jpeg,0,广东
7442001675520429369,7442002348144853786,这么快？[捂脸],1732726211,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7442001675520429369,7442149807273411385,那手型是真难区分高抛还是低抛  谁家好人会坐在马上掐手雷[捂脸],1732760535,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7442001675520429369,7442004713552642856,猫局：一天白干[看],1732726770,Q,70a667cc12cd91ebf4767379bb376641.jpeg,0,河北
7442001675520429369,7442002176978862874,优秀[比心],1732726166,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7442001675520429369,7442004140170298151,什么鬼,1732726632,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7442001675520429369,7442200766666523444,[玫瑰][玫瑰][玫瑰],1732772401,老王朋友圈,f0d3d80bc7fa81d57eb1dcef109b8166.jpeg,0,海南
7442001675520429369,7442115173052121866,[惊讶][惊讶][惊讶],1732752475,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7442001675520429369,7442188416232620838,哈哈，猫局最后还是没跑掉转了[捂脸],1732769525,安安是只猫🍀🍀,36846254b7b479b352f3b5df3bd7ad9a.jpeg,0,北京
7442001675520429369,7442175600527606585,差点看成2万[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732766539,MSDX,15239f44d3943a3bdca080a4ffc669d6.jpeg,0,新疆
7442001675520429369,7442117651214156585,哈哈哈哈哈哈猫局气晕了[捂脸][捂脸],1732753051,虎虎,c05ec9481935f999a76fa64dc3391938.jpeg,0,广西
7442001675520429369,7443284366509441830,还真被你赚到了[捂脸],1733024693,《萝卜》,558fefd60a741b8c49837cc4dca8b608.jpeg,0,广东
7442001675520429369,7442112355251258147,@猫局 老黑舒服了，你呢？昨晚睡的好吗？[捂脸][捂脸][捂脸],1732751820,鸡毛一地,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7442001675520429369,7442107470284145418,@猫局 老实讲加班到几点[尬笑][尬笑],1732750681,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7442001675520429369,7442035337239348025,还是老婆最懂[色][色][色],1732733908,不谈过往,74333fb9712dfc58d5feecb39084369c.jpeg,0,广东
7442001675520429369,7442298433178747708,我一直再喊高，嗓子都喊哑了[看],1732795138,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7442001675520429369,7442002286443021067,[尬笑]高，低，一个字值200。,1732726201,爱谁谁,9efe3f718366bfefee75eda7568ac408.jpeg,0,江苏
7442001675520429369,7442007311386608444,一天白干[捂脸][捂脸][捂脸],1732727370,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7442001675520429369,7442003906434106164,@猫局 舒服了[捂脸],1732726580,荒,5703d8c45d028d2a77eda1f52f99bbf1.jpeg,0,江苏
7442001675520429369,7442172987249443643,哈哈哈哈哈哈[奸笑],1732765930,江皓,4cccae2aabce2464a35e4ae934eadcef.jpeg,0,贵州
7442001675520429369,7442011721168225082,这么快吗？,1732728393,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,0,四川
7442001675520429369,7442003260649636667,去老贼那高歌一曲庆祝下,1732726423,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7442001675520429369,7442119033220924194,[撇嘴],1732753374,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7442001675520429369,7442002430654432037,[灵机一动]主打就是嘴硬,1732726226,哎呦呦呦,f8fdeffb0829a5145536b650e4625e8c.jpeg,0,辽宁
7442001675520429369,7442004539660174095,这下舒服了！哈哈哈[捂脸][捂脸][捂脸][捂脸],1732726724,留海,b009b00efc0dfa1a039e71f8006d8ecb.jpeg,0,西藏
7442001675520429369,7442109035732910874,猫局发全蛋的红包、跟张君雅什么关系[看],1732751048,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,2,江苏
7442001675520429369,7442002359552820028,猫局一天白干了[捂脸][捂脸][捂脸],1732726211,用户9527,d5bccdf61b8448d5beb2aa7403f66d16.jpeg,0,河北
7442001675520429369,7442006173072818981,这么快[捂脸],1732727099,喝屋阿花,39eba6445d4a3a96ce57e2e6fc4d6eaa.jpeg,0,重庆
7442001675520429369,7442109199775826700,收是不可能收的，猫局兑现了承诺，愿赌服输就行，老黑要的也不过是一个态度,1732751086,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,浙江
7442001675520429369,7442018129045439272,哈哈哈哈哈 阿猫睡不着了,1732729891,⛈️,e374cc90857096e1b73340124ccf17d2.jpeg,0,河南
7442001675520429369,7442150245372314427,不过话说回来  老黑你能不能换个情景模式？画质真的很糊,1732760637,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7442001675520429369,7442006578867635003,领取了没[偷笑],1732727192,愷企,958a6e44b7bdce2ff0695263a140b919.jpeg,0,广东
7442001675520429369,7442036468745700155,[捂脸][捂脸],1732734183,恒晟名酒收藏馆,651539cea9646c8e0cc1af4a87d5a2f5.jpeg,0,四川
7442001675520429369,7442005912590861107,打工貓,1732727046,、睡个懒觉吧,a105bc19421111e71ace35f42f1f8207.jpeg,0,浙江
7442001675520429369,7442018819101770530,想磕你两,1732730067,老码识途,d09732cd9107a32555f72ea759a6139b.jpeg,0,陕西
7442001675520429369,7442002905441534778,真快啊[捂脸][捂脸][捂脸],1732726336,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,0,广东
7442001675520429369,7442022124983911209,哈哈哈,1732730831,秋月星海🌈,d7d61f2f91f6b864a45a4d56bb31f4f1.jpeg,0,广西
7442001675520429369,7442002659178414863,今晚上估计睡不着了，猫局,1732726290,啾,b9b86a2e18c5d8d43332ac114c8255b1.jpeg,0,浙江
7442001675520429369,7442002276141728538,猫局估计做梦在哭低抛高抛[看],1732726196,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7442001675520429369,7442004647533249295,跑路也没用，真惨啊[泣不成声],1732726746,595💗º,eb8110cef8cdfb2af91cf8c37cf968fa.jpeg,0,贵州
7442001675520429369,7442247839994790690,说低的出来说话,1732783362,π‰∵∴,5449e5c10472d1a4640d5e395f8e6d88.jpeg,0,海南
7442001675520429369,7442017762396930874,不是你只有180吗？   另一个队友要分20[捂脸][捂脸][捂脸],1732729812,免打扰～（涅槃重生）,5233f1f30dd40197b436b29bc532f790.jpeg,0,贵州
7442001675520429369,7442115433447490356,每天小赚两百，生活多姿多彩。,1732752538,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7442001675520429369,7442008129741800252,[看][看]低抛的兄弟来了……,1732727561,诗和远方¥,7e3b382f64d3d46dbdcf2b0e233106b6.jpeg,0,福建
7442001675520429369,7442009324568118075,白干了啊猫哥[捂脸][捂脸],1732727836,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7442001675520429369,7442147762693538617,V我五十，快[捂脸],1732760061,失控键盘,f245e43ff2a15eeeb86b68e798899d23.jpeg,0,吉林
7442001675520429369,7442006454796518204,老猫，还是很耿直的,1732727167,প༉ᩚ᭄凡ഒᩚ尘ꦼꦂ࿐,b853477b6b9e8421117ebdf27ebe137a.jpeg,0,西藏
7442001675520429369,7442002748759524155,真快，这就发出来了,1732726302,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7442001675520429369,7442002424519410451,,1732726230,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7442001675520429369,7442105599556436794,我错过了什么[泪奔],1732750243,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7442001675520429369,7442010210056766267,哈哈哈哈，夜宵真香[捂脸][捂脸],1732728041,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7442001675520429369,7442003911362757391,我错过了啥[尬笑],1732726584,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,0,河北
7442001675520429369,7442863194085131059,哦豁，实锤了，嘴硬男孩[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732926634,浮华流年,355be86ede23500a73fa7c90b23236cb.jpeg,0,重庆
7442001675520429369,7442012465788175113,@猫局 快去训练场骑马丢手雷去吧[看],1732728576,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7442001675520429369,7442040027012465468,猫哥可以的，要是啊猫估计❗[捂脸][捂脸],1732735009,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,浙江
7442001675520429369,7442004544798212924,啥情况？,1732726719,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7442001675520429369,7442007859569754940,@猫局 睡什么睡，起来加班[泪奔],1732727497,柒分食尚过桥米线（紫提东郡店）,15d2ab6a169a5d69d5ef07cc2aaf395f.jpeg,0,辽宁
7442001675520429369,7442060767051973411,你两原地结婚吧，我随礼一万，记张君雅头上，回头记得问她拿,1732739825,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7442001675520429369,7443117001088336681,,1732985734,Z、cc,98c388359cd7c34569bb8c80fede4db9.jpeg,0,安徽
7442001675520429369,7442002997864203066,跟我一起读  高（d i）抛[比心],1732726365,大闸蟹（黎明中的花朵）,1e1e448f52029a61ebb3addc1ba3ab22.jpeg,0,北京
7442001675520429369,7442162865040196411,满屏的『低抛』~,1732763576,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7442001675520429369,7442178604341248827,张老黑，说好的v我20[看][看],1732767239,荒了青春╮失了流年,984cfbd42fa6c4f24389cdb602df3e63.jpeg,0,云南
7442001675520429369,7442176414923146034,这咋还套路了200元子呢[绝望的凝视],1732766729,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7442001675520429369,7442094495665423116,我的20呢？,1732747664,蛋炒饭,8c61997a2eb2ccb31da9bf80ba02bfcb.jpeg,0,福建
7442001675520429369,7442099435515855650,在一起,1732748811,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7442001675520429369,7442012587841143611,都说了。一开始低抛，后面高拋，快结束是中拋，最后扔出去是马拋[看][看],1732728592,傅风雪,4a2a6c8ae443b89dda81dcbf04204749.jpeg,0,新疆
7442001675520429369,7442004388674470696,,1732726696,Q,70a667cc12cd91ebf4767379bb376641.jpeg,0,河北
7442001675520429369,7442005788635628346,对于蛋蛋而言。。。真相最重要，如果兑现赌局的话更好。。。哈哈哈[看],1732727008,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7442001675520429369,7442002795437933312,,1732726315,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7442001675520429369,7442109793106854715,分二十给包不碎了吗[比心],1732751221,好记性,d10f556c4c822b1ebb1672332bacf397.jpeg,0,四川
7442001675520429369,7442109186698216250,舒服了，得劲儿了，一生要强的川渝甜妹[大笑][大笑][大笑][大笑],1732751081,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7442001675520429369,7442030145899021116,,1732732703,🏃💨💨💨💯,9602ba738531e198647d83466c9c6a62.jpeg,0,山东
7442001675520429369,7442002189813793572,,1732726173,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7442001675520429369,7442113366351512372,李家麻，左我五十[九转大肠][九转大肠][九转大肠],1732752055,独立,fcea9d22c27422e63bf472a332793a13.jpeg,0,贵州
7442001675520429369,7442004834813035299,,1732726790,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7442001675520429369,7479216009044493093,有没有耳机链接君雅姐,1741390683,懵懵小H,8e911d869d2b85bd671b60649ee57797.jpeg,0,广东
7442001675520429369,7442012994228699919,,1732728707,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7442001675520429369,7442017256417116954,张大爷明天那顿饭该你请客了吧[机智][机智][机智],1732729695,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7442001675520429369,7442173238757851914,在现场[暗中观察],1732765992,南烛,30d279a708d6ec7c90a3f7df7c4b50a7.jpeg,0,四川
7442001675520429369,7442154891499782923,没看明白，啥高抛、低抛的，买股票呢？,1732761720,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7442001675520429369,7442170414510277430,咋回事,1732765334,万岁爷,fe1f509b7740100cbfcf6da20efef6fe.jpeg,0,安徽
7442001675520429369,7442129028926178111,[发呆]猫局亏大了,1732755697,楼主很帅😎,4cebd464af99f3f490417aabc0b704c5.jpeg,0,广东
7442001675520429369,7442133412452533018,哈哈哈哈哈哈昨晚笑死了,1732756720,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7442001675520429369,7442128131526542099,[赞][赞][赞],1732755492,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7442001675520429369,7442363863196500762,发生了啥,1732810377,Joelh-1114,e7c43f2ce5f8f3a2c4e61de498f9711f.jpeg,0,贵州
7442001675520429369,7442220863633015603,[666][666][666],1732777082,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7442001675520429369,7443101740881249083,,1732982175,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
7442001675520429369,7442267480352375615,猫局[泪奔][泪奔],1732787935,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7442001675520429369,7442115973191500596,猫[裂开][裂开][裂开],1732752663,映竹,0a75fc5a490900b5883831698dba3d82.jpeg,0,广东
7442001675520429369,7442012364986106683,哈哈哈哈,1732728547,安  安  走  丢  了,ed0fdb11d101ece7cd3ed386c1b8c26b.jpeg,0,上海
7442001675520429369,7442004644598022964,哈哈,1732726753,冷,19d8478f7a18a1bc1e120341d813183b.jpeg,0,内蒙古
7442001675520429369,7442003831774888762,好好好[尬笑],1732726555,玖月,68362a97aeacf6c9443a8dddf0dcb7b1.jpeg,0,甘肃
7442001675520429369,7442003527000769338,[捂脸][捂脸][捂脸],1732726486,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7442001675520429369,7442002799137014539,[捂脸][捂脸][捂脸],1732726315,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7442001675520429369,7442002622133437243,哈哈哈哈哈哈哈哈[泪奔],1732726271,岁岁,48c2c90e67463bb024532b3c6722c7ac.jpeg,0,福建
7442001675520429369,7442002488612864778,[捂脸][捂脸],1732726248,ᰔᩚ莓🍓ᨶ႒ᩚ柿,e5460b3523409505f95e05b866884a85.jpeg,0,河北
7442001675520429369,7442002495809061643,[抠鼻],1732726243,哥只是个传说,bb78958754932b44aec3fe2d6b8d97ae.jpeg,0,四川
7442001675520429369,7442002281497576244,[愉快]第二,1732726199,白羊座，小妞,f0c12b78a415976f045f312c2824ba03.jpeg,0,浙江
7442001675520429369,7442002242892841747,哈哈哈哈哈哈哈,1732726187,登福,2e5ce0dc021ce3cae8ec07a8bff943ab.jpeg,0,浙江
7442001675520429369,7442002149359371067,第二,1732726158,✨✨✨米兰的小铁匠…,07557b676d11abae1275bd6047078c28.jpeg,0,上海
7442001675520429369,7442002082171585338,[看][看][看],1732726147,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7442001675520429369,7442002060742476607,[泪奔][泪奔][泪奔],1732726144,爱谁谁,9efe3f718366bfefee75eda7568ac408.jpeg,0,江苏
7442001675520429369,7442001977711674138,第一,1732726122,倔强,8f59aa73a67f9560e1e7c447339515ea.jpeg,0,福建
7442001675520429369,7443113076121322277,关注你很长时间了，这样的人也不需要关注了,1732984818,Angel的kiss,23e0afac2a48ed8faaf8fc6e91cb5ac5.jpeg,0,山东
7442001675520429369,7443067486922441506,老黑嫌弃猫局的，说了太小的东西就是很难打到[九转大肠],1732974197,余飞,4e965a6d90a3aba9fc8f45b088cbc72c.jpeg,0,浙江
7442001675520429369,7443112903329743654,你徒弟直播哭呢，在你直播间告诉你都不管的嘛？？？还给我禁言了，不管就不要认徒弟，,1732984780,Angel的kiss,aab43c6a1ca944596a1b86d1d6900863.jpeg,0,山东
7442001675520429369,7442696547668935483,操'啊,1732887831,窝系泥die,178c292815d99fb16c065e0de5dac6cf.jpeg,0,浙江
7442001675520429369,7442051224151671606,我的录屏立大功[暗中观察]咳咳,1732737634,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,6,河北
