aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7408107971286191394,7408132615553532712,不愧是张君鸦[看],1724840291,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7408107971286191394,7408132092796666659,直接把瓶子砸了！！[看][看][看],1724840169,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7408107971286191394,7408130138246529818,睡不着呀,1724839713,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7408107971286191394,7408129423260893978,@[抠鼻][抠鼻][抠鼻][抠鼻],1724839548,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7408107971286191394,7408127480609784627,是有多无聊[捂脸][捂脸][捂脸],1724839095,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7408107971286191394,7408126732069552937,,1724838919,你的Tur bo,68d1d3b8b3a8192f409115991898aad2.jpeg,0,广东
7408107971286191394,7408126129678074639,不愧是狙神[调皮],1724838778,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7408107971286191394,7408121844887126842,？？？,1724837787,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7408107971286191394,7408119466972169019,张君雅本鸦,1724837232,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7408107971286191394,7408119123400852262,蛋蛋你真的好会哄自己玩哈哈,1724837150,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7408107971286191394,7408119132631679755,全蛋呐，，碎不着啊[大笑][大笑],1724837150,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7408107971286191394,7408118765323453223,[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],1724837064,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,0,安徽
7408107971286191394,7408117463768351539,你渴了一下午[大笑][大笑][大笑][大笑]还喝水不,1724836761,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7408107971286191394,7408115967995740967,张老六，你是来搞笑的[捂脸][捂脸][捂脸],1724836414,不夜城,11ba66f5088cb7d225f57ff57a78f2e9.jpeg,0,四川
7408107971286191394,7408114123039294247,你是得多无聊[看],1724835985,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7408107971286191394,7408114017015939851,[发呆][发呆][发呆][发呆],1724835962,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7408107971286191394,7408113897607824182,真闲啊[看],1724835933,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7408107971286191394,7408113619454362408,,1724835869,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7408107971286191394,7408112487033865020,[灵机一动][灵机一动][灵机一动],1724835607,陌✨然,aab77b8592d503d8eef7c3debadbf6e5.jpeg,0,黑龙江
7408107971286191394,7408112415353979706,,1724835596,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7408107971286191394,7408111784081326867,张大房你喝水也是这样的吧[捂脸][捂脸][捂脸],1724835441,用户9690567859289,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7408107971286191394,7408111728540123939,我不品论，只看看[打脸][打脸][打脸],1724835427,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7408107971286191394,7408110933162509071,全蛋闲出屁来了[看],1724835244,•᷄ࡇ•᷅,1c426b4a565a05814b7f2658a521b1d6.jpeg,0,山东
7408107971286191394,7408110703347827497,[发呆][发呆][发呆][发呆],1724835189,赵得柱,b6fe0d85e23f03d875d0d896ceee7cef.jpeg,0,浙江
7408107971286191394,7408109502573282111,尿都笑了差点没憋住[捂脸][捂脸][捂脸],1724834910,乐知。,c29bb61f9475c108e812642575edabcb.jpeg,0,福建
7408107971286191394,7408109453348143924,老黑吃不了鸡就喝不上水,1724834898,醉挽清风⁵¹⁰⁷⁴,be5b341ea5e2f9333396b63c46ba836f.jpeg,1,广东
7408107971286191394,7408109375283905315,[捂脸][捂脸][捂脸],1724834880,燃尽～,c11aa5118addf3afc58f84873c7832be.jpeg,0,安徽
7408107971286191394,7408109104877650728,你是有多无聊,1724834818,知秋渡晚,e623a952f267913dee3b2ef19dab4b26.jpeg,0,云南
7408107971286191394,7408108744728904474,嗯嗯,1724834731,疯牛小浪子,490c7f9b06dfa3a9558311dfb2d7703d.jpeg,0,荷兰
7408107971286191394,7408108644992205602,,1724834708,♛淓大大,fcd5e4c07cb13b2339e40512498a65e3.jpeg,0,云南
7408107971286191394,7408108615842726707,[捂脸][捂脸][捂脸],1724834703,kariyu,81abee399abc73b430cb675c61d5833f.jpeg,0,辽宁
7408107971286191394,7408108526969684795,你要笑死我了 张老黑,1724834687,屿风,f9bf339fc02f8b4e23642b7d15c3850a.jpeg,0,广东
7408107971286191394,7408108408614945595,[尬笑][尬笑][尬笑],1724834662,屿风,f9bf339fc02f8b4e23642b7d15c3850a.jpeg,0,广东
