aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7431130201108581692,7431176881318380322,辛苦全蛋了哇[看]没打包嘛全蛋[看],1730205702,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7431130201108581692,7431142739465978660,正好这几天我嗓子不舒服，我劝你善良，给我顺丰过来[看][看][看],1730197755,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,0,广东
7431130201108581692,7431131581434446604,肉呢[灵机一动],1730195157,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7431130201108581692,7431144317265511227,捧花有没有抢到？？？,1730198119,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7431130201108581692,7431177815574496063,我女朋友怎么没你这么能报备，你多练练她[看],1730205919,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,河南
7431130201108581692,7431132783660024627,我要喝82年的[不你不想][不你不想][不你不想],1730195435,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,0,广东
7431130201108581692,7431146317965673275,早生贵子[比心][比心][比心],1730198586,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7431130201108581692,7431171894462432059,[比心][比心][比心],1730204540,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7431130201108581692,7431170260114015014,什么时候到你[大笑],1730204158,柳州赉匌賲,ef7351c99912f1384a2e7d5717086648.jpeg,0,广西
7431130201108581692,7431153257987408666,爱播快点直播,1730200201,孫炯🎹,d7999b898f11f8089ec8f29e6550ffb2.jpeg,0,江西
7431130201108581692,7431130785715176246,给我留着，我来了[呲牙],1730194969,闪逝的青春⁵¹⁰⁷⁴8008,1de3465107ba9f0f296e42b9a43ae040.jpeg,0,山东
7431130201108581692,7431150081614660392,估计伴娘去了[抠鼻][抠鼻][抠鼻],1730199461,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,浙江
7431130201108581692,7431149822872388379,这么快就把喜事办了[666],1730199399,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
7431130201108581692,7431162050673787682,82的吗，不是82的不喝哟,1730202247,炆,8d05c2cb43c3671de67ca6095df9a88a.jpeg,0,广东
7431130201108581692,7431164623799436090,[捂脸][捂脸][捂脸],1730202846,旧人不覆  gugugu,6acdbe6f7662340e42ac11193be6f271.jpeg,0,北京
7431130201108581692,7431166901059388175,[666][666][666],1730203377,亮ZZ,cb2d1cb63b1b58079b24162d9ceeafe5.jpeg,0,上海
7431130201108581692,7431177800638710586,[赞][赞][赞],1730205916,风雨同舟,631280c09ccab6af8b7568d8c1a6be9f.jpeg,0,河南
7431130201108581692,7431145689005081401,蛋蛋[666],1730198440,@龍凯,47132a0f5c41af55e897070f36d08e1f.jpeg,0,陕西
7431130201108581692,7431163821920944907,羡慕不，发小结婚了，新娘不是你[捂脸][比心],1730202661,不惑之年,ed19b743ab3ff57b9b8fd6bb5c73d4fc.jpeg,0,广东
7431130201108581692,7431133887815205669,给我倒两杯,1730195694,这些年,64670e639c82a18f8c02e92383e8fcbf.jpeg,0,宁夏
7431130201108581692,7431147933565502219,晚上见爱播[比心],1730198962,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,0,浙江
7431130201108581692,7431185394752209704,来一杯,1730207683,人生❗,b926aa3879bc8e0a915764632f4ca4c5.jpeg,0,黑龙江
7431130201108581692,7431178644729381658,可爱宝宝真是辛苦啦！,1730206112,用户5364698642711,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7431130201108581692,7431130760054833960,蛋蛋啊,1730194965,云追风,b0f448173dfbc5a9836644987c4f0823.jpeg,0,四川
7431130201108581692,7431139676386542394,今晚有人陪着熬夜了,1730197040,白米饭,4972d529780308337f7e5ce9762ab128.jpeg,0,四川
7431130201108581692,7431139373318980406,烟有没有给兄弟伙揣回来,1730196970,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7431130201108581692,7431131703588979496,[捂脸][捂脸][捂脸],1730195185,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7431130201108581692,7431130804602487612,辛苦了蛋总[色][色][色],1730194976,ID被我吃了,63152bdeefb4c8a08cc95e97671988cc.jpeg,0,河北
7431130201108581692,7431142555574666044,[玫瑰][玫瑰][玫瑰],1730197711,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,IP未知
7431130201108581692,7431147423882773289,[赞][赞][赞][赞][赞],1730198844,云裳舞剑,e2071cca8a467255d704cdf399254d84.jpeg,0,四川
7431130201108581692,7431130808058479387,66666,1730194974,MR&子贤,1790b06003f24f3e03e9f693873bca57.jpeg,0,河北
7431130201108581692,7431143408033334025,想妳了 宝宝[看],1730197908,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7431130201108581692,7431131121741841212,dong大一瓶呀爱喝好喝[赞][赞][赞],1730195047,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,宁夏
7431130201108581692,7431134182518293302,我命令大雨不准淋湿你，可是我又算什么东西，还敢给雨下命令，于是我反倒被暴雨淋到生病。有时候我的爱好像正是这样，无力又蠢得可笑。但我已经在这样爱着你，我又有什么办法呢。,1730195759,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7431130201108581692,7431136670525113126,没帮我顺条烟啊[翻白眼],1730196339,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,0,上海
7431130201108581692,7431162820353458981,传出去张老黑结婚啦，恭喜恭喜[呲牙],1730202425,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7431130201108581692,7431131729585472265,晚上发福袋,1730195190,一早被自己帅醒,a4a8bef0694214e842d96c0c2a5cc5e4.jpeg,0,安徽
7431130201108581692,7431162753140654848,所以今天晚上播吗[捂脸],1730202412,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7431130201108581692,7431153231340946234,路上多久？回家直播来得及嘛[看],1730200196,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7431130201108581692,7431172034108113724,怎么都要顺点东西是吧？[捂脸],1730204573,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,江苏
7431130201108581692,7431500458357375795,不管去哪吃席都不忘打包,1730281041,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7431130201108581692,7431134636345918267,老张喝了生王八个蛋[偷笑][偷笑][偷笑][偷笑],1730195863,zzz龙虾爱吃螃蟹,b8e2b866c90cc0bd4c6f317ad7165506.jpeg,0,重庆
7431130201108581692,7431131201341473588,来一大杯加雪碧的[看][看][看],1730195066,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7431130201108581692,7431133373362357051,蛋啊，今天真是太棒了,1730195574,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7431130201108581692,7431212808551891770,这是啥[笑哭],1730214068,Zhanᴗg·ᰔᩚ,e746d6bea554d3a5a79fb4d058c7af82.jpeg,0,四川
7431130201108581692,7431144707784786725,顺个海螺回来吗,1730198210,是瑜瑜🐸,b72cb8abb6a4d5eb7f3d5214486e91ef.jpeg,0,贵州
7431130201108581692,7431167608261935899,谢谢大家祝福，我和张君雅复婚了[比心],1730203542,东营聚鑫吊装,11fd1b42d1fffe3da0456d990f6700d0.jpeg,0,山东
7431130201108581692,7431133747167085324,您就不能顺点贵点的[尬笑][尬笑],1730195659,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7431130201108581692,7431132463756723004,咚大的一瓶[比心][比心][比心],1730195363,王𝒲𝒶𝓃ℊ ᥫᩣ💫,1397c4c3c90402ce634c34c94d0dbc18.jpeg,0,安徽
7431130201108581692,7431142919392215862,么么哒,1730197794,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7431130201108581692,7431132460798772028,坨子肉呢,1730195359,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,1,四川
7431130201108581692,7431770048374866715,有点想过这种生活,1730343809,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7431130201108581692,7431145377963672355,,1730198367,一寒⁸⁰⁰⁸,9faed966e18c8827fcc7bf9027298f51.jpeg,0,安徽
7431130201108581692,7431143723805836041,[看][看][看],1730197982,杨光的快乐生活,e35dcbe619cabc565c9f57c0f6e25122.jpeg,0,江苏
7431130201108581692,7431133156466672441,给我倒一杯  、别逼我跪下来求你,1730195523,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7431130201108581692,7431134058368140032,我要喝，给我倒点[比心],1730195735,🌈鹿野大人之梦女,477c843bc5fe9b7c0099d679ee122d0b.jpeg,0,河南
7431130201108581692,7431151410932138803,没法喝,1730199769,虎牙爱吃肉,b5ccdf200fc04f3cb63b935a997895d8.jpeg,0,天津
7431130201108581692,7431134957428802343,我要喝,1730195941,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7431130201108581692,7431156735828673318,💢💢💢💢💢没给我带夹沙肉,1730201011,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,云南
7431130201108581692,7431131581639344955,我要君雅姐姐。[害羞][害羞][害羞],1730195155,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7431130201108581692,7431181065211020071,[赞][赞][赞][赞][赞][赞],1730206674,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7431130201108581692,7431156897325957899,,1730203392,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7431130201108581692,7431158460295267113,下次带好方便袋，我要大肘子🍖,1730201412,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7431130201108581692,7431167172905845561,,1730203442,￴￴￴ ￴￴￴ ￴￴￴ ￴￴逍遥🦋,c82a8eb6d1c93f227bb4a29e5eca6bed.jpeg,0,浙江
7431130201108581692,7431131649976795955,,1730195170,扣扣屁股~闻闻手,adb08f2911b5bcf08cdcabd920a2b980.jpeg,0,广东
7431130201108581692,7431141972842709817,,1730197574,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7431130201108581692,7431173549807043386,中午忙着吃席也不播一下！把伴娘给黑风寨的弟兄福利一下啊！吃独食！,1730204924,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7431130201108581692,7431231788452676409,张全蛋富士康[疑问][疑问][疑问][疑问],1730218494,超帅✨,e5dc77e1654b623fb716aa1dbcda9681.jpeg,0,广东
7431130201108581692,7431142396778595132,[思考][思考]没有抢到花[思考][思考]平时狙击枪玩挺好的啊[灵机一动][灵机一动]是没有八倍镜吗[思考][思考][思考],1730197674,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,1,四川
7431130201108581692,7431171648429310732,是82年的王老吉吗,1730204484,雷毅,da39ab39d82fd4dae899f05712b21905.jpeg,0,西藏
7431130201108581692,7431135338279502630,上火就喝王老吉,1730196027,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7431130201108581692,7431136168118879002,恭喜哦[赞]抢了一瓶王老吉,1730196221,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7431130201108581692,7431143296649888572,怎么成王老吉了呢，不应该是卡布奇诺吗[看],1730197884,努力打拼,93bd9d8fafd7832688ee5802eaedc994.jpeg,0,江苏
7431130201108581692,7431138261562934076,我们的王老吉都是易拉罐装的，瓶装很稀奇,1730196710,小羊.,9c47cbc5b8e1e691953672f0709c1250.jpeg,0,河南
7431130201108581692,7431178851977446144,王老吉也是出息了[赞],1730206159,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7431130201108581692,7431139200462701363,出息啊！就抢了瓶王老吉啊[捂脸],1730196928,怅然若失,5ffa94e3d05d5450bbed9823c4c59ee2.jpeg,0,浙江
7431130201108581692,7431130935695688505,,1730195006,💫Seven 7 ²⁶¹⁸,1e72cba5557d83eeaab6a5c1d22734b7.jpeg,0,上海
7431130201108581692,7431137434316522298,@larkspur_tang⁵¹⁰⁷⁴ 喝王老吉了,1730196517,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7431130201108581692,7431133283378217787,就顺了一瓶王老吉，差评[捂脸][捂脸][捂脸][捂脸][捂脸],1730195553,空城,aa2015dd838455627a4af0e1389113a9.jpeg,0,广东
7431130201108581692,7431132724494631721,晚上福袋就发这一大瓶王老吉[捂脸][灵机一动],1730195420,WadeLi,fb1ff5bbec54090890fb9bc45778b093.jpeg,0,上海
7431130201108581692,7431165711245394715,呔，大胆，放开我的王老吉,1730203101,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7431130201108581692,7431135765256274748,@.嗯娜⁵¹⁰⁷⁴ 全蛋问你要不要喝王老吉[看],1730196128,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7431130201108581692,7431131700640809779,保温箱呢,1730195183,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7431130201108581692,7431138247365477171,你的意思吃完饭还顺了一瓶王老吉呀！我想起了你去青岛顺海螺的那个事[捂脸][捂脸][捂脸],1730196706,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7431130201108581692,7431135204314481435,鸡腿鸭腿呢？,1730195999,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7431130201108581692,7431372854153413395,你怎么这么可爱[惊喜],1730251332,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7431130201108581692,7431337416726479673,啥时候咱张老黑都穷成这样了，连席上没喝完的饮料也顺走了,1730243086,荣哥,ce8060685937b02962c47694967398a6.jpeg,0,广西
7431130201108581692,7431249139730400057,谢谢！我的最爱。先帮我存着[捂脸][捂脸][捂脸],1730222543,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7431130201108581692,7431225139864634163,我[机智],1730216941,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7431130201108581692,7431207417322423059,[酷拽],1730212809,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7431130201108581692,7431457844962738980,[666][666][666][看],1730271121,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7431130201108581692,7431193428765377339,咋不整点带壳的[捂脸],1730209553,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7431130201108581692,7431409495777903419,我要,1730259864,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7431130201108581692,7431228119568384777,[暗中观察],1730217634,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,浙江
7431130201108581692,7431415811203498802,啊怕次～啊怕次,1730261331,♛淓大大,fcd5e4c07cb13b2339e40512498a65e3.jpeg,0,云南
7431130201108581692,7431176858530857762,这是不是和花球一个效果[呲牙],1730205697,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7431130201108581692,7431133829841224500,@王老吉 出广告费[捂脸],1730195681,CR7刚哥,f1ab0ee0a9dd10bc8cbb3d831748139e.jpeg,0,上海
7431130201108581692,7431131276282102566,[赞][赞][赞],1730195086,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,f9d4a36605e0506ebcf2745693984561.jpeg,0,江苏
7431130201108581692,7431131193209078564,[玫瑰][玫瑰][玫瑰],1730195066,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7431130201108581692,7431130838987539257,[666][666][666],1730194983,@猴,750f05db5a4e8c0c17470d6bbb42ff5b.jpeg,0,四川
7431130201108581692,7431130783022334735,[666][666][666],1730194968,黑黑&壮壮妈咪～,d68dcaae2ad41b03ad780d35e03f6a8c.jpeg,0,湖南
7431130201108581692,7431130771996017466,[666][666][666],1730194967,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,0,浙江
7431130201108581692,7431131357584409404,给傻子分一点，她爱喝,1730195104,牧鱼,5a5a310bb43f007dd194ff7d3424dce9.jpeg,1,湖南
7431130201108581692,7431187100550693671,全蛋，牛逼[赞][赞],1730208081,*小乙哥*,79923ff4eb0014c67a8befa85fbaf307.jpeg,0,北京
7431130201108581692,7431155667706921788,啥意思啊，这次次没海螺吗君雅[尬笑][尬笑][尬笑],1730200762,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,浙江
7431130201108581692,7431146229662450492,老婆  我想喝[捂脸][捂脸][捂脸],1730198563,淸酒,b99c1bd72ca9082ec040901ea637fffb.jpeg,0,黑龙江
7431130201108581692,7431150004164150076,带来直播间一人一杯,1730199446,@余尚勇,f090f610d6ff30b0f055d6fed208e6b1.jpeg,0,重庆
7431130201108581692,7431890961113056009,我不喝，让给狗喝,1730371961,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,0,湖北
7431130201108581692,7431142469532074809,又得啥奖了，还得在梦中来想获奖感言[捂脸],1730197689,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
