aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7550784823570353466,7550788023580214016,大恐龙吗[捂脸],1758054851,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7550784823570353466,7550786764019041064,又在做梦[捂脸],1758054561,0凸凸0,00cc3dc0081c225e0de2720d5034796f.jpeg,0,贵州
7550784823570353466,7550793236063765274,大半夜还不睡觉,1758056054,曲终散ꦿ,039afdedb26c688ca3685f86a5bb0ede.jpeg,0,湖南
7550784823570353466,7550810592518210364,梦里啥都有,1758060097,管鑫,92c62b264e434709fabf92720d932f1d.jpeg,0,新疆
7550784823570353466,7551466809926386442,蛋蛋🥚，蛋蛋，你又调皮捣蛋🥚了[抠鼻],1758212882,☁️云淡风清🌬️,8cdfe65bc87e0d82b2f0a47cccf9c15e.jpeg,0,河北
7550784823570353466,7550786249418638139,还不睡老黑,1758054432,脸红什么.,d9b1c6e20aecedcf758369c3ac20fc2c.jpeg,0,湖南
7550784823570353466,7550818346368959268,蛋儿我爱你,1758061904,见朕为何不跪？,b09a0cc15015f7e8c02106cc80c4e91d.jpeg,0,上海
7550784823570353466,7551035011296133945,178 8.5kd 可以吧！,1758112344,✨cby,2bab61db8fe3dbe2ae81d2f13fbcf316.jpeg,0,海南
7550784823570353466,7551335754040001337,这手速咋练成的[捂脸],1758182366,。余温゜,2129b4f7fd30e00a10d5d590f7a25d39.jpeg,0,江西
7550784823570353466,7550792676953670410,睡吧  梦里啥都有[尴尬流汗],1758055931,轻语⁵¹⁰⁷⁴,9870598eb0dd2d605df1c4f88d5126c1.jpeg,0,上海
7550784823570353466,7550883577102123833,配个这个表情包,1758077085,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7550784823570353466,7555508795033453369,过分了问人家kd多少[看],1759153978,✨人間過客,a15e7a59731f630d54cb6f9e8c9568e1.jpeg,0,浙江
7550784823570353466,7551478911545230132,雅姐 是不是钢化膜都戳碎了,1758215702,失语,e87f7524ff802cb1106da7e182c7648d.jpeg,0,陕西
7550784823570353466,7550841229148685096,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1758067227,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7550784823570353466,7550842265120768828,姚明[偷笑],1758067467,好嗨哟,525316f12512df50b0edda3441ef1e2e.jpeg,0,广东
7550784823570353466,7551940370184946491,搞那么累，186现成的，要不嘛？[灵机一动],1758323141,腻笑,aacd3c97e6146de9305a414d088ec610.jpeg,0,广东
7550784823570353466,7553935300096492345,我以前记得你直播的时候露脸了，在吃酸辣粉，然后脚靠在桌子上，但是头发有点秃。,1758787621,鑫森淼焱垚,2a54a3e3ceabe1aa4b427d6340902430.jpeg,0,广东
7550784823570353466,7552308078855602985,二郎神与哮天犬,1758408756,阿波次得呃佛歌,3cde53c97b091b345cf978b3a4d3c9ea.jpeg,0,内蒙古
7550784823570353466,7552204323335045947,绝世单身手速,1758384597,地球是圆的,97cb282fffd6a5794ce4134bda6f4435.jpeg,0,湖北
7550784823570353466,7552576977342120762,,1758471362,吉吉O,a96cb0c38c4b2df7fbb6afaaf3e0a4c1.jpeg,0,四川
7550784823570353466,7554042997831549755,受得了吗蛋,1758812695,只玩蔚县,b5d30d86cd325bea825035ae38bc7cc3.jpeg,0,河北
7550784823570353466,7553591153967874876,蹦起来够不着下嘴唇，难不难受,1758707493,大胆！,1d331eff2c2b548ba02a6017a2ed9c91.jpeg,0,山东
7550784823570353466,7552100463233024783,,1758360414,🌈🌈🌈…..浩,6b6b781f8f1ac99c8a29d76976f972d1.jpeg,0,江苏
7550784823570353466,7552163162809484092,头都点没了,1758375012,789,f0dfc7920e5a573a4670e8acfe590948.jpeg,0,广东
7550784823570353466,7554954350947615527,买的,1759024889,🌹全🚩,94e2debc3fcfa9a3882b6f0ac7bf8dfa.jpeg,0,广东
7550784823570353466,7551650456339956518,你信不信他能把你当球踢[捂脸][捂脸][捂脸][捂脸],1758255639,涤生,ffb0e045525352663067ec1f66864522.jpeg,0,安徽
7550784823570353466,7551393980076983078,@张君雅1v4⁸⁰⁰⁸ @才圆圆⁸⁰⁰⁸ 你们看看，张全蛋都拍短剧了[看],1758195922,周扬²⁰²⁶ꦿ꯭꯭°Soaring,9928fd0a7f0b1bc6529497c174f3f16d.jpeg,0,广东
7550784823570353466,7551390547581387539,,1758195124,心中无她剑自快,87bc3f3104d86d5f7801edb6d2ae8564.jpeg,0,江苏
7550784823570353466,7550981118935057171,,1758099796,老A先生🦅,0534f3a7e12c416d38c64f60865585b7.jpeg,0,四川
7550784823570353466,7550915151479669561,外星人[捂脸][捂脸],1758084437,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广东
7550784823570353466,7550789003034592058,蛋 这么能熬吗[杀马特],1758055077,DJ养乐多,444ca66ec07dfce13c4b8d346a6c72d3.jpeg,0,北京
7550784823570353466,7551010751403705114,,1758106695,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7550784823570353466,7550979831996482331,干啥呢？,1758099497,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7550784823570353466,7550905191366312713,,1758082119,东源,d59783e294ffdf9d5dceae4d9646a1af.jpeg,0,浙江
7550784823570353466,7550900969014592314,,1758081134,08_小睡神zz,ddbafc7a28549587d61e7f563f0049f4.jpeg,0,四川
7550784823570353466,7550889141157954356,我有意见,1758078382,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7550784823570353466,7550889052250784564,,1758078363,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7550784823570353466,7550856338616976162,,1758070745,🌈墨渊,4d8315edc36770483f577c143e317c87.jpeg,0,甘肃
7550784823570353466,7550845729686848275,,1758068274,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7550784823570353466,7550788921521767204,老黑：,1758055052,凡修,630fdbfc476d6441ff6db8a4fa956fec.jpeg,0,山东
7550784823570353466,7550788145496949504,,1758054882,十点🍪,9c63ca549320f0cf56f6ce675a90128e.jpeg,0,山东
7550784823570353466,7550787843011871548,宝贝啊,1758054807,李老丝,f1fd3061083bb58e8cfc99426110f56f.jpeg,0,美国
7550784823570353466,7550810056871281468,我还以为谁[捂脸]看到是主播，我笑啦,1758059970,陈可安,cd7054a55b15a5694dc28e4604e2742d.jpeg,0,罗马尼亚
7550784823570353466,7551054968503436092,你男朋友二百五[捂脸],1758116991,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,0,云南
7550784823570353466,7550888496837608249,你那么矮小你搭凳子也亲不到你男朋友的嘴,1758078232,开心就好,14f100b2c5f6020618f07f93580e84d6.jpeg,0,广西
7550784823570353466,7551099908091822906,正在幻想男友的身高[捂脸][捂脸][捂脸],1758127456,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,安徽
7550784823570353466,7550817309938713401,姚明都没有这么高[捂脸],1758061659,@可可,18d20a247b21b229240711e68b221ffe.jpeg,0,安徽
7550784823570353466,7550892187353940799,蛋啊，要是二米五你以后想亲嘴都难啊？,1758079090,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7550784823570353466,7550834374990103323,啥玩意啊,1758065633,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7550784823570353466,7550825229632029466,你爷们儿比姚明都高[噢买尬],1758063502,爱本质无异,457d3b3c1ffd4a370de613ed4c994370.jpeg,0,北京
7550784823570353466,7550824811669537570,找个电线杆子啊[捂脸],1758063405,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7550784823570353466,7550838009093292859,姚明都没那么高,1758066477,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7550784823570353466,7550874186102915879,又做梦了？,1758074904,小伟哥,3f557896d8a652010e3882dfdce7ffe2.jpeg,0,四川
