aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7421589225683897619,7421723699697222436,这中不好吃，还是去门店吃新鲜的，一个字，鲜，，，，，，，[捂脸][捂脸][捂脸][捂脸],1728004712,🌈暖通服务者,a619b2d71ea4745885ca67310868de37.jpeg,0,北京
7421589225683897619,7421832041967698728,我这里穿短袖都热[呆无辜],1728029938,ꦿ墨凛·砚洲᭄᭄ꦿᩚ⁸⁰⁰⁸,19198ae305d482c84f341bf9e29dcb00.jpeg,0,广东
7421589225683897619,7421729550386168612,小面,1728006074,逆熵,2dc3c3293f136f331f3246e559347aa0.jpeg,0,云南
7421589225683897619,7422189557405778726,我就还开空调[捂脸][捂脸][捂脸][捂脸][捂脸],1728113176,51～9527😎👍🧞‍♂️,c253285c9373e0bbc1ca1ce9e543f4d6.jpeg,0,广东
7421589225683897619,7421589781654537020,赶紧吃了睡吧,1727973540,零2026,1389b622f84e838e884c5fb7623a92ef.jpeg,0,江苏
7421589225683897619,7421705696377848603,海南室外短袖，过来,1728000523,可乐西多士,3af3b39e1521d4cf6ac4e669f26be537.jpeg,0,海南
7421589225683897619,7421602052650222371,冷面,1727976396,🚬᭄ℯ⃝前途ღ᭄ꦿ꯭无量,0a1d8b7dd56756412ccc877e2e88c485.jpeg,0,江苏
7421589225683897619,7421791292050932538,好的，宝子[比心],1728020449,灵魂渡客,ae0e24f525924e82570aabb3f441541b.jpeg,0,浙江
7421589225683897619,7421589687473963836,第一,1727973521,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,河北
7421589225683897619,7423066690186265353,不是说这边开吗  还没开门,1728317406,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,海南
7421589225683897619,7421989487486829321,什么时候露脸直播,1728066617,Darkhorse阿昊,33d6e0929dbe5b3f6ab1fc60f227d64b.jpeg,0,吉林
7421589225683897619,7421590674775327507,[舔屏][舔屏][舔屏],1727973746,去去去,570c1e51a556239e0b9b7fcab82b2ab3.jpeg,0,北京
7421589225683897619,7421785236000326463,看倒就辣,1728019037,楸風♞濼叶,ca659e5bcbd607aed44c7d901a4aa5a8.jpeg,0,陕西
7421589225683897619,7421623113702163227,我觉得不够酸不够辣,1727981315,ღ等一个旧人ঞৣঁ ꦿ᭄,12f10f0bf9cc41daacfe63e9d565a172.jpeg,0,云南
7421589225683897619,7421589719765009191,[看][看][看],1727973520,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7421589225683897619,7422655963922252544,蛋蛋，有个叫张君雅的模仿你的声音,1728221770,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7421589225683897619,7423065284980818722,开门[打脸],1728317078,1丶,7cf60f5b3ad616b877891af4e5bb9d15.jpeg,0,广西
7421589225683897619,7421604191305843515,[舔屏][舔屏][舔屏][舔屏],1727976907,皇太子⁸⁰⁰⁸,ecb7bb07a10542502be854e0c86a0ab3.jpeg,0,海南
7421589225683897619,7421596076245435174,我不，你过来给我盖,1727975002,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,0,四川
7421589225683897619,7421604623615869748,穿短袖的飘过,1727976994,贺庆,f9ae5eeb4fd54117b19596ec8f4d23a2.jpeg,0,广东
7421589225683897619,7421592435921584948,感觉挺好吃的[酷拽],1727974157,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7421589225683897619,7421725640805040905,成都已经降温呐,1728005164,绥卞,30a311161ab9fa58f4ee1fe171cb7303.jpeg,0,四川
7421589225683897619,7421590214743245604,[666][666][666],1727973636,Don,a1261b7b13145628faee4319ea81e96e.jpeg,0,广东
7421589225683897619,7421840489421636363,张老6，说话这么嗲,1728031905,大叔,af99d8c7b048e1226ea67bb7708d552e.jpeg,1,山东
7421589225683897619,7421590039090004774,[发呆]这是旧视频吗？这么快,1727973594,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7421589225683897619,7421722515406439231,上火不,1728004437,小糊涂,4bd4d8cbfae1a7d6dc7072a61b0bf47c.jpeg,0,广东
7421589225683897619,7422285721909117750,我天天吃张君雅方便面[捂脸]战神就是上不去[酷拽],1728135567,看,3c5d327ee52e183b6f07eb437eeb1eec.jpeg,0,江苏
7421589225683897619,7421592775386415898,[发怒][发怒]说好全蛋的,1727974230,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,0,安徽
7421589225683897619,7421589929358508851,给我吃两口,1727973568,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7421589225683897619,7421605270387147535,这个米线还有嘛？,1727977158,仙女棒的味道,9ec9454e53a8301a0dd032c0a429cd79.jpeg,0,安徽
7421589225683897619,7421590771970097930,出门[捂脸],1727973768,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,0,广东
7421589225683897619,7421593031604732709,加个全蛋才好吃[偷笑],1727974293,愷企,958a6e44b7bdce2ff0695263a140b919.jpeg,0,广东
7421589225683897619,7423070275367109439,为什么下面相关搜索是张全蛋结婚视频[捂脸],1728318242,影子,2966cf6f4f921d865ac1087fbfd86b6a.jpeg,0,柬埔寨
7421589225683897619,7421590490824606522,好想吃[流泪],1727973701,林yy,f00c09c240cef8e1cb6dc755d5e2e0b9.jpeg,0,中国台湾
7421589225683897619,7421643205034754852,我都拿不到这么好的毯毯[舔屏],1727986002,星·野,50b93bc676603909757b9befa191f0a0.jpeg,0,福建
7421589225683897619,7421590922183623487,吃吧吃吧 多吃点 你太瘦了[泪奔],1727973799,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7421589225683897619,7421836761285034815,撒点葱花和香菜,1728031036,🍎黎寻欢³²❤️,2ca2a53b4e6039654d5cc3269863a548.jpeg,0,陕西
7421589225683897619,7421851071548523275,不够辣[尬笑][尬笑][尬笑],1728034365,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,0,浙江
7421589225683897619,7421589669975442228,饿了爱播[捂脸][捂脸][捂脸],1727973513,王也,7cef549b1c6fae99718829d768078d78.jpeg,0,西藏
7421589225683897619,7421590029716570934,还是喜欢你打游戏时讲话的语气[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1727973595,凉笙,054031c89a1f9cdd78e94d823a6331b6.jpeg,0,甘肃
7421589225683897619,7421639376301654843,竟然没加蛋[看],1727985106,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7421589225683897619,7423678307898639119,全蛋这件衣服在君雅身上我见过 [捂脸]  [捂脸],1728462637,小尘,d72a24b796e1e3749aa7638cef6ad17b.jpeg,0,四川
7421589225683897619,7421720596960248613,米粉[玫瑰]来个加肥肠的,1728003988,L.,13f36d366b7275854b1ae3d89eea7cab.jpeg,0,宁夏
7421589225683897619,7421794065295147813,有根头发[捂脸][捂脸],1728021093,十月赴安,89d1c6f125c701107bee42ef6b80cc17.jpeg,0,河北
7421589225683897619,7421718038918103846,昨晚梦到全蛋了[色],1728003395,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7421589225683897619,7421602976755843876,免费的我抱着还不来取,1727976610,梦鹿得鱼,4c7b3b6b19b910444fdf8146bc802d46.jpeg,0,广东
7421589225683897619,7423067091131466553,怎么还没播,1728317499,pp,c6d7ab33b8bfaaacb4e3d36474d1f5ef.jpeg,0,广东
7421589225683897619,7421854346315170575,这是啥,1728035130,不干人事,bb3f702dd826d2fd8f872bfc2ecdab81.jpeg,0,江苏
7421589225683897619,7422023349108278026,猪臊面？,1728074496,CranK,152abcb452f9d06ea3d5089ee1c4a0e5.jpeg,0,广西
7421589225683897619,7421751280278749952,看到都吃不下,1728011134,独行侠,6a296c3538bb1b2722ac5f6c8d76be41.jpeg,0,四川
7421589225683897619,7421597711471248128,[赞][赞][赞],1727975389,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7421589225683897619,7421857066095166208,没得灵魂这个,1728035763,冥,fbcdadd1bca1f09b2b6f189629344df9.jpeg,0,天津
7421589225683897619,7421689038338310953,[暗中观察][暗中观察][暗中观察],1727996647,🤪,ee798de68da29870e826c5f80284f5d9.jpeg,0,吉林
7421589225683897619,7422142737086120716,张全蛋结婚视频[捂脸],1728102274,🌈🌈轶辰,963c834b8e5846ff8cfb8c916642b003.jpeg,0,广东
7421589225683897619,7421881537140015929,早点休息。你养我们了。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1728041459,衣得服人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7421589225683897619,7421612763656815375,看着都好吃,1727978899,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7421589225683897619,7422141284037149498,上链接,1728101938,十里春风不如你。,1c683e17d72a646fc068e8fc3542d13d.jpeg,0,福建
7421589225683897619,7421589807191098146,[玫瑰][玫瑰][玫瑰],1727973542,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,0,广东
7421589225683897619,7421589778527994651,[色][色],1727973535,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7421589225683897619,7421591115885380412,[666][666],1727973848,惜离,2aade44c5c29cac483057762de1cffdb.jpeg,0,四川
7421589225683897619,7421835568034136892,[玫瑰][玫瑰][玫瑰],1728030758,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7421589225683897619,7421751024199205668,别诱惑，正饿着呢[捂脸],1728011072,ᝰꫝꪮρꫀ遇见,bd3e58afe12d9a76872b07061393c327.jpeg,0,浙江
7421589225683897619,7422175969191019291,还是改天来我们绵阳店里吃吧[看][看]贼好吃,1728110014,小阿乔,28f7a96f8eb2305bf9ff5f891f3f4f01.jpeg,0,四川
7421589225683897619,7421597048519295798,约狗哥喝一杯[呲牙][呲牙],1727975235,🌿春木繁华乀✍🦋🌹,23b0046a3a4c902be3cb0acd532cf4e0.jpeg,0,云南
7421589225683897619,7421873282850587455,重庆瞬间掉20度。,1728039537,追求完美,31013ea2aeef6694802b6aec6d7aafd1.jpeg,0,重庆
7421589225683897619,7421969734961316608,只有一句，我饿了你看着办吧,1728062004,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7421589225683897619,7421756054783984420,十个小时前[宕机],1728012243,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7421589225683897619,7421601460964098826,我从广东跑过来四川避暑了[呲牙],1727976257,¹⁹⁹⁷.,a8b9a6a2164edbd9102e40621a22e245.jpeg,0,四川
7421589225683897619,7421927352911283001,,1728052127,呀呀樂🌻,427e9c7a4c228783ec30669a5db69623.jpeg,0,河南
7421589225683897619,7421591990016344895,这毯子挺好的，有链接买吗？[看],1727974051,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7421589225683897619,7422593742878917395,我想吃米粉了,1728207286,ಇ᭄幕落࿐,92e1f12c7d757eb323082a76b3656dba.jpeg,0,江苏
7421589225683897619,7421724414578492218,全蛋你这个面感觉味道很好诶[玫瑰],1728004879,礼,9315ed27defdfcde87d014674ef2bdb8.jpeg,0,四川
7421589225683897619,7421841332450378511,,1728032099,仰望8,5cc562cfcd2b8fa26a88cefe2eabc4c5.jpeg,0,山东
7421589225683897619,7421590255587722041,你打游戏，我来煮面,1727973649,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7421589225683897619,7422129079904535335,好像绵阳米粉，这个买的，哪个牌子的？,1728099097,晴空万里,1126761bd537d87d4fcb62b3c27d6af0.jpeg,2,广东
7421589225683897619,7421590188852020005,少了点肉[微笑],1727973630,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7421589225683897619,7421590582387557131,,1727973726,萧飞,f7817835442afcfc9e5325c20618cde8.jpeg,0,四川
7421589225683897619,7423867654676415251,刚拉的，还很热乎呢,1728503916,狗贼蛙菜1v99,85dba2c55d6ca447db46328a83c39381.jpeg,0,江苏
7421589225683897619,7421698506177790757,想你[比心][比心],1727998847,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7421589225683897619,7421837128470938394,是我们绵阳米粉吗,1728031121,🐴🐴🐴🐴,cf7fbec611b8693a936249463fb13ca2.jpeg,0,四川
7421589225683897619,7421606477271827259,爱播！天气凉了！多穿点！别感冒了！[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1727977435,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7421589225683897619,7421901649239786290,线面一定要煮好五分钟以后在吃,1728046142,好看的皮囊九千一晚,30d5b16992a5620366d685e588c83b16.jpeg,0,新疆
7421589225683897619,7421609232767157031,在云南穿短袖来你们四川穿上了棉袄,1727978078,水电★小啊保,eadcdf2c2a09025265f7dde917bd1c64.jpeg,0,四川
7421589225683897619,7421819269908775691,[看],1728026964,奉节脐橙（自家种植）,5d5872d204ff6dd2f0e6aedeaf437c04.jpeg,0,安徽
7421589225683897619,7421752322407514940,绵阳米粉？,1728011376,鲨鱼🦈,c8f602982ddb19862d7edc098193c983.jpeg,0,四川
7421589225683897619,7421757526988981003,这么高温度，还要开风扇,1728012586,虾仁,e422f41d02bf26bfb7867509f59fc1d5.jpeg,0,福建
7421589225683897619,7423065890876736316,怎么还没开播,1728317219,小不溜,287c921a7a48b67e9e14fa940883534c.jpeg,0,辽宁
7421589225683897619,7421696362016080679,你那说冷[捂脸]我这咋整,1727998349,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7421589225683897619,7421913961752609536,放点菜叶子会更好,1728050633,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,4667103e6d6303e94e74d0417a60b2e0.jpeg,0,河北
7421589225683897619,7422251591241794340,绵阳米粉[看],1728127619,💋寶児,98f2a929c8a997f3be261b07e5c653e8.jpeg,0,四川
7421589225683897619,7421637304093426467,广东也冷[九转大肠],1727984621,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7421589225683897619,7421599224972002058,短裤,1727975735,沉默,02e3d54a38a0087368e09d8662087bb9.jpeg,0,广东
7421589225683897619,7421597674741678858,,1727975379,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7421589225683897619,7422903985826693926,[笑哭][笑哭][笑哭],1728279517,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7421589225683897619,7421771036137587490,,1728015731,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7421589225683897619,7421692194623128358,绵阳米粉,1727997379,@小福猫🐱,a1e7154c0617c7f447f967ab7a5d5b25.jpeg,0,四川
7421589225683897619,7421855835557069604,张全蛋结婚视频[捂脸][捂脸][捂脸],1728035477,货员甲,13a926b6b821296e9617f6aa5bae29fd.jpeg,0,湖北
7421589225683897619,7421590007695311627,,1727973587,Komirobi,0adf8f39b854a88883e099437ec8d2ba.jpeg,0,湖北
7421589225683897619,7421736416134857506,还好吧[尬笑][尬笑][尬笑][尬笑],1728007673,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,广东
7421589225683897619,7421766750550131510,[赞][赞][赞][赞][赞][赞],1728014736,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7421589225683897619,7421842881528726310,老子数到三,1728032459,千羽    亮,dc122f6981db67c8618b20d00b361fdc.jpeg,0,广东
7421589225683897619,7421809307660419894,张大房这能不能吃[捂脸],1728024644,宗介,769d9d036519f93474607ce3f56d85a5.jpeg,0,安徽
7421589225683897619,7425233544782283520,,1728821910,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7421589225683897619,7421738361834472219,出了这扇门，你就是室外高人了,1728008124,✨彩虹星星✨,107ac7f23a516aea367fc834b8220ceb.jpeg,0,广东
7421589225683897619,7421610246940443403,绵阳米粉,1727978309,SoLos,3b44ddccd4fc95cd9882a2fd5e22b3da.jpeg,0,四川
7421589225683897619,7421718179128689465,袋装米粉呀,1728003427,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7421589225683897619,7422497911697130276,还是我衡阳米粉好吃,1728184971,小糊涂,4bd4d8cbfae1a7d6dc7072a61b0bf47c.jpeg,0,广东
7421589225683897619,7421590128596517673,好像是我们绵阳米粉[调皮][调皮][调皮],1727973616,平头哥,f2513434ef2febf6082cfa059ea6f598.jpeg,0,四川
7421589225683897619,7421604432745513754,会员那个专属勋章好好看,1727976949,小越,277de493edef6313349975fa61b89719.jpeg,0,浙江
7421589225683897619,7422470447755133736,没有香菜，折耳根，差评[暗中观察],1728178577,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,0,广东
7421589225683897619,7421906387780289321,绵阳米线,1728047247,铁锅炖幺鸡,3a4b4094dd5205e6498c132d8db296bd.jpeg,0,福建
7421589225683897619,7422252978381505291,螺蛳粉,1728127941,全蛋长腿毛,3e786e506c0a9b3d414afa58b5cc56ff.jpeg,0,河北
7421589225683897619,7421821602482324243,感觉有点像绵阳米粉呢[捂脸],1728027505,黄先生ღ,00e48f411985cf1d91be39b3c2b0486c.jpeg,0,四川
7421589225683897619,7421590042977993512,螺蛳粉吗[尬笑],1727973596,风哥,904729a95a6b7f1b5b83f8345456c170.jpeg,0,湖北
7421589225683897619,7421977306983826187,这点面条，还是缺点空心菜[捂脸][憨笑],1728063769,covl,4204f0d28a41e428a31f870aaf594706.jpeg,0,云南
7421589225683897619,7421594019413836596,南充米粉？绵阳米粉？,1727974528,北城泉徒,8124975a24d20dc390f47e7face9a7b7.jpeg,0,江苏
7421589225683897619,7421593122133738292,早上才吃了南充米粉,1727974314,F先生,7ca95f7c3623d4f61a26947399127afc.jpeg,0,四川
7421589225683897619,7421863734593127231,外面21度，我开着26度的制冷空调[泪奔]不冷不热的时候房间没风就觉得憋闷得很呐……,1728037315,Molly（南风）,d4b69469b47fd0e3c55eb8786e270a66.jpeg,0,上海
7421589225683897619,7424133063620723516,这碗面看起来太🉑了,1728565687,🌳富贵森宝💎,ca61f3e1a34986aff666b17a6813916d.jpeg,0,泰国
7421589225683897619,7440655739636417295,[666][666][666],1732412670,只想睡觉,4bcf2b50dbe9f5f82f6b4f2c9116a4ff.jpeg,0,广东
7421589225683897619,7423076480068616972,怎么大奇的爱徒们，做饭菜都是这么特别[捂脸][捂脸][捂脸][捂脸],1728319689,旅行人,fee67caf47fadbf1baf64cb66e49c89e.jpeg,0,湖南
7421589225683897619,7424133004551652155,淦 看起来太有食欲了@JiA XiN,1728565672,🌳富贵森宝💎,ca61f3e1a34986aff666b17a6813916d.jpeg,0,泰国
7421589225683897619,7423343054670906139,煮太软了,1728381746,Jeson闪耀✨辰,4a36a99f2958ae467a18e03837b232df.jpeg,0,重庆
7421589225683897619,7423246064826581817,能吃吗？全是辣椒,1728359168,ikbay蒋家伟,0093c4c55f7188fcd316ad8126cd7dd7.jpeg,0,广东
7421589225683897619,7423096587730092834,哪里降温了[发呆]短袖短裤人字拖🩴呀，都快30度,1728324390,止琦☃️,687b572d0e4e3f55621371fd4c2b2457.jpeg,0,广东
7421589225683897619,7423100334115832588,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][赞][赞][赞],1728325265,zya🐾,60ac5ead483fbb9319f1d6b38d22b3aa.jpeg,0,云南
7421589225683897619,7427547664385884986,毛细,1729360721,刷子,cd187bdf161488003dca3cf8d4de3511.jpeg,0,新疆
7421589225683897619,7430379119915172660,毯子 知道了,1730019958,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7421589225683897619,7422971715527181083,都给我买买买家人们[流泪][流泪][流泪][流泪],1728295286,@平安喜乐@,458b326a6de3129ed815dbca2b9e33d4.jpeg,0,广东
7421589225683897619,7422050883980690217,传出去张君雅睡觉打呼噜[捂脸],1728080896,残訫&,f4b9c220a74139afcfa08df9b183ab8b.jpeg,0,河南
7421589225683897619,7421858692394664738,就喜欢温柔的小夹子魏秋彤,1728038760,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,0,重庆
7421589225683897619,7421735314756928319,,1728007417,橙汁,8d6ede4cbcd23019ae0753be333365b5.jpeg,0,云南
7421589225683897619,7421589874744836874,站个前排吧[微笑][微笑][微笑],1727973556,起床啦,af62d3635ac9996147f1b5f876076e66.jpeg,0,河南
7421589225683897619,7421589702702547739,第一，君雅姐[比心][比心][比心],1727973515,马路丫子,f737a8adb6054d800a8471a87a10de1b.jpeg,0,广东
