aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7250043577139547403,7250050949238326072,数了一下11台手机[大笑],1688034041,Damon⁵¹⁰⁷⁴,9279f1cb85944f9fd3e91eb66c7d5f01.jpeg,0,广东
7250043577139547403,7250085132747440936,牛B,1688041993,一条鱼儿,e2dbed8572531534dab61b56f1f2cae6.jpeg,0,IP未知
7250043577139547403,7250205402452149047,[求抱抱]刷到老板小号了,1688070057,鹿俞,a9b959c888cec38dd6c372f651d93733.jpeg,0,广东
7250043577139547403,7250092420396991272,哈哈哈这妹妹能处[泣不成声],1688043690,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7250043577139547403,7250092722684887847,[赞][赞][赞]大房子不得感动死…,1688043762,心醉谁懂⁸⁰⁰⁸,47806508d1c08fc5b95d60f3f1797158.jpeg,0,湖北
7250043577139547403,7250176565852865339,好好的一个素材，配这音乐害我差点取关[捂脸][捂脸][捂脸][捂脸],1688063335,潇蕓葊,ce8029af77a80fc58d1d415f344760c2.jpeg,0,安徽
7250043577139547403,7250108953442435899,请问这个是你吗？小姐姐,1688047542,和尚打水,0d92f3e5279a1b5f2bfbec04a0a68e83.jpeg,1,四川
7250043577139547403,7250070557823402785,24.1万粉丝中，有两个是我[偷笑],1688038607,☆’浪亽白⁹⁹⁹⁹⁹🐒,e75ad191d419bfe9a798ac6038788626.jpeg,0,广东
7250043577139547403,7250249666397799220,这波操作我打满分,1688080315,兜里的梅子,b2a9db3f8458b7bfb50a514e28da7245.jpeg,0,广东
7250043577139547403,7250070364684239648,狂热女粉[赞][赞][赞][赞],1688038562,☆’浪亽白⁹⁹⁹⁹⁹🐒,e75ad191d419bfe9a798ac6038788626.jpeg,0,广东
7250043577139547403,7250050148338828091,别动，我打个劫。手机都给我交出来,1688033849,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,0,浙江
7250043577139547403,7250046854426903354,哈哈哈哈  拍完就取关[色][色][色],1688033085,心星鑫欣莘,1780198a4116dfa2a505e05baef21278.jpeg,0,湖南
7250043577139547403,7250044709136761635,这配音绝了,1688032586,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7250043577139547403,7250166663235076868,[泣不成声][泣不成声][泣不成声]喜提10位粉丝,1688061003,废猫一只,1b280238ceab01cdb651ba42657a95bd.jpeg,0,广东
7250043577139547403,7250304169112814369,老板这样你解释不清了[看][看],1688092995,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,重庆
7250043577139547403,7250520753819812640,好多手机，[呲牙][呲牙],1688143435,盐都大侠 ⁵¹⁰⁷⁴,925ff55324e03a947a6fa4ba8848f2bc.jpeg,0,四川
7250043577139547403,7250249543428752180,厉害啊[赞][赞],1688080280,兜里的梅子,b2a9db3f8458b7bfb50a514e28da7245.jpeg,0,广东
7250043577139547403,7250456454514934584,优秀,1688128451,风雪夜归人,0950f5ffd898172679252be668e5e3bc.jpeg,0,重庆
7250043577139547403,7250130422838641469,我就两个[泪奔],1688052544,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7250043577139547403,7250070142398022461,是那个优秀的女指挥路人吗[偷笑],1688038506,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7250043577139547403,7250065150471570191,优秀的粉丝小姐姐[大笑][大笑][大笑],1688037346,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7250043577139547403,7250093993034973986,厉害,1688044059,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7250043577139547403,7250087929761530685,我们黑风寨主张大房子,1688042647,CR7刚哥,f1ab0ee0a9dd10bc8cbb3d831748139e.jpeg,0,上海
7250043577139547403,7250401337854575397,这操作[泣不成声],1688115624,洋柿子不扬沙子,94009b3fb35deeb9bf6b99d596bf3b26.jpeg,0,安徽
7250043577139547403,7250255066161677059,哈哈哈哈哈，这个小姐姐可以，应该给她一个职务，黑风寨小分队小队长[捂脸][捂脸][捂脸],1688081574,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7250043577139547403,7250123700753892157,老六,1688050979,今后知趣.,735493b0000305b197f1ef8eaf551ac2.jpeg,0,河北
7250043577139547403,7250776982271034152,家族粉,1688203086,Carl,04b9348fc824aa4e4c4fb4ab634ca708.jpeg,0,陕西
7250043577139547403,7250046117973852965,[捂脸]我5个抖音号也关注了马屁雅,1688032913,笨笨,428a332e060a8c4a6aaed685924439b6.jpeg,0,广东
7250043577139547403,7334558397343925055,哈哈,1707709957,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7250043577139547403,7314381919008949027,[玫瑰][玫瑰][玫瑰],1703012285,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7250043577139547403,7302262612724532031,666回头我也去喊我的那几万个同事挨个儿把@张君雅1v4 关注一遍,1700190510,微醺,22de4c2653ef25e8590539797a3b3e11.jpeg,0,云南
7250043577139547403,7298555443810452258,[尬笑][尬笑][尬笑][尬笑][赞],1699327368,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7250043577139547403,7270496471584113467,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1692794378,厚爱无需多言,b1d6fb7a3b539708f2e5ac88cea11216.jpeg,0,山东
7250043577139547403,7268952223287640886,牛,1692434843,己  成  缒   忆,55c7ab1a8497a0314aebbfe9e5f35522.jpeg,0,广西
7250043577139547403,7259326759404077843,牛[机智][机智][机智][机智][机智],1690193729,二爷丶天秤座,110095d4efd2065b8a535f5a491ed7b3.jpeg,0,江苏
7250043577139547403,7251510031186314043,[捂脸],1688373757,‍,76d42784f05d4da9fe37db6ae39ccf0e.jpeg,0,广东
7250043577139547403,7251041919080416035,。。。。。。。,1688264764,睡个好觉,bf89426771da73c4515435c3879dccf4.jpeg,0,河北
7250043577139547403,7250650179472048951,[一起加油][一起加油][一起加油][一起加油][一起加油],1688173561,cc2,cd587a955cf77667b483bf708799a60b.jpeg,0,四川
7250043577139547403,7250409714948899636,666,1688117573,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7250043577139547403,7250321255302890299,[666][666][666],1688096973,秦时明月,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7250043577139547403,7250300731188953890,[赞][赞][赞],1688092196,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,0,广东
7250043577139547403,7250285311938839330,额 滴 乖 乖[比心][赞][愉快],1688088613,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,0,四川
7250043577139547403,7250115042556330786,@张君雅1v4 [灵机一动],1688048958,しÕぴē,df01e35ac61e32885c21528d960bc0c6.jpeg,1,广西
7250043577139547403,7250094788841767684,@张君雅1v4   必须顶一下,1688044245,過吙,43f353ebf66e89f2e33a213af113aad0.jpeg,1,江苏
7250043577139547403,7250094098739331875,666666哦哦哦哦哦哦吗哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,1688044081,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7250043577139547403,7250092434948408102,离谱她妈给离谱开门[偷笑],1688043699,抽烟喝酒烫头,0ac7fe79911c7acb2d6b7f4497dbfa56.jpeg,0,北京
7250043577139547403,7250084359758791463,以后没有10部手机都不好意思说点关注了[捂脸],1688041817,Ricky,b08d54941d680aa2a7df4734b2d8e8a8.jpeg,0,上海
7250043577139547403,7250084216788419388,[发呆][发呆][发呆],1688041784,July,094915070fa1c343ef0465d670b17e59.jpeg,0,重庆
7250043577139547403,7250083821390971682,谁还有不要的手机，我回收啦。,1688041692,ヤ⒄依纞╄→你,674c4b29f3fc531417e8a96857f84139.jpeg,0,浙江
7250043577139547403,7250074663174734604,666,1688039563,花谢心安,8c413942dd7ccffe69971230b1a91b55.jpeg,0,浙江
7250043577139547403,7250065110685221670,[红脸][红脸][红脸][红脸],1688037339,执念太深,fa73446dd01a11b86106e846e68a4154.jpeg,0,江苏
7250043577139547403,7250064531991642915,666,1688037199,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7250043577139547403,7250063088153756475,牛,1688036866,Mr. y,4b16c47c2000cad23b4ccaec267f5697.jpeg,0,辽宁
7250043577139547403,7250059179230511907,11个,1688035959,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,0,湖北
7250043577139547403,7250046353169695526,真粉呐[比心][比心][比心][比心],1688032969,用户00,5c5ae120537854291a3af657620958d0.jpeg,0,山东
7250043577139547403,7250046295976559363,666,1688032958,专抢小孩棒棒糖,83c6082cdacff115b8d7deb5a3809895.jpeg,0,浙江
7250043577139547403,7250046192515269416,[赞][赞][赞],1688032932,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7250043577139547403,7250046161842422586,666,1688032924,雾终散,31159c24541a316c09f10c83d568266c.jpeg,0,上海
7250043577139547403,7250045061966316323,666,1688032670,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7250043577139547403,7250030769430102784,6,1688032497,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7250043577139547403,7250141719386800956,@张君雅1v4,1688055179,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,3,浙江
7250043577139547403,7250094595555853090,@张君雅1v4,1688044200,u末年,9a7b48ac8d06a4eda5000668b86df7cd.jpeg,1,云南
7250043577139547403,7250087017912091392,@张君雅1v4,1688042436,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,1,江苏
7250043577139547403,7250117031055180577,@张君雅1v4,1688049427,୧⍤⃝🥕,d8503ccd8d85bf2bfa820ab94ca52573.jpeg,1,内蒙古
7250043577139547403,7250294570385670970,@张君雅1v4,1688090763,番茄鸡蛋仔,0a96182f3ec0adb7862b85774efacefe.jpeg,0,广东
7250043577139547403,7251858507933188899,@张君雅1v4,1688454893,A团队招人,fe61016ec01a3960bca6d54a6a8a84cc.jpeg,0,湖南
7250043577139547403,7250333558509060896,@张君雅1v4,1688099837,兜兜全是药,68a1a0afebb82b5249f2cd87788260b3.jpeg,0,四川
7250043577139547403,7250084177301783357,泰裤辣,1688041770,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7250043577139547403,7250102950127207229,我艹，你这算挂铁吗,1688046145,弓長缘之,df0a37a398f6f7218a003180389718b0.jpeg,0,广东
7250043577139547403,7250541641508274979,卧槽  在下甘拜下风,1688148321,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,0,广东
7250043577139547403,7250089120482919180,你说要把隐富婆介绍给我的，啥时候兑现啊[抠鼻],1688042925,所费不直,9d9097e129ad4046d1b4f52938cc44fb.jpeg,0,福建
