aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7453438943766285625,7453812135777927999,是不是又发错了？[捂脸][捂脸][捂脸],1735475880,见好,1c8e69f37d5cd236140d8a4f4630063d.jpeg,0,新疆
7453438943766285625,7453440507260650251,[比心][比心][比心],1735389354,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7453438943766285625,7453485341019292453,[尬笑][捂脸][捂脸][捂脸],1735399797,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7453438943766285625,7453441579601675008,我就说张君雅不简单吧，自己都炸,1735389604,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7453438943766285625,7453445945595151142,快点直播封烟[尬笑][尬笑],1735390622,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7453438943766285625,7453440057685885711,得亏身边没队友[看],1735389250,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7453438943766285625,7453709964063032115,这也是没谁了[捂脸][捂脸],1735452093,一҈条҈小҈青҈龙҈🐉,5f41cd19ec0a38d8a58fc44d36413ab6.jpeg,0,河北
7453438943766285625,7453452723124814619,你好专业,1735392199,꧔ꦿ᭄💞許你一程꧔ꦿ᭄💞,31cab306e917be734fbb10458ad18d63.jpeg,0,山东
7453438943766285625,7453820695480271668,在现场[看],1735477874,又呲牙是不,681dce25654db6c9701baf6a3fab9d58.jpeg,0,辽宁
7453438943766285625,7453514975039275834,[捂脸][捂脸][捂脸],1735406699,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7453438943766285625,7453668565926986532,哈哈哈哈[捂脸][捂脸][捂脸],1735442455,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7453438943766285625,7453501879910302521,[666][666][666],1735403645,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7453438943766285625,7453441425293624124,晚上和谁吃的火锅[捂脸][捂脸][捂脸][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],1735389567,竹天下,a21833fcc38ffdc65955daa7e46d5b90.jpeg,0,山西
7453438943766285625,7453549901704676148,不愧是爱播你啊，下次把猫局顺带着一起吧[看],1735414849,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7453438943766285625,7453439792715744040,我还不是第一个，遗憾,1735389189,尐尗,c86252834758efcc4d3260a437f9ef7f.jpeg,0,浙江
7453438943766285625,7453439315146933050,来啦[玫瑰][玫瑰][玫瑰],1735389075,無,67e4ac423cc6934902fa77a0b0475322.jpeg,0,四川
7453438943766285625,7453439983459271463,有幸看过这一局[泪奔],1735389232,叶冷,8d69af55bba3e8c64dcd61fe30b89db7.jpeg,0,重庆
7453438943766285625,7453479323598652217,[玫瑰][玫瑰][玫瑰],1735398393,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7453438943766285625,7453531887756296970,[捂脸][捂脸][捂脸],1735410644,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7453438943766285625,7453441179792098111,[捂脸][捂脸][捂脸],1735389511,💫迷,ca39008a0f13f863bf04f84b77f1737e.jpeg,0,福建
7453438943766285625,7453441162188964665,起来嗨,1735389506,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7453438943766285625,7453449072146580276,ha ha[大笑],1735391347,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7453438943766285625,7453654175378637628,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1735439105,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7453438943766285625,7453497544597832506,这是真狠……,1735402636,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7453438943766285625,7453597162343334682,,1735425846,雾昏,e5fda21292e6d7cfd11eaa452fa53da3.jpeg,0,广东
7453438943766285625,7453444585592029989,[玫瑰][玫瑰][玫瑰],1735390303,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7453438943766285625,7453443560005763880,,1735390067,Colin,9e341db6ce6903946ab72f18917a0261.jpeg,3,江苏
7453438943766285625,7453967825783472905,哈哈哈[666][666][666],1735512144,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7453438943766285625,7453441908229292850,这么会压你要考研啊[尬笑],1735389679,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,云南
7453438943766285625,7453441892413588258,这是封烟呢，不小心给自己脚下撇了个雷啊[暗中观察][暗中观察],1735389683,✨️小陈✨️,3023d3b76c3d283342fff2f5bb56ccdd.jpeg,0,河南
7453438943766285625,7453638459472347916,论轮盘投掷物的优势,1735435446,姓杨的阳,fa098c8524582352005850e503ab0001.jpeg,0,安徽
7453438943766285625,7453774917659362108,打不死我我就自雷……,1735467215,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7453438943766285625,7454030447900214026,这不发大号？,1735526712,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,0,湖北
7453438943766285625,7453637128195572540,我在广元笑，你们在哪里笑[捂脸],1735435133,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,四川
7453438943766285625,7453446401268499209,[玫瑰][玫瑰][玫瑰],1735390727,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,上海
7453438943766285625,7453443642171638587,雷烟傻傻分不清。,1735390083,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7453438943766285625,7453743209551135507,如果打巅峰赛应该会涨很多粉，各路主播都在打，可以吸粉，中午可以经典，晚上巅峰赛多好,1735459833,夜痕,a9bee8a33b17c4b348ffb930c814c570.jpeg,0,山东
7453438943766285625,7453522639275000633,趴那回头找烟吗？[捂脸],1735408491,🌈先🧡生🌈,624a6a2f5a015ba99f3a2b25093e3a0d.jpeg,0,河南
7453438943766285625,7453456543728550665,[捂脸][捂脸][捂脸],1735393087,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7453438943766285625,7453513001266955066,笑死人[捂脸],1735406238,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7453438943766285625,7453442837758722876,哈哈哈当时给我笑死了😂,1735389896,一起养只猫,1f9f26f15540271e8a8e97d5ad532f4f.jpeg,0,湖北
7453438943766285625,7453449411105162042,[捂脸][捂脸][捂脸],1735391426,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7453438943766285625,7453440747191370554,今天中午的局，一如既往，好看[比心],1735389408,春风细雨,b7cae9da7fe9e5368fb82353082f0115.jpeg,0,湖南
7453438943766285625,7453440034185724706,泰裤啦我的姐[捂脸][捂脸][捂脸],1735389247,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7453438943766285625,7453526304437912358,点赞[666],1735409358,学习做個有趣的人,63e5e88baffbb9066a4cd50cc401f0c1.jpeg,0,广东
7453438943766285625,7453442258131649338,张老黑开直播别睡了[发怒],1735389762,恰逢春,c0ed7b7e103a7fd9c8087e05fb70a5e6.jpeg,0,陕西
7453438943766285625,7454736023412687625,我做了个梦，跟着张大方的视角，来到p城迷宫楼，只听张大房大喊一声，有埋伏，然后一颗雷炸残了对方四个，紧接着仓皇跳楼的四人瞬间被打倒两个，正准备击杀第三人时，突然跑出来一只萨摩狗，在那边抽搐，它以为主人被打死了，我就去坐它旁边安慰到，这只是游戏，然后它就不哭了，吓得站起来，触不及防的拉稀，贱到了旁边人的鞋子上，然后，我就笑醒了[捂脸][捂脸][捂脸],1735690991,🐛A@莫小六,2b7499b17dc5e2e7194f75aef5ef1773.jpeg,1,江苏
7453438943766285625,7453497074680939299,狠起来自己都炸,1735402529,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7453438943766285625,7453717368008295227,点自救点的挺快[看],1735453817,轻言ᥫᩣ,05162420f1f2c7241121920a62fcd0b7.jpeg,0,广东
7453438943766285625,7453651921950950182,,1735438579,🌈ぴ落地就崴jiao,8fa634eeb7819d6f3d88d343b8bebc92.jpeg,0,浙江
7453438943766285625,7453634070531719994,你这么玩是嘛，服了[看][大笑],1735434423,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7453438943766285625,7453448073000960768,还玩押韵[擦汗],1735391116,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7453438943766285625,7453478973152150310,也是押韵上了[捂脸][比心],1735398315,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7453438943766285625,7453457207247389492,,1735393249,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7453438943766285625,7453449566014669602,,1735391466,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7453438943766285625,7453440397298828090,小甜甜[飞吻][飞吻][飞吻][色][色],1735389328,🐬.,a945e7e2f7e54c4a30535e75bd64cc62.jpeg,0,内蒙古
7453438943766285625,7453440314746700607,不来[看],1735389310,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7453438943766285625,7453442656715178811,别睡了，起来活动活动就不困了[看],1735389853,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7453438943766285625,7453479201811759929,,1735398363,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7453438943766285625,7453443526966231823,,1735390060,自由￰,376d035ef38eea93158b2cbb1c6f2408.jpeg,0,贵州
7453438943766285625,7453692533895398195,[大笑][大笑][大笑][大笑][大笑]你这瞬爆烟应该在队友都在一起的时候用[大笑][大笑][大笑][大笑][大笑],1735448038,≡★≡,c575f81d147ed73576e989666f849c52.jpeg,0,辽宁
7453438943766285625,7453439670426567464,哈哈哈哈哈小甜甜[色][色][色][色]你太可爱啦[色][色][色],1735389164,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7453438943766285625,7453442364360115004,有幸见证了现场直播[泪奔],1735389785,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7453438943766285625,7453451393527005989,,1735391889,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7453438943766285625,7453454449169974052,,1735392600,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7453438943766285625,7453513510010585908,哈哈哈哈哈哈看过瞬爆烟，没想到还有更狠的低抛雷，不愧是我爱播,1735406357,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7453438943766285625,7453725177001689866,这么精彩居然错过了[捂脸][捂脸][捂脸],1735455637,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7453438943766285625,7454045588113883904,还能再睡17分钟[不失礼貌的微笑],1735530240,Colin,9e341db6ce6903946ab72f18917a0261.jpeg,0,江苏
7453438943766285625,7453440196090561317,[捂脸],1735389283,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7453438943766285625,7453439826793202451,[玫瑰][玫瑰][玫瑰],1735389195,老王朋友圈,778902042828e554bf01ce1c484b574b.jpeg,0,海南
7453438943766285625,7453439325339501370,[看][看][看],1735389078,瞅你咋地,f2ea14785483a76afa7694129e853896.jpeg,0,福建
7453438943766285625,7457874514752619322,爱播把雷当烟给自己封了，结果[捂脸],1736421726,✨ོ 顾 名ོ✨,8f5a2b92396f1f31f3e90e9cea0450eb.jpeg,0,江苏
7453438943766285625,7453472472810259258,不留点时间刷牙洗脸么[看],1735396795,随心,fd4cbc6b7abfb951d36607858fbde709.jpeg,0,江苏
7453438943766285625,7453460225459782460,,1735393944,林,6f85de46d6c0bbf3d3c61b58926751d6.jpeg,0,广西
7453438943766285625,7453441901922124601,说睡就能睡着呀，蛋,1735389680,木木木,37127afe876709c14d9f679c97d9d8f8.jpeg,0,广东
7453438943766285625,7453505804390875942,这把猫局在外面看，给猫局急死了，一直雷雷雷 哈哈哈哈,1735404565,惟己好,dcc562d334e3999ab2692a8800cc2f9c.jpeg,0,江西
7453438943766285625,7453514581546402620,给猫局看到急死了，在那说雷雷雷[捂脸],1735406606,🌈今晚打老鼠🐀🐀🐀,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7453438943766285625,7453441814578643769,懂的都懂，这就是为啥天天领低保[捂脸],1735389657,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7453438943766285625,7453440995481715513,一看就是故意[看][看],1735389467,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7453438943766285625,7453622862918861627,隔两天都会有一两个逗逼的瞬间[尬笑][灵机一动],1735431813,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7453438943766285625,7453640514228421433,我之前还想怎么没有剪辑号把你的各种失误和挨炸被六的视频整理出来发给大家乐一乐没想到你自己发了[呲牙][呲牙][呲牙],1735435923,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7453438943766285625,7454732932855841593,这不是海岛悍妇吗,1735690271,乄杺,eb0bd94756d1ba11161642a40dc8989f.jpeg,0,广东
7453438943766285625,7453472828253455167,这雷跟你真好 舍不得你 就爱粘着你[呲牙],1735396881,Real Z,9ce62887da97de24b3910ad3b7d5bfff.jpeg,0,浙江
7453438943766285625,7458534364759769914,牛逼[赞],1736575362,氵水,47b05c8ffc7b08870253ec84c1b4974a.jpeg,0,广东
7453438943766285625,7453441401389974331,你这算啥，张君雅的瞬爆烟跟自爆雷那才牛逼,1735389561,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7453438943766285625,7453809275527136060,太狠了！连自己都不放过[呲牙],1735475214,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7453438943766285625,7453698367764923193,在现场,1735449392,咖啡🐾,c81ab09d494b59706eb839512a931e89.jpeg,0,河南
7453438943766285625,7453738994472698665,低抛还踩住[捂脸][捂脸][捂脸][捂脸],1735458855,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7453438943766285625,7453775374138475279,这个低抛雷有点东西,1735467330,僵小鱼,761337853ff0bb7a2e45abfbe775a54b.jpeg,0,吉林
7453438943766285625,7454044596041941794,张老黑能犯这低级错误[抠鼻],1735530005,赵帅,27afe0de500a41a3a9a370fab3eda223.jpeg,0,云南
