aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7283771353864342796,7294112871700218661,可以换电脑了,1698292999,吃面要用大碗,60bc27e9c933558f719dc2a27f55c08e.jpeg,0,内蒙古
7283771353864342796,7284153575713801023,为什么显眼包这么显眼,1695974182,北枫,a90f0a0aac62ef8877dd2b6659fbd4d4.jpeg,0,广西
7283771353864342796,7315115959265936165,小小铂金，搞笑搞笑,1703183194,幸福感满满LGL,4c5213bccb10b23b5e76a87b9e53cbff.jpeg,0,浙江
7283771353864342796,7283898849063568139,金蛋遇狗蛋，两蛋一起落地成盒[捂脸],1695914875,🐕狗屎命运💰,2098dacb2ac13607503c7278e2d00621.jpeg,0,云南
7283771353864342796,7293861460177666867,嘚瑟[捂脸],1698234462,🍑殊¹²,ca291841730601f6e31aee0ed9d3f8c6.jpeg,0,四川
7283771353864342796,7315427741946430262,显眼包[捂脸],1703255752,划个句号给昨天,f704600af75f684fa96b3df0a6a02d3d.jpeg,0,湖南
7283771353864342796,7315421547672699689,显眼包[呲牙][呲牙],1703254310,一挽青风,2c15afa1586c1d18973b7f561337d17c.jpeg,0,江西
7283771353864342796,7293851049008415498,厉害了我的哥[捂脸][捂脸],1698232036,@一休@🐯,8314c4dd1eb85d73b9a59152409efe80.jpeg,0,黑龙江
7283771353864342796,7308046133308785448,什么时候能超过老贼7连鸡再说[呲牙][呲牙],1701537099,<负二代>8008,1c4197e8315abdbc708c11c8f2846fd7.jpeg,0,贵州
7283771353864342796,7309149572345299749,点屏幕有特效怎么弄的,1701794008,权不败.,edcdb5b9b9a97e41c8b2d416949ab2c1.jpeg,0,四川
7283771353864342796,7283810529994097464,建议高压水洗,1695894309,@-馮• 人 •樂••••••,213172718c70fd553e053da772f63582.jpeg,0,广东
7283771353864342796,7283799327432491836,这是什么外挂？可以给我用用吗,1695891705,AA祥,903380bf882aaca4bfe329ef23a17dbe.jpeg,1,江苏
7283771353864342796,7283798511384576808,全是蛋[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],1695891518,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,0,安徽
7283771353864342796,7283805506115142440,25，28是怎么肥事,1695893137,抖的浪,d65b73361f58df079fda5ca4c1dceb3c.jpeg,0,湖南
7283771353864342796,7283778138991149859,让我看看是谁这么显眼[尬笑],1695886774,时5,853de999cc755ab3fbf0f5dec9e30c01.jpeg,2,河南
7283771353864342796,7326497499681096475,我可以给你包一辈子擦屏幕的,1705833131,九命相柳,71e1c4c6521af68e617c55d860a5ddef.jpeg,0,安徽
7283771353864342796,7283814794506748684,嘚瑟[捂脸],1695895303,云南004,413cfcb0006577d73bdd45de652a606c.jpeg,0,云南
7283771353864342796,7283817679579464507,这落地成盒的怎么不给看呀[呲牙][呲牙][呲牙][呲牙][呲牙],1695895973,还要让☜我怎么样,6b2756d675448670969153878c5e1bce.jpeg,2,贵州
7283771353864342796,7283806495862555433,铂金段位[大笑],1695893372,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,1,江苏
7283771353864342796,7283871417509446434,嘚瑟,1695908478,雅斓PET印刷膜 打印膜,5d49e5949aca23f45eaf11ab644623da.jpeg,0,广东
7283771353864342796,7283804364760744740,我就信了你，戴了八倍镜看你的屏幕哪里脏[捂脸],1695892870,用户8177100573104,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7283771353864342796,7284187685794333474,很烦，不谈！,1695982120,管我叫啥,e22238e94445a05f20a44640213de9c0.jpeg,0,黑龙江
7283771353864342796,7283783571377947446,显眼包[捂脸][捂脸][捂脸][捂脸],1695888035,人间烟火,118145f266009ab6c96af840423e4c46.jpeg,0,广西
7283771353864342796,7284209924787651340,显眼包[比心],1695987299,𝒀𝑳𝑮小暖🍊🌟²⁰²⁶,a657c92cf4f14f1470ac12995b0aa55a.jpeg,0,广东
7283771353864342796,7284139842589606715,那就换一个屏幕[捂脸][捂脸][捂脸],1695970982,匸㕕距离,80a461cd8c48205c0db3c1dfe8b5bbea.jpeg,0,上海
7283771353864342796,7283844625705206582,25名[抠鼻],1695902243,🕊萧꧔ꦿ逝ღ,e92a067f3efa8ca705f32fd374878c95.jpeg,0,福建
7283771353864342796,7286151191351067427,天天擦屏幕，二尺厚的玻璃板都让你擦出坑啦[大笑],1696439304,用户8278426877896,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7283771353864342796,7283820681259074359,用酒精擦,1695896676,南风.,00702abc4f2d84223c982afa0c10bf4e.jpeg,0,山东
7283771353864342796,7283801845474231080,显眼包，好好好[捂脸],1695892291,哈哈好好好,b2d4696daeda42d5627dc61069af7e77.jpeg,0,广东
7283771353864342796,7283915361375666979,嬢嬢~你嘞戏是真滴多[捂脸],1695918732,拥着你，才是最美风景💞,584c09b6c0c21dc0e3684d11053935dc.jpeg,0,安徽
7283771353864342796,7283848254042932009,很烦。真气人[躺平],1695903091,冰果,34b4358b7c0124db370ede69d31a830b.jpeg,0,辽宁
7283771353864342796,7283823365361779456,张全蛋，你就嘚瑟[看],1695897301,雨田,af9204d43968a123318704b1d3bbaa54.jpeg,0,陕西
7283771353864342796,7283935072632390419,目前星期一这块能拿捏这个全蛋的还没发现！,1695923338,用户2702518183118,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7283771353864342796,7283864212395639609,吃太多了[偷笑][偷笑]手又没洗…[偷笑][偷笑][偷笑][偷笑],1695906800,☁️安好🍀先生,eea689a4f2fd56451fe7417f46fdf972.jpeg,0,广西
7283771353864342796,7283797423984558909,有我当年风范[大笑][大笑],1695891254,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7283771353864342796,7283824333993018175,你嘚瑟吧[色],1695897517,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,四川
7283771353864342796,7283859435972969275,酒精+擦镜纸研究一下，蛋蛋,1695905690,曦戈瑪（清晨日暮）,146df201d7161d79e0eb9f659fa17928.jpeg,0,江苏
7283771353864342796,7283782418934006543,昨晚还说怎么这么低调，张君雅没法作品，张全蛋也没发,1695887764,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7283771353864342796,7285207014589727499,阿姨。给我的全蛋用塑料袋装起来[灵机一动][看],1696219451,漆嘻,e56216c05606e3b59095c684cafefa64.jpeg,0,湖北
7283771353864342796,7306203059943588634,铂金打到星钻五,1701107984,陌上桑先生⁸⁰⁰⁸,b41af4aac8a088425cbcfea09d1f9b7c.jpeg,0,北京
7283771353864342796,7283817995225498426,显眼包[捂脸][捂脸][捂脸],1695896042,卿少,f0baf071dc8188a3eab95f84fc45c3ce.jpeg,0,河南
7283771353864342796,7293871986383242036,赤裸裸的炫耀战绩[捂脸][捂脸][捂脸],1698236913,Andy,7a7799b03b35f2aef5e7c22aa19aa269.jpeg,0,上海
7283771353864342796,7283856553945465640,显眼包[捂脸][捂脸][捂脸],1695905021,1️⃣………,ca8863da7a7d7937ad224972d68bc44e.jpeg,0,广东
7283771353864342796,7283859611235795764,显眼包实至名归,1695905729,真爱你的云,df327f2087591722c1b316f561b64a71.jpeg,0,陕西
7283771353864342796,7283791677406397238,我这人记忆不太好，只能记得夺冠后那几局[呲牙][呲牙][呲牙],1695889918,এ᭄ꦿꫛ孫先生꧔ꦿএ,86c5cece126020bdaed9551cf5d13b1d.jpeg,0,河南
7283771353864342796,7283782954463331083,我拿出8800阁下怎么应对,1695887894,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7283771353864342796,7283830426963116815,不谈,1695898941,蓝魅魔☀️🌙,46e692b38b577a32379e9137a3146e6b.jpeg,0,江苏
7283771353864342796,7283801302985966370,嗯，是挺脏的，拿过来我给你擦干净[看],1695892157,松子^སོང་ཙེ,bb3002454fe229e14a619e95019ed169.jpeg,0,江苏
7283771353864342796,7283809374958633764,好好好，这么玩是吧[捂脸][捂脸][捂脸],1695894042,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7283771353864342796,7283812433348494143,很烦,1695894751,你若安好那还得了,65a50247c51c5ed78f5d4c4f56ed9d34.jpeg,0,广西
7283771353864342796,7283813885483975465,显眼包,1695895094,大叔刚刚好,73a185605780203f1aba134844a79244.jpeg,0,四川
7283771353864342796,7283831496983954228,显眼包[捂脸],1695899187,人生在世,478464c3a712d47b08ea593c83e2a489.jpeg,0,广东
7283771353864342796,7306202104128635648,每次直播都是视觉盛宴[比心][比心],1701107763,自己的舞台,489d47f7cee9aaf44e4cec2bb0f44619.jpeg,0,重庆
7283771353864342796,7283852643218539298,为什么叫张全蛋,1695904112,小微,3730bd386f934384d54c0abfa06bd9a6.jpeg,0,内蒙古
7283771353864342796,7283785968632906556,我还寻思张全蛋呢,1695888595,钱途无量🍺,90ac2ae85ade7c9aa0b93db780beaec2.jpeg,0,陕西
7283771353864342796,7283778798771274557,显眼包,1695886921,光辉岁月,b7bbbdbfae14c23e1415746dd173ca3e.jpeg,0,上海
7283771353864342796,7283830646256960315,显眼包[捂脸][捂脸][捂脸],1695898986,缘份天空,c2797b257371a73afcdca18591f41995.jpeg,0,广东
7283771353864342796,7283833237361165111,以前你二舅也喜欢擦屏幕[捂脸][捂脸],1695899597,冲出疯人院,271f8ba8a2071334f74b68afc95f95e3.jpeg,0,广东
7283771353864342796,7284083073552352040,晒战绩[捂脸],1695957759,醉清风³²,b47a5a7de4e6b981bf43ae56ff4619a3.jpeg,0,河南
7283771353864342796,7283830364744106764,屏幕太脏了看不见[捂脸][捂脸],1695898923,:……@,9ada281e5e308b1bfc7690a2307c4206.jpeg,0,重庆
7283771353864342796,7283786984946402060,全是蛋，确实脏[捂脸][捂脸],1695888837,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7283771353864342796,7283822534229803810,确实挺脏的,1695897099,逍遥,bcfcdca8b06dc71048acc41e57756857.jpeg,0,广东
7283771353864342796,7315041081614877475,快点回来直播了,1703165727,用户7168415853894,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7283771353864342796,7294899307575673638,好凡尔赛啊,1698476105,真心人,2553c8f05a68763d642a733898058602.jpeg,0,浙江
7283771353864342796,7283852421662819108,看左边看左边看左边,1695904060,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7283771353864342796,7283948945457529658,好好好,1695926611,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7283771353864342796,7283831572360643365,电报雅，显眼包[泣不成声][泣不成声],1695899206,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7283771353864342796,7283820052145685287,很烦,1695896523,半边云,00424bab02e0921dd200b85336512b01.jpeg,0,江苏
7283771353864342796,7312024134464275263,现眼包,1702463290,張,cb92ebe7eb54644f13765663a7624a8a.jpeg,0,甘肃
7283771353864342796,7309814780116828963,全是蛋怎么回事,1701948882,蔚蓝国际,89914d4d31cbfc9a7e546167c77ba10a.jpeg,0,湖南
7283771353864342796,7284181662185849611,别的不说。反正第一把我压到位又能12杀，又能吃鸡。积分也不知道哪去了[裂开][裂开],1695980714,蜗牛,80899bc4923731d4f6d4e864d7f8ffd0.jpeg,0,甘肃
7283771353864342796,7283801129385198392,哎，昨天我挂着灯牌到别人直播间，人家直接说哇张君雅的牌子，肯定是爱打游戏的主[抠鼻],1695892125,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7283771353864342796,7285089861043635007,18km，好近啊大房,1696192250,用户1896542200339,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7283771353864342796,7283810582397354767,张大房你就嘚瑟吧[捂脸][捂脸][捂脸][捂脸],1695894320,过客,c049ae75ba42521163d85c959fa5fe8b.jpeg,0,浙江
7283771353864342796,7283832042717168444,真厉害[送心][送心][送心],1695899312,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,0,广东
7283771353864342796,7283832479038112547,有点过分了，张全蛋[捂脸][捂脸],1695899415,🥀₅²⁰💃陈皮一毛¹ᶟ₁₄,b2f376280bb4981343ef2714a4b68768.jpeg,0,江苏
7283771353864342796,7284056544373883684,显眼包,1695951585,老-牛,3224dd8f6faf2dadfde5b77d8397fecf.jpeg,0,内蒙古
7283771353864342796,7283807574260056832,我假装没看到96[捂脸][捂脸][捂脸],1695893625,ξ,a0d2ba1bb3d34decd8869e453958ea97.jpeg,0,青海
7283771353864342796,7293939536655205157,显眼包[捂脸][捂脸][捂脸],1698252646,黑白灰,a5254ed71bcb88916388968850ab4769.jpeg,0,福建
7283771353864342796,7284462859143299900,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸] 行行行……好好好,1696046186,海诺🦂,6af8d8fb552b1c8f67efc4ff726678bd.jpeg,0,广东
7283771353864342796,7284109740606899002,用汽车的,1695963975,火哥,6b4e2dac52066fe6cb42f9765749766f.jpeg,0,广东
7283771353864342796,7285320833378173751,显眼包[捂脸][捂脸][捂脸],1696245946,忕佪,f78af0a92c23cfec836cbb7ab0e3d0ae.jpeg,0,上海
7283771353864342796,7283810487783359266,[机智][机智][机智]8800来解释一下嘛,1695894305,嗯，。？！,a744ba2d1cc38039b143dd8aca2090b0.jpeg,0,山西
7283771353864342796,7283815652320740155,显眼包,1695895496,语涵浩,82c9b66ab59a931cd7b439004803ae60.jpeg,0,江苏
7283771353864342796,7284122294149186343,落地成盒排名25,1695966891,凡骨,94fed5a7f62753a5e683f0b35ba9d10f.jpeg,0,山西
7283771353864342796,7307354051804250916,[打脸][打脸][打脸]还有时间玩手机娃要喝奶了[捂脸],1701375996,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,0,福建
7283771353864342796,7283818077095330575,[看][看]屏幕太髒可以再找老贼换新的,1695896071,老J,ae77c0d0faa3de096ac8c78a36ce720f.jpeg,0,中国台湾
7283771353864342796,7283841002556687162,显眼包,1695901402,🐉泽♎,969a992c2f77cb5285772f98cb9515fe.jpeg,0,重庆
7283771353864342796,7284106168137138963,你個顯眼包,1695963140,🌈Yellow,1e11c9708e97a7c2c66db47f98882be0.jpeg,0,广东
7283771353864342796,7283831294751818533,屏幕太脏了，就砸了,1695899141,Sunny vibe,d8240c7d956af1d1bbd588affee2a1be.jpeg,0,北京
7283771353864342796,7287436198824821565,好好好,1696738473,十安,96f4eb2e90decc1f64017dc1c9cc6293.jpeg,0,河南
7283771353864342796,7283781563698922255,好好好！大号显完！小号显！[大笑][大笑][大笑],1695887569,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7283771353864342796,7291805192747680562,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]所以显眼包嘛,1697755704,惜旧,6a64a2eaa084ddcc7880afdbcc80df46.jpeg,0,浙江
7283771353864342796,7285745391211430708,看左边看左边看左边[偷笑][偷笑][偷笑],1696344807,羽,3e218576a73ab40d55991cd1ed5cb2de.jpeg,0,河北
7283771353864342796,7283851978622583592,,1695903956,鹫,957854b996a4d7d88e246dd452a68813.jpeg,0,江苏
7283771353864342796,7283806970850640698,,1695893483,👑叶落知秋👑,00904722ed8d2cd4841dbc9ad86daaeb.jpeg,0,山东
7283771353864342796,7305167596843238179,0淘汰,1700866882,云阳老王,2dd542ab4cf493e4e1f04c62087600c2.jpeg,0,广东
7283771353864342796,7283773819985888063,这大号显完小号显...海岛显眼包实至名归……[捂脸][捂脸][捂脸][捂脸][捂脸],1695885764,💗童童💗,bc348f6e47fe8c93e9281f820c668047.jpeg,2,浙江
7283771353864342796,7283780574924604196,显眼包[得意],1695887332,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7283771353864342796,7283862465589691193,,1695906395,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,0,北京
7283771353864342796,7283788448559989515,不愧是海岛显眼包[捂脸][捂脸][捂脸][笑哭],1695889166,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7283771353864342796,7283800171493425976,显眼包本包666[捂脸][捂脸][捂脸],1695891897,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7283771353864342796,7283788154769867583,看的人也很烦[捂脸],1695889097,小香S,8aad44c0e37d300cc4612c68e69b20f6.jpeg,0,广东
7283771353864342796,7283803055447147276,舔呀,1695892575,语过添情,de3f667c1701519dbfddd5bd746bca05.jpeg,0,广东
7283771353864342796,7283800081534501693,你这擦不干净的，要放洗衣机里面洗[捂脸][捂脸],1695891880,💋yang💓明💕@🎉明💯,1c13d45d25a29f6f86aa038b494d6ef1.jpeg,0,浙江
7283771353864342796,7283824970134750007,牛逼,1695897664,姜不辣,00235f162d64190dbab71471be2247ac.jpeg,0,山东
7283771353864342796,7284024629369307944,显眼包,1695944156,那个男人…,ee93a00cc8bb6902868c65680c8e5a4d.jpeg,0,江苏
7283771353864342796,7283808053861696292,显眼包,1695893734,🌈时光是个罪人,1631769d1143929121cf0d640717fd8e.jpeg,0,河北
7283771353864342796,7293873433439093541,擦屏幕这习惯，是跟老二学的吧？之前他经常擦，现在擦的少了……[流泪][流泪],1698237249,🤪王乐宏🇨🇳,008df26a29681f02b7a012723bbf2154.jpeg,0,广东
7283771353864342796,7286485999726592825,用湿巾擦就行了,1696517238,🌊低调的奢华🌊🌊🌊,7ce823cbe1db8f92f7dfdf747cc88b93.jpeg,0,河南
7283771353864342796,7294677290876846867,落地成盒是真的,1698424422,零贰陆⁸⁰⁰⁸,afd772e29f80abeb3d168cd81e803873.jpeg,0,河北
7283771353864342796,7283810213320098595,logo号那天屏幕也脏了,1695894237,天天,4f813c70208336710ab9b13d50aafc1c.jpeg,0,辽宁
7283771353864342796,7284883752579351352,我老贼10级，全蛋11级，带着全蛋的牌子去招摇过市，我骄傲了吗？[捂脸],1696144183,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,江西
7283771353864342796,7283838658250457895,把平板给换了,1695900854,仙女不讲理,c6576d72121205d1171eb877528dacea.jpeg,0,马来西亚
7283771353864342796,7283795657256010557,哈哈哈哈，显眼包到处显眼[调皮][调皮][调皮][赞][赞][赞][赞][赞],1695890846,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7283771353864342796,7283939413255521061,Logo显眼包,1695924375,！,ba098aaa8e2b188a4b600a5a06178b67.jpeg,0,山东
7283771353864342796,7283794281592193846,你带上幼儿园你就知道好不好玩了[看][看][看],1695890532,96248048,9952ec6900db4974bd268fc9f53c537c.jpeg,0,广东
7283771353864342796,7283793450024715065,显眼包[大笑],1695890333,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7283771353864342796,7283815325635429160,好好好 张天师[看],1695895426,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7283771353864342796,7283802887749108514,显眼包,1695892526,太阳！！！！！！,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7283771353864342796,7283809952321585974,你把那个25往上提提[捂脸][捂脸][捂脸][捂脸],1695894177,锋  寒,50cbc358ce7f682462b10c1892ef7637.jpeg,0,河北
7283771353864342796,7283787327524356899,上次的王者五连鸡不发[捂脸][捂脸][捂脸],1695888914,喔嚯,58e69d8e831967c6a0cda1a70f66ad6a.jpeg,0,江苏
7283771353864342796,7283787225716081445,现眼包,1695888889,一只兔子,e0e72071654349c3bbc481e51ca96122.jpeg,0,IP未知
7283771353864342796,7283790639346811688,显眼包[捂脸][捂脸],1695889681,&陌予,11971e5a95440d128f057180acb95263.jpeg,0,贵州
7283771353864342796,7283788424397652794,显眼包[赞],1695889166,开美颜的五花肉,21cc32690270aada98a558c140324e77.jpeg,0,山东
7283771353864342796,7283785106819908363,现眼包,1695888390,BI4MEL,7134480d1401ab500c0d15f9adb2e3a8.jpeg,0,山东
7283771353864342796,7283807086562132777,屏幕脏了。可以换个吗？,1695893502,Jason chen,1dfd3cea06bb81c7302a00152167ce85.jpeg,0,广东
7283771353864342796,7283775009998013244,我只能[捂脸][捂脸][捂脸],1695886041,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7283771353864342796,7283796396594873149,我就看到了一排0,1695891017,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7283771353864342796,7283774164606239527,很烦[酷拽][酷拽],1695885841,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7283771353864342796,7283772892889973539,服了,1695885554,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,0,北京
7283771353864342796,7283773681195680572,显眼包,1695885727,用户6391153009133,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7283771353864342796,7283778700674827043,大家一起来：看左边👈[思考],1695886899,暖风🐾,d54a4bbece03d6bcebac730df5c428ee.jpeg,0,湖北
7283771353864342796,7283773266241766179,好好好,1695885639,rrirr,1277570414db1dbb27d28970c998fea4.jpeg,0,四川
7283771353864342796,7283773427729580852,显眼包[灵机一动],1695885670,小时不识月⁵¹⁰⁷⁴,b1fecc6b18e88d02eb4a5a66c22e98f4.jpeg,0,浙江
7283771353864342796,7283797360449389371,好！好！好！,1695891240,烟台果园,49d31cbfac6d988e0ffb99894c0b5843.jpeg,0,山东
7283771353864342796,7283800217140724534,显眼包[灵机一动],1695891911,右手➹,92f32bed4daecd57729427bd31577f11.jpeg,0,江苏
7283771353864342796,7284277580110136101,显眼包张大房子[捂脸],1696003054,刘景行·明川,2f94852943d6ba4637c34ae59487f33b.jpeg,0,上海
7283771353864342796,7297736130119140146,你个闲眼包[捂脸],1699136609,东雪,86a1db720d8456b77a69c840a976f138.jpeg,0,内蒙古
7283771353864342796,7283844749881623315,96名[抠鼻],1695902271,🕊萧꧔ꦿ逝ღ,e92a067f3efa8ca705f32fd374878c95.jpeg,0,福建
7283771353864342796,7283801193087599360,显眼包[捂脸][捂脸][捂脸],1695892141,一路上有你⁹⁶⁸³,407f0fb845ecdcba21c95c539cd5a1fc.jpeg,0,浙江
7283771353864342796,7283774285474218806,快看左边[炸弹][炸弹],1695885875,黑风寨小旋风,eefa4a487a3a79b7ebee426d4801dac8.jpeg,0,四川
7283771353864342796,7283823411431129913,邮寄给我，我免费帮你擦干净。[耶],1695897304,晨风随缘,97107fc78504f927c7ed16ccfdf9c440.jpeg,0,山西
7283771353864342796,7283841450323542821,这么难擦吗[呲牙],1695901504,明月零食铺,16609166a692f6785978cc2ac0df2d06.jpeg,0,上海
7283771353864342796,7283773161303393061,好好好[泪奔][泪奔],1695885606,🐴小马,c6756a841c863401d327c3aa8435c321.jpeg,0,云南
7283771353864342796,7283782644785005348,好好好,1695887822,欧先生,892021ab42b386719f71af7d8a9d23bc.jpeg,0,福建
7283771353864342796,7283830785920254777,,1695899024,Good name.,9e3c20fad432154f3a55844c8cc72aa5.jpeg,0,山东
7283771353864342796,7283805349915083576,就问你，上战神没有？,1695893101,ㅤㅤ     ㅤ,a84744fd05c3fc628a47c3b001d8c67c.jpeg,0,江苏
7283771353864342796,7283878874617086735,[捂脸][捂脸][捂脸],1695910215,潮予海,f38005d122b2388b89ac06e12d82de75.jpeg,0,四川
7283771353864342796,7283802126328136448,被你装到了[捂脸][捂脸],1695892351,名字而已,a41d10cf8e2e6ece284deb69be920e80.jpeg,0,湖北
7283771353864342796,7283777421248447232,显眼包啊,1695886601,留白,bbea4ab09868d6ab6dd2082f62971496.jpeg,0,山西
7283771353864342796,7283808389686805303,张显眼,1695893808,，，，,8d02661d96dfb366ed4abdb9dc1823c9.jpeg,0,广东
7283771353864342796,7283798127097529099,你就得瑟吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1695891423,马超,e53490aab483a2b8e57068e2ddc5cc11.jpeg,0,广东
7283771353864342796,7283803800938119936,显眼包[看][看],1695892744,超帅✨,e5dc77e1654b623fb716aa1dbcda9681.jpeg,0,湖南
7283771353864342796,7283801955218375436,为啥二十八名，二十五名会不好意思哈[捂脸][捂脸],1695892319,㐚益,648d08e0f2895e40246d479855b0e2c1.jpeg,0,福建
7283771353864342796,7283786183380206393,不谈[抠鼻][抠鼻][抠鼻],1695888639,白开水！,66161024b82c86e321e2d7ce65a11554.jpeg,0,山东
7283771353864342796,7284389683973997346,显眼包[呲牙],1696029160,丶Marsご绝版,2b51022c61252e41c750fe6ab029a77b.jpeg,0,安徽
7283771353864342796,7283772636365177639,显眼包,1695885485,ヾ春序卅临·慕禾,b21077456f10d6986cc622802fc18217.jpeg,0,山东
7283771353864342796,7283771915407541046,好看，爱看[捂脸][捂脸][捂脸][抠鼻][抠鼻][抠鼻],1695885326,上了岸的鱼,c58d32ee2b73478a79a474b87418d09a.jpeg,0,湖北
7283771353864342796,7283774888539570944,哈哈0杀1杀[大笑][大笑][大笑][大笑]我看到了[奸笑][奸笑][奸笑],1695886015,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7283771353864342796,7283802229232042810,好好好这么整是吧,1695892380,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,广东
7283771353864342796,7283787109399282484,太脏了给我，你换个新的[冷漠],1695888862,三三三,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
