aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7553617629527002425,7572467877111939886,,1763102573,Ē,39c2534dff8d349173de126fb7f1741c.jpeg,0,广东
7553617629527002425,7553695495820116770,这世界上根本就没有鱼[看],1758731791,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,0,江苏
7553617629527002425,7553673565783360313,才圆圆在里面,1758726682,随缘lf,36788b6f6715473abfd0eb016e02e1ec.jpeg,0,河南
7553617629527002425,7553672481706705679,你不能跟韦克腚一起去钓的吧[捂脸],1758726428,江南~,60405e56f989c8e78eabf9acfd1a10ec.jpeg,0,山东
7553617629527002425,7553742575937848123,让我上厕所的时候看你钓鱼？,1758742754,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,8,北京
7553617629527002425,7553648659906315062,一看就没钓技，风线都不压[偷笑],1758720882,听蚕抽丝,2f6425257ec043710eef5c8b303b0f04.jpeg,0,广东
7553617629527002425,7553639260369257225,咱要不把那个钩子扔远一点点？好像有点近了,1758718692,一个大菠萝🍍🍍,c73f97c25e2b4c0595b9ce6851c16b36.jpeg,0,湖南
7553617629527002425,7553899335701349139,没有鱼，那你在那干什么呢？,1758779247,🈚情,a1c5e45ffbb5fdded81f3ee40d460ae7.jpeg,0,广东
7553617629527002425,7553647199416173362,你看看    我这个资格河里面的鱼,1758720540,@的宝贝,7b4f8f9e70dab8442ceefed231dc9db2.jpeg,0,四川
7553617629527002425,7554209705783788347,不要看我都知道肯定是空军,1758851512,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,广东
7553617629527002425,7553704362574840616,真没鱼真没有,1758733858,思恸,941f436fe587b77f12e58a96061c669d.jpeg,0,陕西
7553617629527002425,7560351021156500282,,1760281397,小眼睛看世界,dbcf51944aa6aee29e3fc08158c1d6b6.jpeg,0,辽宁
7553617629527002425,7576954953291154235,那个票再丢边一点就到岸上了,1764147301,九月 ︎,50038f750858087ccb0f33f56b2faa96.jpeg,0,广东
7553617629527002425,7553638982244909859,游戏里面，装备一半，直接来炸鱼,1758718627,风筝……,02d5dc186159b7a386f7b47a7d580844.jpeg,0,江苏
7553617629527002425,7585262040375116593,果然是实践出真知[灵机一动],1766081453,奥特曼回不去M78,8035ab0c2e7f57a69734134cda0cb408.jpeg,0,贵州
7553617629527002425,7567279084364890937,还是去打游戏吧,1761894463,啤酒、,4e9c914bd8883ae89101d1f1265af511.jpeg,0,江苏
7553617629527002425,7584459484983657242,张老黑钓鱼[捂脸][捂脸],1765894585,那一天,0540a4f68559561aef0d0321cc9d4a55.jpeg,0,广东
7553617629527002425,7555774181872009993,对确实没有[大笑],1759215769,蓬蓬,fcf21070a18aaf3001ea248353e336ae.jpeg,0,广东
7553617629527002425,7566255768514216753,你除了打游戏,1761656202,投桃报李,4e1812eb60818a193b6e34ee7ac4d7d0.jpeg,0,浙江
7553617629527002425,7555255131660813115,没得好大[举手],1759094926,男闺蜜,e99dac859bfeb8738f65475624cce1ad.jpeg,0,四川
7553617629527002425,7553650603743494947,什么时候钓鱼上瘾了[发呆],1758721334,蔡𝓒𝒶𝒾ᥫᩣ,f80e8dcda22024d42ce5c991b15e6bd1.jpeg,0,河北
7553617629527002425,7553654665486156590,你不打游戏钓啥鱼？,1758722279,此吻💋为你留,1977ec18df405a846d4e0dcc8a5b2e5b.jpeg,0,安徽
7553617629527002425,7553702951555498812,谁说没有鱼呀  坐飞机上来的[泪奔],1758733526,1874,8884a1eb3199d21f2f136b525c798d64.jpeg,0,四川
7553617629527002425,7554448509873881906,知道什么叫空军不？,1758907112,兽肉,6f3406e4acad042352615fbad441c658.jpeg,2,四川
7553617629527002425,7554033071605449498,你这是河吗，你这是水坑,1758810385,到此一游！,58952f7c58a9511785fa1d99d88b3aae.jpeg,0,北京
7553617629527002425,7563937797561582394,不打游戏你来钓鱼[调皮],1761116510,仼我行,854a673eff1c674481a571e053b454c1.jpeg,0,日本
7553617629527002425,7556595581221667624,对对对，河里没有鱼，请潜水员挂的[大笑][大笑][大笑],1759407014,等你和我说！晚安,3976e16e1deffa17d4118678ef45cb91.jpeg,0,辽宁
7553617629527002425,7559946018705654570,你说你一个女孩子，怎么会喜欢钓鱼呢[捂脸][捂脸][捂脸][捂脸],1760187101,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7553617629527002425,7564460599309648697,哟小姑娘吃鸡厉害，也会钓鱼[呲牙],1761238237,秋风,83b3d5444d2a78321c89f751a5fa8099.jpeg,0,上海
7553617629527002425,7558804471050208060,说话的是不是大房子呀？,1759921313,法海,b1532cf555b7c167c5db9977563b3b75.jpeg,0,北京
7553617629527002425,7566103635685049145,却是没有,1761620782,豆你玩,7f906ad67bd3f0785e84cc03aada7c8f.jpeg,0,广东
7553617629527002425,7554589172720403234,,1758939862,🌈红颜不知醉✨,07a6ecc9eb5e5c082cc90c518a734699.jpeg,3,江苏
7553617629527002425,7553645065449620263,这段时间这娘们走错赛道了吧,1758720044,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,0,浙江
7553617629527002425,7553624664510120755,空军雅,1758715293,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7553617629527002425,7553645131946279726,技术问题，爱播[看][看][看],1758720059,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7553617629527002425,7553909699683517222,打游戏 我不行 但是钓鱼你真就是个妹妹了[灵机一动],1758781660,荔枝味,0da3a9cfac3784732c0abfbbd5e1ddb9.jpeg,0,四川
7553617629527002425,7553644075246682934,又得一新名称：空军雅,1758719816,奥特曼不再打怪兽👾,b57f3038eaa8bdcff29dc5a57f3c6964.jpeg,0,广东
7553617629527002425,7553653731347465010,漂都看不见,1758722061,🌈🌈笈實荇樂,9ce18d9697f3097d8f0c6b642a75f4fd.jpeg,0,广东
7553617629527002425,7553665752227611427,我去不给你看看这个是不行了啊,1758724862,遗爱湖,9cc709604cf8000414e10849780218f7.jpeg,0,重庆
7553617629527002425,7553664125269426979,打不赢的全是挂，要不是就足窥屏,1758724482,军戈,107c051f0eb835d8ae1dae4066fe9b28.jpeg,0,广东
7553617629527002425,7553641569401897762,这是水沟。什么河[裂开][裂开][裂开],1758719231,论迹不论心,f83095842c8fc78ac737f44a376f28a5.jpeg,0,广东
7553617629527002425,7553820075851350830,用个手雷试一下[捂脸],1758760793,慢步在雨中,319d61be026e904feedd37e36be3c6c2.jpeg,0,江苏
7553617629527002425,7553647862946333478,这是河？不是塘吗,1758720695,Y,d8571ff2eba376445e975f1afd9865dc.jpeg,0,广东
7553617629527002425,7553685021191291682,哈哈哈哈哈哈，空！军！佬！[别发癫了],1758729349,异画官,5d6b81dc9fccd9a1bed90880036adf98.jpeg,0,广西
7553617629527002425,7553898632958722850,走这个赛道了,1758779084,🌈୧⍤清空🃏,21e7ae51622d8738e619fe76ba0b11bd.jpeg,0,湖南
7553617629527002425,7566948605761061689,炸它,1761817516,ℒᎭℯ⃝小迷ঞᩚ糊꧔ꦿ᭄,a7be0f6b6cfb19e198764c3e8164a0e4.jpeg,0,广东
7553617629527002425,7553637932822070035,这么小个塘 钓的有啥味,1758718383,风🦄,bd1470d47442e75d81dd8db83e9a0d67.jpeg,0,湖北
7553617629527002425,7553951382065251122,网红空军肯定有原因,1758791365,🌈多喝热水🌈,026c974e81b243774e203a0cdd979cb6.jpeg,0,湖北
7553617629527002425,7553709323777065774,你迟早变成钓鱼主播[捂脸],1758735011,铣钱铲锂镒锅,22a504aa5ee4581da7c83105ec4c898a.jpeg,0,广东
7553617629527002425,7553706575036121871,以我多年钓鱼的经验告诉你，去鱼多的地方钓,1758734376,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7553617629527002425,7553644939054465838,带你钓鱼，你带我上战神[呲牙],1758720014,钓鱼小中登🎣,4ff1ee6ae2c6d41d059800194e900432.jpeg,0,江苏
7553617629527002425,7553994480052208418,你家炕上有鱼[坏笑],1758801399,এ ᯤ⁶ᴳ⁺纪⋆⋆⋆,9335074f7b70517a488644fabec8cd5e.jpeg,0,辽宁
7553617629527002425,7555761707558224697,空军佬[捂脸][捂脸],1759212864,可望,32c52a81c7b5a6917ca6da5e54023450.jpeg,0,安徽
7553617629527002425,7554313421035406080,你打游戏厉害[赞]，但是钓鱼🎣就好说了[捂脸][捂脸][捂脸],1758875660,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7553617629527002425,7553644181211743010,水太清了确实没有鱼,1758719839,秃子总会发光,4cb5ffd9a54ba0adbe493b5fc7745509.jpeg,0,贵州
7553617629527002425,7553642096641901363,你用的是不是蚯蚓钓的 [抠鼻],1758719353,悍匪,96133ca5aa3a93704cd376a0140a032e.jpeg,0,吉林
7553617629527002425,7566613197840270106,张老黑的鱼塘里鱼多[灵机一动],1761739422,出局🍀,1c1b19ec908f9158a67710e4d0775380.jpeg,0,江苏
7553617629527002425,7553648624300507931,姜太公转世了哇[呲牙],1758720872,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7553617629527002425,7559776502071558972,技术菜钓鱼不适合你[呲牙],1760147633,木每,63e3e2c8b618cd9c3234594ffecbd79c.jpeg,0,广东
7553617629527002425,7553790772290618166,空军就空军 非要说没有鱼[666],1758753970,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,0,江苏
7553617629527002425,7553621706640720676,君雅 我昨晚梦见你了 跟你打招呼 你鸟都不鸟我[捂脸],1758714605,嘘兮兮,c19e5461e829badb336f1a38e09ed5a0.jpeg,4,浙江
7553617629527002425,7553637445738480393,我了个豆，你真钓鱼啊，要不要哥教你啊[杀马特],1758718269,阿伦玩路亚,8f98a895c5837b13673ee598c729a177.jpeg,0,湖北
7553617629527002425,7553643129360352027,悍妇还会钓鱼，不会钓了个寂寞吧,1758719593,平哥,a0fa755392b3e286a8c20e1a4d679bd5.jpeg,0,浙江
7553617629527002425,7553797052854895387,这么小的泡子能有鱼么[大笑][大笑][大笑],1758755434,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7553617629527002425,7554043702600074041,咋啦老黑，还出来散心了？我觉着你的性格不像是会内耗的样子啊？看着看着突然就关播了[流泪],1758812860,芻   疾,dc395f090e04fe45989dba12cba75219.jpeg,0,广东
7553617629527002425,7553655892664271635,这河 我看环境 包有鱼的,1758722566,Big,06085bab0980436204c4002889f3ec0a.jpeg,0,四川
7553617629527002425,7558392901086266148,张全蛋还会钓鱼？[灵机一动][灵机一动],1759825489,大黄,d55fe7d029ab7123d391753aea07010b.jpeg,0,重庆
7553617629527002425,7554044598071739193,正事不干一点，整天混鱼摸水,1758813068,★搞钱★,125f1648d0ae718a7bc1de13c845296f.jpeg,0,山东
7553617629527002425,7553639036633547566,悍妇钓鱼？[捂脸][思考],1758718641,随楓,95045774ff8a8a6cd36b23d5d03ae0ff.jpeg,0,重庆
7553617629527002425,7553637308534358835,下去捞吧[懵],1758718238,观潮客,a92971a8f6ca5e51019190801b7e6f60.jpeg,0,安徽
7553617629527002425,7553705971957498681,不是，成都哪里有鱼[杀马特],1758734230,梦魇,74ba6faea9a49035abe656a9b75c7b22.jpeg,0,四川
7553617629527002425,7553927668832895753,全蛋钓鱼失败恼羞成怒之造谣水中无鱼[捂脸][捂脸][捂脸],1758785843,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,河南
7553617629527002425,7553669899404673801,什么时候迷上钓鱼的,1758725827,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7553617629527002425,7553639193671418664,好好的去打游戏吧，别败坏我们钓鱼人的明声了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1758718676,壹支烟,32644b1f08cf212f48c988d3bfbc7be0.jpeg,0,广东
7553617629527002425,7553659027230688054,是张老黑吗,1758723295,四海钓鱼24,3f8efea2d12e06218a9f7e9c2b82db31.jpeg,0,安徽
7553617629527002425,7553646592902185785,空军佬,1758720400,从来不讲李先生,70b7ce9602265d22897c953a9967c842.jpeg,0,广东
7553617629527002425,7554253291078484793,发个位置,1758861659,春哥,c66a0056081b31acb3ea4ecd815cedd1.jpeg,0,四川
7553617629527002425,7553674668999557915,居然还是钓友啊！,1758726937,陈墨暄·知遥,479e5f2f36b13f6159117028e6c9f2eb.jpeg,0,广东
7553617629527002425,7553643603927810866,鱼竿的问题[看],1758719704,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,山东
7553617629527002425,7553661002669605667,走水这么厉害，你的漂呢[看],1758723756,fly~,105f316892f3f62c85b358a6c298e62d.jpeg,0,浙江
7553617629527002425,7553639985779426094,别说话，把鱼吓跑了！！,1758719929,你的宝宝来了,7132988439fffb7a11fcde34297c7480.jpeg,0,河北
7553617629527002425,7553656491967038223,走，去龙泉湖，我给你下水挂[灵机一动],1758722705,伊玖柒玖,94d72b0f129af3c304f38319fcadb8d9.jpeg,0,四川
7553617629527002425,7553651079696679680,开始不务正业了,1758721445,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,0,辽宁
7553617629527002425,7553642187154965263,走水这么严重，漂被冲走了[捂脸][捂脸],1758719374,东风,2b733f204f06595e9739c6cd153640b1.jpeg,0,四川
7553617629527002425,7553673297810326329,把你这个自留地位置分享给我，我请你吃大餐,1758726622,王孟阳,8161ccdd8f00a0a6006256dc1fd47a37.jpeg,0,四川
7553617629527002425,7553649142203958050,你不会天天空军吧[思考][思考][思考],1758720993,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,b2ea2f761bf3d525d32fd42a30f7d0d4.jpeg,0,四川
7553617629527002425,7553668740177986361,好家伙，换钓鱼赛道了？,1758725557,建哥听故事,b67f87c45c15864f42df9985cda0cf2d.jpeg,0,四川
7553617629527002425,7553624200381825830,下次找鱼塘钓鱼吧！现在河里基本没有鱼了[捂脸],1758715186,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7553617629527002425,7553652268140430137,空军老[捂脸],1758721723,霞,0cedb1deb9693606433631f3d954ce5c.jpeg,0,浙江
7553617629527002425,7553659624509424441,你是在挑战老K小号么[捂脸][捂脸][捂脸],1758723435,阅己 越己 悦己,6bb5f859c280d3aac3a9181e47d552a4.jpeg,0,北京
7553617629527002425,7553706087771702075,君雅，你是绝对的空军,1758734267,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,0,甘肃
7553617629527002425,7553964320842777363,,1758794379,✨💕从此ꦿ᭄封心✨༉ᩚ᭄,7023b036601e75defaa7b5767e0d0606.jpeg,0,贵州
7553617629527002425,7554277257838150457,我的爱播居然还会钓鱼[尬笑],1758867239,南謵,9eafe3101484f93f9afe8153ce5d146f.jpeg,0,江苏
7553617629527002425,7555648715885675305,又穿花裤子去钓鱼[捂脸][捂脸][捂脸],1759186556,红一天,d6717cd0aadb59f72abdeb998fb58661.jpeg,0,广东
7553617629527002425,7553755929797395200,有一个傻人，猫桑[泪奔],1758745869,荒,952083f5a6febcbfa08729623f51ebef.jpeg,0,海南
7553617629527002425,7553659017085125403,怎么会有人在河里钓不到鱼啊？不会是因为菜吧,1758723292,你没有观众,add6e3011e576bbdfc56fc85804df23f.jpeg,0,四川
7553617629527002425,7553961776652632889,这不是有个傻子在钓鱼[抠鼻][抠鼻],1758793785,孟老大,165e1698bcf382fa567c29abe2308b0f.jpeg,0,内蒙古
7553617629527002425,7553651605738144571,钓鱼佬赶紧分享钓点,1758721569,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,湖南
7553617629527002425,7553651281383686966,你就是这样认为的[大笑],1758721492,不忘💕初心,b486a95a6c2d73e8dde70a7145b0e27b.jpeg,0,四川
7553617629527002425,7554218283274535715,打个游戏不好吗？非要出来钓鱼？[捂脸][捂脸][捂脸],1758853508,钓鱼快乐,07bcf697dfc575f7170fa1ed2a42d3a8.jpeg,0,江西
7553617629527002425,7553847176800142099,什么时候摆喜酒,1758767103,可乐西多士,3af3b39e1521d4cf6ac4e669f26be537.jpeg,0,海南
7553617629527002425,7553715864069522236,确实没有,1758736539,W-,7c40f36cc560141cb8e343e5263c7fc9.jpeg,0,湖南
7553617629527002425,7553669648714269499,一个人钓鱼不害怕吗？[捂脸],1758725768,等风，也等你,e8ef77f41e0cf81e48306c48b787c5ed.jpeg,0,贵州
7553617629527002425,7555699202447393582,扔雷,1759198312,李不帅,4474c25bd56cc71e31f9bf43bee1e2e3.jpeg,0,浙江
7553617629527002425,7553664688807772985,别说漂，我连鱼线都没看见[捂脸],1758724613,睿杭成,f40ee96d5d2fdf61fd4133e62a0bc231.jpeg,0,江西
7553617629527002425,7553665515895243577,不是你在钓啥,1758724806,华夏.雲,6a57153b25b3dad3c42065dfb75703f1.jpeg,0,广东
7553617629527002425,7553684407115793211,这么小臭水沟能有鱼么。,1758729206,千纸鹤,c95a6dd6b570085a772c96d289bf8ef8.jpeg,0,山东
7553617629527002425,7553709302247342899,不好好打游戏，真的是分心了哈。[酷拽][酷拽][酷拽][酷拽][酷拽][酷拽][酷拽],1758735002,沉默寡言的小攀丶,422369e0c2d675b47dfc515a950eefb1.jpeg,0,四川
7553617629527002425,7553638591629820729,还走水[捂脸][捂脸][捂脸],1758718538,聂☞再回首☞多年以后←_←,2d6513ae2b4a710364fd85b0097c257f.jpeg,0,安徽
7553617629527002425,7553650966999106355,你这是鸟不拉屎的地方，死水塘会有鱼？[泪奔],1758721418,吧吧,fc796bec3abef1aa3c62d6c4cd4c51cd.jpeg,0,广东
7553617629527002425,7553678066049778486,不可能，我昨天就在你这地方钓了好几条…,1758727731,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,广东
7553617629527002425,7553970202129433404,,1758795747,妈妈说名字长才有美女聊天,a52dd6687c1169d784e3f725b2ca1040.jpeg,0,安徽
7553617629527002425,7553651198684300073,打游戏你行，钓鱼你还得练[呲牙],1758721472,别问我是谁,8d24410365e71fc17668717ba85bd975.jpeg,0,江苏
7553617629527002425,7553885883071284002,钓鱼喂猫？,1758776115,擇壹铖終老,a059c4a28baa04ad836d8bd0f32402b2.jpeg,0,河北
7553617629527002425,7553638399698027303,原来你还会钓鱼啊,1758718491,七戒、,a2c4c0ce149e03a65f9c56afc2bc0f6f.jpeg,0,以色列
7553617629527002425,7553960190081663771,空军佬,1758793414,牜        牜,0ff18aabfd82cd5ff19d64fc31eaa58c.jpeg,0,广东
7553617629527002425,7553660470693413672,河里就是有鱼的悍妇,1758723633,丿向晚,bf6140cac4b9350df2d0bf7218e5b56d.jpeg,0,四川
7553617629527002425,7556102593647575817,,1759292232,HR³²,a1b2fb51ff84839d82d9a71cdead7082.jpeg,1,江苏
7553617629527002425,7559689686194668314,这是要叫我大小号都关注[捂脸],1760127426,本是青灯不归客，却因浊酒恋红尘。,7343a283028385dacbd8018fe1c15694.jpeg,0,广东
7553617629527002425,7553708983194796859,空君雅[抠鼻],1758734931,小机灵鬼,a3a3cace8ac52662821b7fc9479d5c9f.jpeg,0,湖北
7553617629527002425,7553797178281034553,龟佬张全蛋[尬笑],1758755463,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7553617629527002425,7553642586083246891,这比老妈做饭穿的围裙还花，到底出去是钓鱼还去去争艳的[愉快][笑哭],1758719467,奈   何,7f32d8b3f7ca16a96c617d15adc2c832.jpeg,0,贵州
7553617629527002425,7553851935302157097,原来真是你，还以为是冒充的[宕机],1758768212,我豪.,35e16a74794c6bc2379d18f9ab221209.jpeg,0,辽宁
7553617629527002425,7553677559713923894,,1758727613,㊔💬💬💬💬💬💬,d0407f70208ed81f82d62c57bfe8a7ad.jpeg,0,广东
