aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7387361200117435663,7387362174132683535,,1720004297,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7387361200117435663,7387519783891944233,,1720041007,疯糖小丑,ca1ec38cc9f6a8f84f7460abe38d7d90.jpeg,0,浙江
7387361200117435663,7387377046194406194,,1720007757,哈嘍⁵¹⁰⁷⁴,ce03fb48f2c404d6a7b333a6896f16fd.jpeg,0,马来西亚
7387361200117435663,7387398619530707738,云朵,1720012779,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7387361200117435663,7387372655386592041,,1720006733,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7387361200117435663,7387645396313080628,,1720070238,章羽,b940159f9a0ec82b59c5d9c8dfd3d599.jpeg,0,广西
7387361200117435663,7387592664705286922,我家湖南平江洪水泛滥，到处淹没，接好天气,1720057960,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7387361200117435663,7387362287843754792,,1720004322,文运火蟒暖树🎭 ⁵²⁰⁷🌙,574599522a4c252b4b2afa567296a7b6.jpeg,0,广东
7387361200117435663,7388086712210408231,带你看海,1720172991,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7387361200117435663,7387364464322216742,,1720004827,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7387361200117435663,7387361996310086437,,1720004253,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7387361200117435663,7387368538296222476,,1720005776,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7387361200117435663,7387362011976434451,,1720004257,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7387361200117435663,7387754557915398922,[比心]今天的,1720095653,豆沙包🍟,c72b565ee9c2ecce6b100639165e80c2.jpeg,0,安徽
7387361200117435663,7387364367673787176,,1720004806,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7387361200117435663,7387778465485734690,美 美 美,1720101219,潮予海,45ec6fca28775f7259f277f89ebc3eeb.jpeg,0,四川
7387361200117435663,7387433090564489984,你只能有我这一个宝宝！,1720020806,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,湖南
7387361200117435663,7387362234030424843,,1720004308,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7387361200117435663,7387571871765922599,,1720053119,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,0,贵州
7387361200117435663,7387362655000806180,扶老奶奶闯红灯过马路了没？[暗中观察][暗中观察][暗中观察],1720004408,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7387361200117435663,7387367729710121740,我这里还在下雨[尬笑][尬笑][尬笑],1720005588,林予萧º⁵¹⁴,afc8f1e1cc3d295c7a93defa770597d7.jpeg,0,湖北
7387361200117435663,7387471950153827106,爱情公寓,1720029874,卟卟卟好,bcace1c5b707b6c17ecdadbf7bc38dcc.jpeg,0,浙江
7387361200117435663,7387386483742704420,,1720009952,-AL,ba088ce937fc0474d72fc4aa4f391d41.jpeg,0,广东
7387361200117435663,7387373877938684710,,1720007018,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7387361200117435663,7387367811218162470,天气真好[抱抱你]适合外出[看]但要记得喷花露水[捂脸],1720005607,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,贵州
7387361200117435663,7387363805649502988,骑上我心爱的小摩托 它永远不会堵车[比心][比心],1720004675,蓝色的鱼⁵¹⁰⁷⁴,dc0da3a24a7823483412d201b4fc421b.jpeg,0,湖北
7387361200117435663,7387418125534249728,晒成周黑鸭的一天,1720017320,立 哥,11e881e5939891be00e496784c94a4fa.jpeg,0,广东
7387361200117435663,7387372067417129791,包租婆去收房租了[抠鼻][抠鼻][抠鼻],1720006598,宁 宁,44f9f6792eddc12201a94bc040aec04e.jpeg,0,安徽
7387361200117435663,7389121940169147155,暴龙之成都,1720414022,兴,d0b71200c2a772c662aea0c0c3322cfc.jpeg,0,广东
7387361200117435663,7389307040366248745,还播吗,1720457126,缘为冰.,20ed7e524ad234cbeebb859588cc5e71.jpeg,0,广东
7387361200117435663,7389308124812215066,张全蛋，等会还播不播了，不播睡觉了💤💤💤💤💤💤,1720457380,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7387361200117435663,7389339471545762569,我们这天天这种蓝天白云，温度40，就问你还敢出去欣赏风景吗[捂脸][捂脸][捂脸],1720464684,☞俗🚬人☜,30e0d8b627ed75e26b34fd50a26f2bf4.jpeg,0,浙江
7387361200117435663,7389314612489175845,,1720458887,时光荏苒,cb64de33f7e1dcb609aaf1bc9f64f7b5.jpeg,0,陕西
7387361200117435663,7389305913150997289,还不开播，想跑吗[捂脸]？,1720456863,༽       叫做长情,4a55b258c02a08d3aa925fcb660d47ad.jpeg,0,黑龙江
7387361200117435663,7393695258608026406,[玫瑰][玫瑰][玫瑰],1721478830,……,9fdeab254f433d77f35b71656422b36e.jpeg,0,山东
7387361200117435663,7389705795980657448,张全蛋站起来了换大房子了[比心][赞],1720549988,45043966060,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7387361200117435663,7394109883895857961,[赞][赞][赞],1721575367,霸王硬上弓,d1d8bf0c9cd4b9107cfaeb683886e5ea.jpeg,0,新疆
7387361200117435663,7395378758763365132,我要买你家隔壁,1721870802,小平头,a6177c4c8c83ad9dec7340571f9f2409.jpeg,0,江苏
7387361200117435663,7387392134179259148,我这里也不错[看],1720011268,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,0,四川
7387361200117435663,7387366851502113577,528？,1720005383,好吃,e25b9c4a9a0f401acbee7a9a33b7df92.jpeg,0,四川
7387361200117435663,7387362571848565513,,1720004387,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7387361200117435663,7387362253967082281,[抠鼻][抠鼻],1720004314,一杯雾,7a6ef17115f28b05b1fd22e2dc676065.jpeg,0,四川
7387361200117435663,7387362213851939620,这次我第一名全蛋看我,1720004304,小伙很有脾气,eda24f998f6d0824f1e54f616df8e48b.jpeg,0,湖北
7387361200117435663,7387361699945235254,[大笑][大笑][大笑],1720004185,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7387361200117435663,7387588374189015845,能不能看腿[暗中观察][暗中观察][暗中观察],1720056963,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7387361200117435663,7387362287881175818,嘿  老乡,1720004320,阿吾吉,4e9b4b59d6c52ddce9b2d9acfabc9845.jpeg,0,四川
7387361200117435663,7387409884340552502,成都空气质量这么高吗[赞][赞][赞][赞]下图西安没法比呀[捂脸][捂脸],1720015402,请叫我小惠,4d0eea558894b68786e2dfe059a1979f.jpeg,0,陕西
7387361200117435663,7387363351040738057,[白眼]大家快看，张全蛋被我抓住了……,1720004568,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,海南
7387361200117435663,7387381358907998986,热得一批,1720008760,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,0,广东
7387361200117435663,7387362241697481512,妈妈,1720004309,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7387361200117435663,7389307723277534006,我丢，十二点等到现在，说好的小号练枪呢[捂脸][捂脸],1720457280,蜕,db8e330fe7dfcd78b35cf31d06a0ceb3.jpeg,0,山东
7387361200117435663,7387370957331415819,[赞][赞][赞][赞],1720006339,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7387361200117435663,7387371083219010315,怎么感觉我们在一个小区啊，君雅，,1720006367,舟山蜀峰厨房设备,cac6477f46a66dee1f6ce45e35e96309.jpeg,0,浙江
7387361200117435663,7387370026649322251,相亲失败，返回途中，用风景掩饰不悦[鼓掌][鼓掌],1720006123,闭关修心,465eb8e5aee19f182ad17d9fedd0c121.jpeg,0,陕西
7387361200117435663,7387363870846075698,争取要个微信[看],1720004691,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7387361200117435663,7387382071562240778,位置，活捉她[大笑],1720008927,李十二 ˊ ᵕ ˋ 💦,5105cf17a28a93e499bcdb059b5e8428.jpeg,0,陕西
7387361200117435663,7387396442607371062,我只要你,1720012273,孟德,3fdae2b52e64b4b2e3fac90009067c55.jpeg,0,湖南
7387361200117435663,7387414960232350502,成都华熙528,1720016584,宁静志远,27bd7d7671172955982cecdd152a6ff0.jpeg,0,浙江
7387361200117435663,7387825517737329458,热的批爆,1720112181,用户398388690,50f1bb9fd587aa57b81a91f690c05d62.jpeg,0,四川
7387361200117435663,7387387844795499301,别天天坐在电脑前，来跳广场舞吧,1720010270,龖龘,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7387361200117435663,7387800816545989427,全蛋  来独库,1720106424,我不是禁闭,8d6b1409294af9b6065bba1b2342eec8.jpeg,0,新疆
7387361200117435663,7387459995694252812,锦江区[比心],1720027076,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7387361200117435663,7389309663563973416,还不播，是不是骗老头呢[看],1720457740,顾意,071e663cf80a5f87f5ff1a5f9fd25fdf.jpeg,0,山东
