aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7502496915973901625,7502520415535055676,你是不是端错碗了[我想静静][我想静静][我想静静][我想静静],1746816678,✨托马斯·80K💫✨🇨🇳,ac7925c4527cadc9d4f574b9c3ecdcec.jpeg,0,甘肃
7502496915973901625,7503314944383271715,全蛋生活可以[鼓掌][鼓掌],1747001665,无局,c6d73cb739ae3b3ed90d723f710c23e4.jpeg,0,尼日利亚
7502496915973901625,7502650183604273935,赶快找个对象吧,1746846876,磊磊,3d42521b81244c272ec91c0eff7c91a0.jpeg,0,河北
7502496915973901625,7502500905129460539,,1746812123,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7502496915973901625,7503497336309728058,不辣你不是哪里人[呲牙],1747044118,你是我的江湖,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7502496915973901625,7502598948118004495,[捂脸][捂脸],1746834951,洛绒多吉,486827aac54ef0902cb6983d27b835e4.jpeg,0,广东
7502496915973901625,7502506440436646665,胃口不好了吗。,1746813416,呵呵,760fcee41559a182347133f910009dd2.jpeg,0,湖北
7502496915973901625,7502511084030493498,,1746814501,不过尔尔・乄乂,1e0590a0d92e161cc3db309e784493b0.jpeg,0,云南
7502496915973901625,7503308338588173114,全蛋，辣椒呢？？,1747000115,༄№ོྂཾ࿆༊࿆࿆ྂ槑࿐,186574763abef2da5f0fbe2ff5101cab.jpeg,0,云南
7502496915973901625,7503407394472117052,辣妹子不吃辣[我想静静],1747023177,🫡宁缺毋滥,1d3fe3e3cb4a2d011695aa5c16b6edb5.jpeg,0,江苏
7502496915973901625,7502498789736170297,53分太痛了,1746811630,海棠花,7d8a013085a2577ca8ccbc0c38e741a7.jpeg,0,江苏
7502496915973901625,7504241096614478650,这不是松狮的盆吧[大笑],1747217288,98快递,642d020b20eabd4d843a65ca877d2fd8.jpeg,0,辽宁
7502496915973901625,7502502707896058659,喝醉了宝,1746812556,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7502496915973901625,7502784937800549154,猪食盆，真大[呲牙][呲牙][呲牙],1746878250,蓝天白云,91eccbe50574e882eab164e905af8029.jpeg,0,江苏
7502496915973901625,7504329568968016678,我的理想型,1747237889,用户9328170124859,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7502496915973901625,7512007922043519802,张老黑很能吃啊[捂脸],1749025643,平头哥,21c401f893d7ff23a456358409da5d57.jpeg,0,山东
7502496915973901625,7532111266253947705,好肯吃,1753706316,暴君,89899301ea1a4167c145716c97c183f8.jpeg,0,江苏
7502496915973901625,7502671183524201216,那个喷子笑死我了，补的飞快[大笑][大笑],1746851765,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7502496915973901625,7502545850464944905,老黑挺能吃啊,1746822598,🌈🌈小火车🚞,d01f1517d2977958ee6ff8bdb0671531.jpeg,0,河北
7502496915973901625,7502587150740357946,没有加几个🥚🥚,1746832200,🔒龙没龙🐉命👺👺,f94b4fbbe9798733b0d129dd2b2ad90f.jpeg,0,湖北
7502496915973901625,7503056781254935296,你不吃辣椒🌶,1746941545,9420（灵魂摆渡）,802f0fc6295943d5a5c9853a4e697da0.jpeg,0,贵州
7502496915973901625,7503408664054104892,海椒都么得,1747023471,吴微不至,c0df6491481eec37ede76ceb3ead8c0b.jpeg,0,四川
7502496915973901625,7502501006224753468,鸭血粉丝汤回回血[赞],1746812146,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7502496915973901625,7503112657094116156,你这嘴bia叽的 在我家 估计挨大嘴巴子了[泪奔],1746954553,咻咻～咚咚咚～～,db75e7d921305186653a3b4af6464aea.jpeg,0,北京
7502496915973901625,7506341042343527228,小狗熊做的吧[捂脸],1747706220,渐行渐远,2536753f4e48fceb1905d95ac89e434c.jpeg,0,上海
7502496915973901625,7502839167547245352,割点青菜,1746890877,闲听风雨🇨🇳,20b8e1b4c95df642983126b49e2a4344.jpeg,0,河北
7502496915973901625,7502893163766481691,四川人？,1746903461,朱小小小,46c8bcbae111f7da014f4a8bc8d46182.jpeg,0,江苏
7502496915973901625,7504597356218745635,居然没有辣椒[捂脸][捂脸],1747300238,彬:),2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7502496915973901625,7502568005315707667,喂猪呢[抠鼻],1746827753,伊杨,639ac0353dd4ada4b99990c5771ae22f.jpeg,0,江苏
7502496915973901625,7502510411146560267,碗比我头大,1746814363,1224,47d852d4cbfa47716cda3f8b72a55344.jpeg,0,江苏
7502496915973901625,7502505411116712763,看饿了[捂脸],1746813175,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7502496915973901625,7502627279836644153,你别吃了 带我去打游戏[尬笑],1746841543,南謵,9eafe3101484f93f9afe8153ce5d146f.jpeg,0,江苏
7502496915973901625,7502588534718169914,老黑什么时候变成广东人了，这么清淡[得意][得意][得意][得意],1746832523,可乐加冰🇺🇸,3496624bf0a058dfeab01f3d363c452e.jpeg,0,江苏
7502496915973901625,7502754738607112979,川渝暴龙不吃辣椒吗,1746871221,阿华,efac7c651bc6280c26a352c2c6ae8a09.jpeg,0,湖南
7502496915973901625,7502600362877584139,雅姐给我吃点，我还没有吃早餐,1746835280,꧁꫞💞大仙꫞꫞,146847234b008f47ff4e43b4fe7dc133.jpeg,0,浙江
7502496915973901625,7502510496013484857,去开个花店吧！插个花，喝个茶，冷不丁跟人吵个架！,1746814359,知昂,a8b2df35a3755da2c0d702a095df1ad7.jpeg,0,浙江
7502496915973901625,7502862217232220962,真能炫[偷笑],1746896255,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,江苏
7502496915973901625,7502724345442812729,吃的啥啊？ 微信给你转钱了，吃点好的，贵的！[撇嘴][撇嘴],1746864142,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,0,内蒙古
7502496915973901625,7502734644770128640,你四川人你不吃辣椒。,1746866543,小邵,c56effa46988cd8798bd29f352cd04c8.jpeg,0,内蒙古
7502496915973901625,7502597164338643772,2袋鸭血粉丝汤啊,1746834530,王語楓,08e43bc7c5df270800d5f94797471ffc.jpeg,0,河北
7502496915973901625,7504426331686601507,第一眼我以为是那个东西的口粮呢[捂脸],1747260425,车仔,585e6635b3d1e73f9c3cec5e6e59b368.jpeg,0,河北
7502496915973901625,7502653372891611963,上面没有满满的花椒，差评,1746847618,在风雨中奔跑,b12cd8648d7e6094fffbc0597bedee04.jpeg,0,江苏
7502496915973901625,7502505224982151963,做为南京人吃够了,1746813143,🐳洛绵棉,060acd0ef77a4bf3df46e622428858bc.jpeg,0,浙江
7502496915973901625,7502663040484328250,,1746849867,小胡很暴躁,435088302aa6888004ff177dcb6d5412.jpeg,0,浙江
7502496915973901625,7502641187506012978,第一次看到回复 作者赞过,1746844780,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7502496915973901625,7502498264881627940,52而已,1746811517,欢、,836bd6d231341de822962eabd77c2cdb.jpeg,0,浙江
7502496915973901625,7502498631552058121,光绪下播[坏笑][坏笑],1746811599,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7502496915973901625,7502500520399094585,一喷子前面还有一句：上 你上…才圆圆卒[捂脸],1746812037,道逸,f42bedfc79ea86fe5f57188ec8e5237e.jpeg,0,江苏
7502496915973901625,7502565898978214667,四川人怎么能一点辣椒都没有[发怒],1746827267,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7502496915973901625,7502497647929459515,[捂脸][捂脸][捂脸],1746811364,鱼🐟🐟,660cf0e634cf680144952cfa712247ed.jpeg,0,江苏
7502496915973901625,7502817898844554041,香,1746885923,139,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,辽宁
7502496915973901625,7502508816950854437,食野大兜做野憨勾,1746813975,粤丅88888,3a38c726c9c6463467cd63bd01ef830f.jpeg,0,广东
7502496915973901625,7502500154457916200,[黑脸][黑脸][黑脸],1746811954,ㅤㅤㅤㅤ   ㅤㅤㅤㅤ      ㅤ,d6237f937665c233a5854855739ca556.jpeg,0,湖北
7502496915973901625,7502519813734941500,香不香,1746816528,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7502496915973901625,7502600821721531196,不辣[看][看][看][看][看][看],1746835381,皮卡丘蛮吉,f1a99f69f074445b349c3cf8eeff839d.jpeg,0,陕西
7502496915973901625,7502500855695164169,真香,1746812113,不要太嚣张女士゜　　　　　  🪳,24ded3b7557b63307dbe154940428102.jpeg,0,重庆
7502496915973901625,7502644310882419513,[捂脸][捂脸][捂脸][捂脸],1746845506,張,05dc076916f9df82209169c1b6a6ce9b.jpeg,0,四川
7502496915973901625,7502590092428854068,果然是女汉子哦,1746832893,Snow .,9d357149912c67745d5442e3142b802e.jpeg,0,四川
7502496915973901625,7502575468869223225,赶上小猪能吃了,1746829479,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,0,内蒙古
7502496915973901625,7502616572549645090,爱播   我爱你[比心],1746839054,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,0,广东
7502496915973901625,7502582012918809407,我好中意你呀 爱播[比心],1746831008,Q十二,a5649ec3c0a8399828ea64a138512617.jpeg,0,广东
7502496915973901625,7505505412138861369,辣子呢[看],1747511675,咿呀咿呀喲,368d0457edb856945abd5c44522ddedc.jpeg,0,浙江
7502496915973901625,7502549846337274636,[赞][赞][赞],1746823555,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7502496915973901625,7502618215466550073,川妹纸居然没有放辣椒[二哈],1746839431,青柑普洱_,2d088d0784c5b949d017f8ce2c585d5e.jpeg,0,广东
7502496915973901625,7502512568037311241,真能吃噻,1746814848,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
7502496915973901625,7502563894759703348,不说话我都知道是你。,1746826800,悠越。,e05d5a195ea6cdb997583472ceff7ba9.jpeg,0,河北
7502496915973901625,7502497776140682042,[玫瑰][玫瑰][玫瑰],1746811393,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7502496915973901625,7502674875522450233,我也在吃,1746852622,风禾安暖🌿,c70d8233eb7f7070f69aeca7cd7fc93e.jpeg,0,安徽
7502496915973901625,7502499411899384612,没辣子,1746811794,yk不吃西兰花,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7502496915973901625,7503147297979679527,先吃粉丝[捂脸],1746962620,陶宝,e116b8d9accb10b8c14a0abb7fd3e364.jpeg,0,江苏
7502496915973901625,7503186387655983884,像极我家猪吃饭的时候,1746971719,王莹强,be701d89cea180ab5f3758b953f2206f.jpeg,0,广东
7502496915973901625,7502581403385643803,怎么没有辣椒呢[抠鼻],1746830861,雪舞,7ecee19d90fd67b67037cf8f7b6e11d4.jpeg,0,山东
7502496915973901625,7503398381618037563,这能有味道,1747021079,🪳,e9344a2136d6a160e33b6413c5a07e69.jpeg,0,陕西
7502496915973901625,7502516013356434195,她是四川的吗？怎么看不到辣椒？,1746815668,安稳,7d302a31293f39009320dd28861c2a27.jpeg,0,广东
7502496915973901625,7503028975066809147,放青菜就更好了[赞],1746935069,小哥,298d70884f2beffbb85b2cf305d019e7.jpeg,0,河北
7502496915973901625,7502596005553292092,一盆子 牛逼，蛋是真猛[比心],1746834260,晨夏,396cd13993ac40e4b3b11d5b300bc296.jpeg,0,山东
7502496915973901625,7502502743933190971,是不是没胃口？就吃这一点[捂脸],1746812552,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,河北
7502496915973901625,7502604141228999484,其实冰箱塞满水果也很好的，有空就啃一个,1746836157,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7502496915973901625,7502692166973621027,四川人不吃辣[震惊][震惊][震惊][震惊],1746856652,過愙,015d8453f3e72fdd19468c3eb4ec2b63.jpeg,0,云南
7502496915973901625,7502498799866528571,不吃辣吗？[发呆],1746811636,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7502496915973901625,7502600805313708859,这个不好消化[捂脸],1746835379,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7502496915973901625,7503453178831143731,这一盆子和牛逼有啥关系？难道……,1747033837,暗夜之光,85e8dcee264cc697d6f22f9fd4ef8517.jpeg,0,山东
7502496915973901625,7504165680720298767,清汤寡水的,1747199731,圥忈,4668a802ba44d555d3851b404345dd86.jpeg,0,江西
7502496915973901625,7505986438796067619,不加辣椒[看],1747623663,泓逸⁸⁰⁰⁸,70f2f1d13223b274a932f75aeb6963a9.jpeg,0,广东
7502496915973901625,7502768885893382969,你告诉我，罡子就是对这个念念不忘的？  看着也没食欲阿[宕机][宕机][宕机],1746874511,四川温柔李易安,04a57eaf751d140d87b1f67acf3f0e97.jpeg,0,浙江
7502496915973901625,7503848682803856191,看起来挺好吃的样子,1747125926,劫小难,7303315084fceb886062b79682295451.jpeg,0,广东
7502496915973901625,7502590946195538715,重庆人不吃辣椒吗,1746833087,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7502496915973901625,7502501272479810355,这个吃法  用不到过年  够宰了[囧],1746812213,悍匪,96133ca5aa3a93704cd376a0140a032e.jpeg,0,吉林
7502496915973901625,7503418341772772155,无辣不欢[捂脸][捂脸],1747025724,人生如梦(沛）,6c30deb49e947cf7d8ebd52c75a25319.jpeg,0,广东
7502496915973901625,7502558396676293436,[比心][比心][比心],1746825510,❥放下༊执念❦,35744928931b929ed430e04623fef908.jpeg,0,山东
7502496915973901625,7502572477194191673,[捂脸][捂脸][捂脸],1746828786,苦菊,a590cac33c80594585bf3989ed299a66.jpeg,0,宁夏
7502496915973901625,7503505079627465483,蛙宝吃的都没你清淡,1747045923,六月的雨,5b6f7770ddc57a14123f686e28fcaca9.jpeg,0,北京
7502496915973901625,7502497343498191642,真香,1746811293,暮雪临,e3196e55acae2d9e5479d37879497c8b.jpeg,0,江苏
7502496915973901625,7502691233823851264,唉一盆子牛逼[捂脸][捂脸][捂脸][捂脸][捂脸],1746856435,微风细雨,1db84e86868381479a75cf650916a1a8.jpeg,0,江苏
7502496915973901625,7503031191228171043,鸭血粉丝汤好久没吃过了,1746935588,五星小学零食店,0db0953ae401204ac801df8e4c317de3.jpeg,0,四川
7502496915973901625,7503177878987014924,你再放点白菜或者小青菜会不会更好呢？,1746969740,烟雨江南,8bbb303c02f0e7386f347dec2a57a8dd.jpeg,0,江苏
7502496915973901625,7504990984737211199,S686[呲牙],1747391886,用户7878782989913,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
