aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7290115834993708307,7290139096773051190,好听爱听  听一辈子,1697367783,🌞琼花🌼,4deb2c34a8291fd4cb55ce651063f1f3.jpeg,0,湖南
7290115834993708307,7301471032194761526,大房就是精灵[比心][比心][比心][比心][比心][比心][比心][比心][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1700006206,乔丹力,f855a70213c3e4876badbe5f15ade6f6.jpeg,0,广东
7290115834993708307,7290117528701272873,又是一种感觉啊,1697362763,黑风寨小旋风,eefa4a487a3a79b7ebee426d4801dac8.jpeg,0,四川
7290115834993708307,7290120303391474467,哎呦，怪好听的[小鼓掌][小鼓掌][小鼓掌],1697363406,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7290115834993708307,7291434930009113381,你跟张君雅不一样，但是喜欢张君雅真实,1697669497,拾忆゛,59bfb11efd6c2bd9d595452d2d5104b6.jpeg,0,广西
7290115834993708307,7290138492305638159,真的希望张全蛋永远都开开心心🥰,1697367640,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7290115834993708307,7290135652628136756,好听爱听 适合睡觉的时候循环播放[送心],1697366981,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7290115834993708307,7443820008095875881,能听的出来很认真的在唱，很用心，很好听,1733149407,推机一线两不误.,fa39f19150f49a5cb7b15e7f171161d8.jpeg,0,安徽
7290115834993708307,7290135143556547343,好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听,1697366861,飞哥,74cb14fedaca49ce18bb9488ff16ff59.jpeg,0,山东
7290115834993708307,7290368437926609683,我的评价是，不如悬溺[看],1697421183,ans,7d3663a5b381b79dd29dcab12325fcf1.jpeg,0,重庆
7290115834993708307,7290207619696100154,发一下这个壁纸行不蛋蛋[暗中观察],1697383738,昱茗,be71b2bb15bfc26ec9d8e40848964ebc.jpeg,0,山东
7290115834993708307,7290117606543409980,全是感情[看]对我的感情淡了[看],1697362780,大圣,5dda1921870bb8665f6090dcce30341d.jpeg,0,山西
7290115834993708307,7290134552817763133,好听[比心][比心][比心],1697366722,. 娃哈哈 .,8feea0d0ab4fbf234d17ff35fc3fee65.jpeg,0,陕西
7290115834993708307,7290138958926005007,前奏太长 溜了[捂脸],1697367749,用户8910800322404,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7290115834993708307,7290122871598711586,太好听了，啊啊啊,1697364006,涵⁵¹⁰⁷⁴,5ef22c838ba77b92cb988db62e7c5348.jpeg,0,广东
7290115834993708307,7290125381313823523,稍微再颓一点，再咬字不那么清晰点就更好了[呲牙],1697364589,我就是一个凡人,b3e5b3d2e48ea55e87c82b8a35b5b08b.jpeg,0,北京
7290115834993708307,7290132521445540666,全蛋唱的很好好听好听[玫瑰][玫瑰][大笑][大笑],1697366250,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7290115834993708307,7290122400301286201,你真是感情用事[小鼓掌],1697363895,🍒南伯万,cf6353d84b9f32d5e480ec8187ec77eb.jpeg,0,青海
7290115834993708307,7290119152638378813,好听好听 姐姐好适合陈粒的歌啊[流泪],1697363138,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,0,广东
7290115834993708307,7290185603038495545,就怕突然冒出来个悬溺,1697378609,国一海狗,c218c4ce8d1269cae5e00b6a6e484a0b.jpeg,0,海南
7290115834993708307,7290121871294366519,真的好听 真的爱听,1697363772,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7290115834993708307,7290117674767696700,没睡觉，在唱歌,1697362796,用户8637795303859,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7290115834993708307,7290117186004943656,好听,1697362682,逍遥,bcfcdca8b06dc71048acc41e57756857.jpeg,0,广东
7290115834993708307,7290117955404448572,你的歌声婉转动听，让人赞不绝口，令我心潮澎湃!此音只应天上有，人生难得几回闻，再给我唱一首吧[比心],1697362861,名,18bdcb8617492768a25f60831f10ac89.jpeg,0,IP未知
7290115834993708307,7293516713067725583,好听[比心][比心][比心][比心][比心][比心],1698154193,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7290115834993708307,7290118033477370624,好听，好听。,1697362880,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7290115834993708307,7290142881959854906,说吧，录了几遍[呲牙][呲牙][呲牙],1697368663,小鱼丁是只猫～💕,d85a85b412eefcd6895cc22db41a67db.jpeg,0,江苏
7290115834993708307,7290133932435309351,好听的,1697366580,松手～,5069a5f1617ad54d647f4cb65b7467ae.jpeg,0,四川
7290115834993708307,7290133730441315124,寨主难得认真一次，必须好听,1697366532,比尔不得,eafa725c9100705691fa5c7011075fcc.jpeg,0,湖北
7290115834993708307,7290099440773464871,哇哦，大明星张全蛋,1697362965,慢慢.,b81526ee718acacc8d070a69b8cb9a46.jpeg,0,云南
7290115834993708307,7290153115767767849,耳朵怀孕了，全蛋你要负责[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1697371045,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,0,江苏
7290115834993708307,7290216001081246476,最喜欢听你唱的这首歌,1697385693,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7290115834993708307,7290120622863581992,静静的聆听，别有一番滋味在心头[噢买尬][噢买尬][噢买尬][噢买尬][噢买尬],1697363481,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,0,浙江
7290115834993708307,7290119482068206388,突然的温柔 让我很是不习惯,1697363217,莫愁,647adc1ff3cf65dadd8eed9a421d5939.jpeg,0,湖北
7290115834993708307,7290129114576552760,好听爱听 多发,1697365458,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,0,浙江
7290115834993708307,7290120840699183906,好听爱听再来一首[爱心],1697363532,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7290115834993708307,7290128796162097972,好听[色],1697365385,……,0f1daadfb01157016923808fe5c990f1.jpeg,0,辽宁
7290115834993708307,7290127534838367017,好听，好听，闭着眼睛去听。[流泪][流泪][流泪],1697365091,躺平的咸鱼,d1771b703902881ffbc7cbfc4e30c055.jpeg,0,天津
7290115834993708307,7290119394523611963,这是谁啊[看],1697363194,77（见过FB版）,6a09e2c3559402b8f9cef6a08408f4ca.jpeg,0,山东
7290115834993708307,7290121626929627963,大大咧咧的女孩也有柔弱的一面！,1697363714,沉淀,38a9175930a232de0d4592a103e5e8f0.jpeg,0,四川
7290115834993708307,7290132742371853056,大爷来玩啊[捂脸]，你这歌声爱了爱了,1697366302,壁布，窗帘厂家直销,5b23ee56ec6665db976a6ef4160f282b.jpeg,0,陕西
7290115834993708307,7290133358418674491,呀，这是谁呀，唱的真好听[赞],1697366445,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7290115834993708307,7290148456708997942,听了这首歌心里酸酸的…可能这一转身就一辈子[快哭了][快哭了][快哭了][快哭了][快哭了][快哭了],1697369960,用户5841327485631,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7290115834993708307,7290146522909328188,报道报道，这个声音就对味了[捂脸],1697369510,老公我想吃-轮回,470fc4dcd2273cd7c0d1d3bac4d7e052.jpeg,0,湖南
7290115834993708307,7290120137657910055,你可以试试《红山果》,1697363367,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,0,河北
7290115834993708307,7290136359166362402,完了，这妮子要出专辑了[暗中观察],1697367144,斑马还没有睡,f217894e25b0c0ff287150bacc1de2b1.jpeg,0,山西
7290115834993708307,7291833475526640424,我也是用心听了！！,1697762290,是你的太阳呀🌞,cd9787ea1c929a161fd008646b37f4d1.jpeg,0,四川
7290115834993708307,7290119446994551593,爱播唱有感情的歌曲还是很棒棒的[尬笑],1697363207,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,0,江苏
7290115834993708307,7290141741251232571,我想知道什么样的男人才能压制我们海岛悍妇[看],1697368397,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,0,山东
7290115834993708307,7290123589189206803,好听爱听[大笑][大笑][大笑],1697364174,冒个泡⁵¹⁰⁷⁴🦋,80dffb0fc7693bc3caa8a1b048d7c82d.jpeg,0,广东
7290115834993708307,7290156857904923451,好温柔，喜欢,1697371916,有风无风都自由,f337765f8126d9b1179a434fd6dc7df7.jpeg,0,广东
7290115834993708307,7290197729233404683,真好听[大笑],1697381434,里程,f891ad5472f7dddad7d7b637bf330347.jpeg,0,内蒙古
7290115834993708307,7290136980187661095,怎么说呢！全是感情……,1697367288,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7290115834993708307,7290126418112840482,很好听，但更喜欢听现场版的[看],1697364830,执念❦,93fb5aa95a66ca974dad9d3e123151ca.jpeg,0,广东
7290115834993708307,7290119366920766242,这不是会好好唱嘛，这多好听啊,1697363188,用户6887218979906,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7290115834993708307,7290121447124222778,宛如天籁！唯美，震撼[比心][色],1697363673,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7290115834993708307,7290130587532116796,非常好听,1697365801,咯哩个咯,3021ad65a9df0f220a267ef053a90679.jpeg,0,北京
7290115834993708307,7290123291300594469,真好听[赞][赞][赞],1697364102,五蕴皆空,29d7dfb0dc0f153399d1174b055f1121.jpeg,0,安徽
7290115834993708307,7290122121073017634,好听好听[抱抱你],1697363830,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7290115834993708307,7290118296476762899,老实说唱了几遍[看][看][看],1697362941,晴天～,f9830267235beaa5024b3d6361f7f5bd.jpeg,0,贵州
7290115834993708307,7290118437212177187,我的直觉告诉我该来看你这个号的更新了,1697362973,兮兮宝宝,d641282e5660ef7c55bb1c77acde8e02.jpeg,0,广东
7290115834993708307,7290118202235142969,好听 爱听,1697362919,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,0,广东
7290115834993708307,7290127101523411770,不评论[暗中观察][暗中观察][暗中观察],1697364988,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7290115834993708307,7290119645729489664,好听，爱听[比心][比心][比心],1697363254,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7290115834993708307,7290148093566731066,真情流露[调皮][调皮]大房子该找个男朋友了[调皮][调皮][调皮][调皮][调皮],1697369875,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7290115834993708307,7290147945588114215,好好 好听的[玫瑰],1697369843,7up,5b42d366ee04c493b21c7c53d0f199b4.jpeg,0,云南
7290115834993708307,7290205582290780947,好听 好听 还要听[飞吻],1697383262,小寶🐸,82dad7c940b80d4000db8d13f625e19c.jpeg,0,广东
7290115834993708307,7314892907756389130,太好听啦[展开说说],1703131231,马都上了🤣,d7a8c2ee9a156365d1ba331795f2645c.jpeg,0,河南
7290115834993708307,7290197841102865163,超喜欢的一首歌[比心][比心][比心],1697381458,凌枫Mr Maple 💕（岀差中✈️）,b9a752b7790a181855ed9a65659240d7.jpeg,0,广西
7290115834993708307,7290148138106520379,声线好适合这首歌，好听[比心][比心],1697369886,唔悠ᴾ,bd0d0d66c82c4ca5e1d9b4dc582f28bb.jpeg,0,江苏
7290115834993708307,7290121860703208226,好听爱听  强烈要求再来一首后来,1697363769,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,0,广东
7290115834993708307,7290134333766435603,好听[撒花][撒花][撒花][撒花][撒花],1697366672,成都富婆张全蛋🥀,da821eca542337fbdade9ccc0103f120.jpeg,0,安徽
7290115834993708307,7290145568892912424,好听爱听[耶],1697369288,⚽⚽⚽,17b36e2a7996593b75b23ea5559d7093.jpeg,0,重庆
7290115834993708307,7292625110896542473,为数不多能听的歌，真好听,1697946604,吐泡泡的小鱼,c6006dd47ded4108c404259499424b2e.jpeg,0,辽宁
7290115834993708307,7290119892576371508,[呲牙]蛋蛋啊,1697363311,八四三十九,9ca3eaed038dcccd276055fa8147ffdb.jpeg,0,IP未知
7290115834993708307,7290120231933264699,真的很好听！第一次听你唱这歌的时候真的觉得惊艳到了[比心]歌手实锤,1697363389,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7290115834993708307,7290132883649168128,好听，爱听！[比心][比心][比心][比心][比心][比心],1697366336,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7290115834993708307,7290358102347825939,全蛋走心了[大笑],1697418778,且听龙吟🐉,2f7529ba4857a3c2c41980dc986bba68.jpeg,0,浙江
7290115834993708307,7290174824852210487,真的用了感情[赞],1697376100,虫,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7290115834993708307,7290538617092489984,确实好听耶[送心],1697460802,k·͜･ang𐙚,0d0502cf866107e282bdc5dc224c15e0.jpeg,0,江苏
7290115834993708307,7290135191279436598,认真唱歌真的很好听！以后多发点歌嘛，我们爱听！[色],1697366872,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,0,四川
7290115834993708307,7290187029677097740,悬溺登场，通通闪开,1697378943,As before＂⁵¹⁰⁷⁴,08adf10b2930afe309e2d23ea37e5abe.jpeg,0,福建
7290115834993708307,7290123931011416866,好听    [色][色][色][色],1697364251,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,0,江苏
7290115834993708307,7290126116231660288,[比心][比心][比心]你还是不困,1697364759,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7290115834993708307,7291499452908634892,好听,1697684518,用户8156384720715,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7290115834993708307,7290133271927882553,超爱全蛋唱这首歌的感觉[爱心],1697366425,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7290115834993708307,7290138856397144871,比我唱的好👌,1697367727,终南远眺泾渭,aa1c5270ce1cf664228bbea2bdfce234.jpeg,0,IP未知
7290115834993708307,7290327602467881768,好听，爱听[送心],1697411678,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7290115834993708307,7290333952375178045,好听[送心][送心][送心],1697413153,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7290115834993708307,7290401219247342393,好听爱听[色],1697428813,『LEE·¹¹』⁵¹⁰⁷⁴,6d83d7744a2bbc26c5752fd1bfd2d7b6.jpeg,0,海南
7290115834993708307,7290134602563568418,好听爱听[送心],1697366736,时5,853de999cc755ab3fbf0f5dec9e30c01.jpeg,0,河南
7290115834993708307,7290125242847920931,好听[比心],1697364557,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,0,四川
7290115834993708307,7290128223262262027,是個有故事的人,1697365252,🌈Yellow,1e11c9708e97a7c2c66db47f98882be0.jpeg,0,广东
7290115834993708307,7290125034328736548,好听，爱听[流泪][流泪][流泪],1697364509,上了岸的鱼,c58d32ee2b73478a79a474b87418d09a.jpeg,0,湖北
7290115834993708307,7290128927908086563,天籁之音，好听。[鼓掌][鼓掌][鼓掌],1697365414,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,0,湖北
7290115834993708307,7290190872087708416,好听爱听多唱[舔屏][舔屏][舔屏],1697379838,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,0,四川
7290115834993708307,7290123077751931682,全是感情[看],1697364052,Rjy,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7290115834993708307,7290116993670316800,夸夸能唱请你先说好吗,1697362635,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,0,重庆
7290115834993708307,7290136538774946575,好听[玫瑰],1697367186,6💫,8a0120c43d1d79704961da85900b9c45.jpeg,0,内蒙古
7290115834993708307,7290131189947613988,陈粒的歌不好唱，转音太多。,1697365942,痴♥十足,45ba221289129282c6c9d6e77f4746ba.jpeg,0,广东
7290115834993708307,7290118475094901523,张全蛋也会用感情唱歌,1697362980,mai921002,a84a3f402d2e0e6bab0cee70e6e620d9.jpeg,0,广东
7290115834993708307,7290127453791912762,好听[比心][比心],1697365072,Damon⁵¹⁰⁷⁴,9279f1cb85944f9fd3e91eb66c7d5f01.jpeg,0,广东
7290115834993708307,7290126564074046249,我抓住你了[呲牙],1697364863,古水心月,93d3a048e4700f10713c26d06f178426.jpeg,0,广东
7290115834993708307,7298174412795855679,大房唱歌就是好听，不接受任何反驳！,1699238652,七颜初夏🥭,b6b3a756cbe433f2bd1be3e6538440dc.jpeg,0,黑龙江
7290115834993708307,7290581243132969762,大房啊，这么正经有点不适应了[泣不成声],1697470731,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7290115834993708307,7290153526906536760,[抱抱你][抱抱你][抱抱你][抱抱你]好好听,1697371141,WingNee,3b10becfb1ccda1d1b168f92a1652971.jpeg,0,广东
7290115834993708307,7290139854867874597,想恋爱了吗[比心],1697367959,双人面具,c70df5457c2ded5500cd453e02511aed.jpeg,0,湖北
7290115834993708307,7290119486202823479,[比心][比心][比心][比心][比心][比心]好听,1697363216,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7290115834993708307,7290160527246066466,这首歌直接让我对大房音痴的印象改观,1697372771,电动小药丸,971e9e66a30e4535bbe051e89716edbb.jpeg,0,浙江
7290115834993708307,7296659699641877311,哎吗啊，我耳朵怀孕[捂脸][捂脸][捂脸],1698885983,%骑着蜗牛追导弹%,74e401377788df4bd838f5c0b360af64.jpeg,0,海南
7290115834993708307,7290118603666998075,这首歌真的很适合全蛋,1697363011,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7290115834993708307,7290152275379569443,第一次一本正经的唱歌[666],1697370849,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7290115834993708307,7290139243543528248,动极思静，小妮子有心事了,1697367816,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,0,河南
7290115834993708307,7290157582416216869,好听！爱听！我一直都是你的歌迷[比心],1697372084,𝒲𝑒𝒾,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,福建
