aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7290115834993708307,7290098944491111229,7290118288108028726,0,想听 [舔屏],1697365307,安静༄,52f66357edaabdd935241328460894d8.jpeg,,广东
7290115834993708307,7335857831931855652,7335857602499543820,0,为啥不能保存本地？,1708012509,彼岸-海棠,1557e35dc28d09e90bcd9ee49785e92e.jpeg,,山东
7290115834993708307,7290282533492523816,7290162667133993743,0,大号的直播内容是以游戏主播   随意发布游戏外内容应该容易导致不推流,1697401226,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7290115834993708307,7290132684361581366,7290132041054847783,0,漏写了两个字：好听[比心],1697366290,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7290115834993708307,7290141710586217273,7290126742957966116,0,附议,1697368389,用户7921639455461,2f0c1d624595a7527daa35a19cf309de.jpeg,,河北
7290115834993708307,7290147083431117631,7290126742957966116,0,附议,1697369640,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,,江苏
7290115834993708307,7290158522381517629,7290126742957966116,0,+1,1697372305,睡个好觉,93fcc33f4ffee2485267ddf10f047a9a.jpeg,,浙江
7290115834993708307,7290129463760323362,7290129431536321320,0,@我要出去玩🥰,1697365539,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,,广东
7290115834993708307,7290261579080696612,7290180791911826236,0,早就唱了，小野猫作品里有,1697396327,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,IP未知
7290115834993708307,7290124074138714916,7290121345764967222,0,赞成赞成[送心] 那个比夹夹 还可以再发一遍[送心]老好听了,1697364285,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7290115834993708307,7290123601239196468,7290119480302027556,0,好听好听[打call][打call][打call],1697364175,半糖加冰,c80a9f082fe016d45fe252198bc88507.jpeg,,福建
7290115834993708307,7290145060405003063,7290119480302027556,0,很高兴认识到你的歌声，希望音乐能带给大家快乐哦！[太阳],1697369169,用户8539222959223,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7290115834993708307,7290119592470872890,7290119480302027556,0,来咯咯,1697363242,寒窗苦读只为卿,d947912fe9a05af49e8f430a4b5017db.jpeg,,浙江
7290115834993708307,7290119629250380584,7290119480302027556,0,1,1697363251,TIAMO  .,fdc9d9161b6e4830b65d45f6a749d8e5.jpeg,,山东
7290115834993708307,7290119673709019915,7290119480302027556,0,好好好[抱抱你],1697363259,张全蛋的腿毛⁵¹⁰⁷⁴,853660245c0cfdcc58f6e55c90f31c5b.jpeg,,陕西
7290115834993708307,7290120455901446971,7290119480302027556,0,[求求了][求求了][求求了],1697363443,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,,中国台湾
7290115834993708307,7290120726072509199,7290119480302027556,0,666[耶][耶][耶],1697363505,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,浙江
7290115834993708307,7290121031309656872,7290119480302027556,0,好喜欢这歌[泣不成声],1697363577,魔星琦迹,dc41881510fe18c2870a1ed1d1364f99.jpeg,,河南
7290115834993708307,7290121522756289343,7290119480302027556,0,来哩来哩[舔屏],1697363692,Ferdi,21c6a16c0e01a09330bf5d6790549128.jpeg,,江苏
7290115834993708307,7290121852654306111,7290119480302027556,0,到[如花],1697363766,🌈k,59b5c4d48f551870b6fb46ead1391513.jpeg,,广东
7290115834993708307,7290123101517382419,7290119480302027556,0,,1697364059,涂鸭,4414b245384dc105025c0bb7423494e6.jpeg,,安徽
7290115834993708307,7290124000411108111,7290119480302027556,0,来了来了[泣不成声][泣不成声],1697364268,念十，,caccc187edb54b18673286a0002aaa91.jpeg,,重庆
7290115834993708307,7290127798756131620,7290119480302027556,0,,1697365152,龍仔,5a5c616b847a7435b8d6bf8c5fca5952.jpeg,,中国台湾
7290115834993708307,7290135689746776866,7290119480302027556,0,,1697366988,BOOM,320f6542332dd262945a7a5a4f3359c6.jpeg,,广东
7290115834993708307,7290141997905969935,7290119480302027556,0,好好好，来报道了,1697368459,꧁尐尗꧂,70acee028de52ef8e3a5e0c6199e69f4.jpeg,,四川
7290115834993708307,7290151776526009128,7290119480302027556,0,呦吼,1697370733,🫧,7d5daeb5c4fcac06838438aef2df06c6.jpeg,,吉林
7290115834993708307,7290121040847602486,7290120770595078964,0,你个假蛋蛋[看][看][看],1697363580,毒药♥,3d8045ab0c341b2625ba75e9a1684d8f.jpeg,,广东
7290115834993708307,7290121204584694580,7290120770595078964,0,你是皮蛋？,1697363617,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,,重庆
7290115834993708307,7290122429551756069,7290120770595078964,0,你说你到底谁[捂脸],1697363902,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7290115834993708307,7290140596646249274,7290120770595078964,0,看在你直播间卖力的样子，暂时不打假啦[大笑][大笑][大笑][大笑],1697368129,……！！,40c1bd544f956fc7b73f414cdfc687da.jpeg,,天津
7290115834993708307,7290127379367985931,7290126768047506236,0,不对标哪个。只是她唱来玩的。,1697365055,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7290115834993708307,7290134162672403257,7290126768047506236,0,她只是一点小爱好罢了，不要用来对比[送心],1697366632,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,,四川
7290115834993708307,7290210573421511485,7290126768047506236,7290134162672403257,学一下更好！,1697384427,得之我幸,010987dbc90b325339d15c221feb55e3.jpeg,follow my heart,海南
7290115834993708307,7290233761442595621,7290126768047506236,7290210573421511485,不知道怎么说了，说多了又怕你误会我意思，我只能说她现在就很好，人无完人她总有一点不尽人意，但是在我这里她唱歌也很好听，你也许是专业人士吧才会想她去学习唱专业点…,1697389837,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,得之我幸,四川
