aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7555929674367569212,7555940728078762809,全蛋结婚了[笑哭][笑哭][笑哭],1759254553,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,3,新疆
7555929674367569212,7555932050509202214,看来上号了，是准备开播了吗？,1759252529,Lyhhsdh,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7555929674367569212,7555940258148254527,黑子该说，全蛋的挂没对面的厉害，但是稳定[泪奔],1759254439,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,1,湖北
7555929674367569212,7555930047568315195,黑子说话[捂脸],1759252061,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,3,浙江
7555929674367569212,7555930013607363386,2,1759252053,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,5,江苏
7555929674367569212,7556194124801082170,买挂的意义在哪里，那种杀人多的虚荣感吗[捂脸][捂脸],1759313544,三斤🐶,e72878f97b5a823d55f7ad002e3a78b9.jpeg,3,山东
7555929674367569212,7555931607665083145,国庆来我们兴化钓鱼🎣嘛[看]直接爆护[看],1759252424,沐沐神🏸🏓🎮,7775111927199c3f47f48e501b72a086.jpeg,1,江苏
7555929674367569212,7555930572485444393,黑子都潜水了[尬笑],1759252183,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,12,贵州
7555929674367569212,7556244548638147378,那个尘視被封7天了[捂脸],1759325283,豆芽菜,05d0c53ff60f72dd81011ecca6720eae.jpeg,0,广东
7555929674367569212,7555930715469710131,你要是睡不着。请开启你的直播,1759252218,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,0,湖北
7555929674367569212,7555930725767037696,这些人图啥❓开挂得花钱被封了号没了？到底图啥,1759252221,春夏秋冬,9dc0a7833fa94eefa1b6d151f9d96736.jpeg,2,陕西
7555929674367569212,7556054170299253547,这个是寡妇村那一队吗？露头就秒的,1759280958,CCCC🐍,d5f2b47b7a0a59dcb9be540563b8639a.jpeg,0,广东
7555929674367569212,7556058949663376185,看见大咪被秒已经要实锤了,1759282072,醉后☆清风,8e263d9d7f97ba9301c90664ea38e0bb.jpeg,0,贵州
7555929674367569212,7556049357713654564,哈哈哈我也是第一时间举报这个人，第一次举报成功,1759279840,汐,b6242880ae9ac4ae9062548e7938947d.jpeg,0,福建
7555929674367569212,7555931679581373184,睡不着就播一下吧,1759252443,Zou,a8fc65804f7e8f88ebb9662bff71aabe.jpeg,0,内蒙古
7555929674367569212,7555940193460486954,我开挂也打不过你[流泪],1759254427,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,江西
7555929674367569212,7556053214619222842,起床钓鱼啦[看]今天人多[尬笑],1759280737,容我想一想,cc577cb361d22dd982894e6306fb46f2.jpeg,0,河南
7555929674367569212,7555934097743725372,我是第2次刷到你[捂脸][捂脸][捂脸][捂脸],1759253006,星哥,a4f3ea65e042c36afedcfb0245ee20a2.jpeg,0,贵州
7555929674367569212,7562834806175712057,这是哪局的 想看原视频,1760859699,六月吹吹风,0e19fe309ca9d6ad2f93582a7ad2730d.jpeg,0,四川
7555929674367569212,7556052688045359931,咋又遇到挂了，[捂脸][捂脸],1759280615,娃哈哈🐸😄,6f8c2fd91d83d24695b7c83e59c4e389.jpeg,0,青海
7555929674367569212,7556212381672915747,看到了看到了，今天直播就看到了,1759317795,南巷的猫,ca80dd8c53d6198956b9eabc5af87443.jpeg,0,广东
7555929674367569212,7556084092535505724,空军蛋,1759287926,旧人序,cf44e121e82928de7cc4f90f1ea0ac4d.jpeg,0,山东
7555929674367569212,7555941540930077497,啥也不想看，我就想看你在战场上跑,1759254739,腻笑,aacd3c97e6146de9305a414d088ec610.jpeg,0,广东
7555929674367569212,7555948449029227273,我承认你打游戏是一把好手，但是钓鱼嘛就算了[看],1759256349,唐人恋曲,9b083fc765cd64b95c711d3e20a0f628.jpeg,0,广东
7555929674367569212,7556096554621354793,[黄脸干杯],1759290826,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7555929674367569212,7555939701523776314,播一会？,1759254316,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7555929674367569212,7555930242340651819,播吗[摊手],1759252111,yiyi,a21599831c06211df7bad21d70124307.jpeg,0,四川
7555929674367569212,7555930618531005210,到直播的时间了,1759252194,清桉,76c7a5582c03d35d1a31c095dbf7398f.jpeg,0,广东
7555929674367569212,7555932264325940020,全蛋上线开播,1759252582,🩴 🌈路晖,920a46d514edc1d4851aada7038d8f1f.jpeg,0,广东
7555929674367569212,7556630935706682169,亲眼见证这场直播,1759415247,大前门,3ec76129da8119a9155372c0fd868a15.jpeg,0,广西
7555929674367569212,7555956366876623675,全蛋在打地铁？,1759258195,🐑,8145a7dc652b0588da4177b8777dbb2f.jpeg,0,江苏
7555929674367569212,7555932000344261436,老板封了没,1759252518,不知名王友,53231d7f47f63c1421e66c8e01a8447f.jpeg,0,江西
7555929674367569212,7556042268483289907,6,1759278187,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7555929674367569212,7555959425312785209,老贼说不满意[呲牙][呲牙][呲牙],1759258908,真假游戏,55e5ffadf9771dd99d06a24a56e468fd.jpeg,0,广东
7555929674367569212,7555923265463517992,干得漂亮,1759252046,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7555929674367569212,7555934944809534223,空军雅， 快休息咯  😴,1759253206,凡  ♚ ❤️‍🔥,851a817d69794f5c478552bc4ccaa8aa.jpeg,0,湖北
7555929674367569212,7555944128228655932,是不是那个瞬秒m4[微笑],1759255342,尘世孤行者,a335d2a6f38d9f40fbf50767b7e3cff0.jpeg,0,山东
7555929674367569212,7555934761266627380,空军蛋[杀马特],1759253162,😈¹ ¹ ¹ ¹,ceb685ee75bd891c7efcf4974a0fe074.jpeg,0,山东
7555929674367569212,7556172050332238651,全蛋今天还钓鱼吗,1759308404,🌈🌈？,961a1fd42f21b4f8f339ee8c4ce72863.jpeg,0,北京
7555929674367569212,7555930970936869691,我的号问起拿给他们玩，都没人玩[捂脸][捂脸][捂脸][捂脸],1759252279,星哥,a4f3ea65e042c36afedcfb0245ee20a2.jpeg,0,贵州
7555929674367569212,7555930366151148348,黑子说话,1759252136,夏一刀2,c0a70ad266414a3fb36910564ea4bb7c.jpeg,0,云南
7555929674367569212,7555942942423139126,钓了几条鱼了[看][看][看],1759255065,四十七,6e85c94de8ba726c0e1035c41ffc0411.jpeg,0,河南
7555929674367569212,7556021985793917730,这名字看起来很喜欢吃翔（💩）[笑哭][笑哭][笑哭][笑哭],1759273467,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7555929674367569212,7556019218160911163,最近好多挂 我举报了5个 封了5个[捂脸],1759272821,用户7157760104517,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7555929674367569212,7555947928729568063,厉害了,1759256227,阿斗,2d32d74b5556d51214219c1b7de3ac35.jpeg,0,山东
7555929674367569212,7556645244982805306,决赛圈y无敌楼后面，带老板晋级后毒死那场？,1759418580,等我攒够六便士,12f1a666dedfc20c3e52235ff8d7e628.jpeg,0,辽宁
7555929674367569212,7556028103908049714,,1759274890,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7555929674367569212,7556067404434948923,黑子就不喊了，喊了都不会出来的。。他们本就是个错误的存在，不重要。 重要的是那些带灯牌质疑的，出来道歉！,1759284039,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7555929674367569212,7555940316424684303,快点加班,1759254454,关,d73d95ccce60efc65235f095725092ca.jpeg,0,广东
7555929674367569212,7556049925681087292,干得漂亮,1759279972,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7555929674367569212,7555942757841535754,明天都放假，都喝酒刚回来。播吧。[捂脸],1759255021,༠་་་江〤㏑先生ヾ,5c0ddb012c4e1ff4d95435bbed6a9f86.jpeg,0,山西
7555929674367569212,7555940310288859945,睡不着就播一会儿吧[看],1759254455,。。。,8efefe7438f8ed05a11b111022f0da6c.jpeg,0,四川
7555929674367569212,7555946749828547371,全蛋威武，黑子说话！,1759255954,见朕为何不跪？,b09a0cc15015f7e8c02106cc80c4e91d.jpeg,0,上海
7555929674367569212,7555931125803303738,刚刚发的那个作品 我是最快点赞的[流泪],1759252316,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7555929674367569212,7555929802760536889,1,1759252006,香菜不香.,9d70c6a159025d8ed5e83d1a707eb2a5.jpeg,0,四川
7555929674367569212,7559028739493905210,老黑，今天天气好适合钓鱼,1759973529,社会主义接班人,4619014b619ad16d90b0aed28cb92c60.jpeg,0,江苏
7555929674367569212,7555931393437696783,播吗,1759252378,半条鱼（🇨🇳🇻🇳🎣人）,0bc093dc227053f26e2a192e2b090498.jpeg,0,云南
7555929674367569212,7556065660116157199,漂亮[大笑][大笑][大笑],1759283635,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,0,江苏
7555929674367569212,7555969644860195622,起来！起来！起来！尿尿！[躺平],1759261281,Kiss the rain,6ad9a14cbfa5bb5c7f1af4a862c92f97.jpeg,0,山西
7555929674367569212,7556010209404011304,[赞][赞][赞][赞][赞][赞][赞],1759270724,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7555929674367569212,7555955420498510649,走，钓早口去[灵机一动],1759257972,⁵¹⁰⁷⁴,51321757f18f7ec5046a0c0574e29815.jpeg,0,广东
7555929674367569212,7556073304844829499,谁是你兄弟,1759285415,柒,54e1d40f5352dd481d470e5632ccaac3.jpeg,0,河北
7555929674367569212,7556067063384556348,哟，少女心哦，用美少女战士的音乐[捂脸],1759283962,饼,db0fc67f08f0c67e1c243a06189083b6.jpeg,0,广东
7555929674367569212,7556062208116065070,是他吗？已经安排上了。,1759282829,婷婷,8cfe0b095d7aa5633354b0114bcfe455.jpeg,0,安徽
7555929674367569212,7556151455251055398,今天不钓鱼吗[笑哭],1759303608,晴💘天,552200cf4a4673e2887008a562212d34.jpeg,0,江苏
7555929674367569212,7555937667365241636,空军一号，你把海军活儿都干了[尴尬流汗],1759253841,听蚕抽丝,2f6425257ec043710eef5c8b303b0f04.jpeg,0,广东
7555929674367569212,7555930262477079339,今天还会加班吗,1759252116,王富贵.,8fc49d51258828db91abdabafde2b5cb.jpeg,0,黑龙江
7555929674367569212,7555930561211417395,NB,1759252179,一芝糊萝卜,204ecb18cadeb3f23e6a684be88f3670.jpeg,0,江西
7555929674367569212,7555953733135778620,这是局哥喊的那个小丑鱼？,1759257585,奇怪的羊,bb712dae34ada4ec1a6f860bd8de4529.jpeg,0,上海
7555929674367569212,7555956012945539886,明天播吗,1759258111,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,0,湖南
7555929674367569212,7556008301613318927,黑子说话,1759270282,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7555929674367569212,7555930699807900476,今晚播吗,1759252213,臭臭鱼👾,af34e63e7529abe57aaad77068a68fa5.jpeg,0,湖南
7555929674367569212,7555949244335719228,正道的光[玉兔],1759256533,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7555929674367569212,7556179961565987635,事实永远胜于雄辩[赞],1759310247,连年有余的小川⁵²⁶⁶,bc24fd44c837b343f557c08be92e1988.jpeg,0,福建
7555929674367569212,7563546904920376123,一不小心就上了无敌青铜 厉害啊[戳手手],1761025497,唐艺,df04334d11cd29633c43b4a372ef01d1.jpeg,0,山东
7555929674367569212,7556089897950642998,黑子出来看科技[抠鼻],1759289277,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7555929674367569212,7556221918115431226,夜钓了,1759320014,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7555929674367569212,7557772948792132415,,1759681144,用户3772206168793,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7555929674367569212,7556099121893344043,[红旗][红旗][红旗][红旗][红旗][敬礼][敬礼][敬礼][敬礼][敬礼],1759291426,夜空下的流星🌠,13ab034c50b7cbe49508e7ef9692bf7e.jpeg,0,北京
7555929674367569212,7556045366123496250,,1759278909,坏的不够彻底,7719b61b8c558bb0318a7581e6177b6b.jpeg,0,河北
7555929674367569212,7555932100110304052,你在干嘛，快开播[舔屏][舔屏]👙,1759252541,T_T,fb073c66a922e2ad7ab36daca9e662dd.jpeg,0,广东
7555929674367569212,7555930384429974307,漂亮,1759252140,小李的V,25e9f296f5e2203861c916980def84ba.jpeg,0,山东
7555929674367569212,7557074519724540732,,1759518542,用户3772206168793,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7555929674367569212,7556218905690882873,,1759319313,✨cby,2bab61db8fe3dbe2ae81d2f13fbcf316.jpeg,0,海南
7555929674367569212,7556099101151920937,国庆节快乐,1759291419,夜空下的流星🌠,13ab034c50b7cbe49508e7ef9692bf7e.jpeg,0,北京
7555929674367569212,7556040371773702954,,1759277746,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7555929674367569212,7555987194961085241,黑子说话,1759265371,乔巴,a1ed6cb8e864120e2fb64ccffef9fe50.jpeg,0,重庆
7555929674367569212,7555930816816431931,,1759252240,🌈西酞普兰,8cdfb431a6c19e0443d94afef7b5f945.jpeg,0,甘肃
7555929674367569212,7555940566258729771,爱播我怎么那么崇拜你，顺便跟你说，我是上次和你说分手，然后现在我恋爱了,1759254515,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,1,安徽
7555929674367569212,7556252095599461130,你怎么。我玩地铁通过地铁站，那你就跟我玩这么点吗？然后你给我坐下给我走急行不行啊？你信不信你干嘛啊？信不信我到你家真实你这么晚。,1759327040,张力,53c8d48226af8c2babadb36c92e85019.jpeg,0,江西
7555929674367569212,7555973813097775930,你的眼睛就尺,1759262263,西八超人,57c3b1b7352ab5886f3d7eea1202669c.jpeg,6,广东
7555929674367569212,7556163301991088959,张老黑以前来山东的时候跟我亲个嘴,1759306367,小黄瓜,c9b97691ba2fd12309dcb0e6e3eb725f.jpeg,0,山东
7555929674367569212,7555933485229605647,黑子生活不如意，就只能在网上刷存在感，嘴巴都给他抽废,1759252864,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,0,广东
