aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7579226619912145329,7579284519828587290,7579283742931387162,7579284073157067569,这也不黑呀,1764689695,DDD,074f3a9d957e48a83a457076af09dcdd.jpeg,·喵了个咪,云南
7579226619912145329,7579284697910428465,7579283742931387162,7579284519828587290,本来就不黑啊[捂脸],1764689738,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,DDD,四川
7579226619912145329,7579286871500702513,7579283742931387162,7579284519828587290,张老黑说的是她玩游戏腹黑[捂脸][捂脸]又不是脸黑！这小玩意八百多个心眼子[捂脸],1764690246,远山☞甜甜,e48aecd58df5bd3ff7a719d538855f95.jpeg,DDD,重庆
7579226619912145329,7579286808418566931,7579283742931387162,0,黄毛丫头是,1764690230,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,山东
7579226619912145329,7579597033776186155,7579547110229590784,0,老黑[看],1764762459,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,,四川
7579226619912145329,7579551679038014235,7579547110229590784,0,空军张君雅[呲牙],1764751897,七安,4f58f359652e2123000251341760b2ae.jpeg,,湖北
7579226619912145329,7579299896085447473,7579241300592706331,0,褪色了都，橙黄吧,1764693282,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579226619912145329,7579303541082260274,7579241300592706331,7579299896085447473,褪了点也是好看的，我也染一个去,1764694127,凝安👸,eca3c0977dcd066917d2a99966a13f06.jpeg,张全蛋。,江苏
7579226619912145329,7579781047430333225,7579638857433400102,0,小黄毛那个[捂脸][捂脸],1764805306,养蜜蜂的够钟　　　　　　　╲,883af69cca0899161880a46cba5500fb.jpeg,,云南
7579226619912145329,7579652165347443456,7579638857433400102,0,哪个最不正经😂,1764775296,你大爷还是你大爷,3522570dba9c398697b8e1523a743598.jpeg,,新加坡
7579226619912145329,7579300303147057969,7579246615766041393,0,好嘞[戳手手],1764693378,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579226619912145329,7579233315485106993,7579231654062195465,0,,1764677774,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579226619912145329,7579244261192024841,7579231654062195465,7579233315485106993,卧槽，我的爱播回复我了,1764680321,沐雨,419c34f76490045729fb8f815227b503.jpeg,张全蛋。,四川
7579226619912145329,7582371698994316072,7579566310671319851,0,张老黑,1765408487,萧银明,bb90d71960490516ca000ff6ed00b243.jpeg,,广东
7579226619912145329,7581491364095148849,7579566310671319851,0,全完蛋,1765203517,欢哥,04645b2ad02b99a83e2902032accbab5.jpeg,,广东
7579226619912145329,7579596935087670052,7579566310671319851,0,全蛋[看],1764762436,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,,四川
7579226619912145329,7579598418714542902,7579566310671319851,7579596935087670052,感觉跟声音不搭[举手][举手][举手],1764762781,𧘇,31e4d0d434ddf6ebc01c9649d2a6993c.jpeg,地狱小魔,广东
7579226619912145329,7579599486047503167,7579566310671319851,7579598418714542902,反差嘛[看],1764763030,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,𧘇,四川
7579226619912145329,7579599991292904211,7579566310671319851,7579599486047503167,而且还是很大[捂脸][捂脸][捂脸],1764763147,𧘇,31e4d0d434ddf6ebc01c9649d2a6993c.jpeg,地狱小魔,广东
7579226619912145329,7579600495796585259,7579566310671319851,7579599991292904211,那肯定嘛，张大房子可不是浪得虚名[看],1764763265,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,𧘇,四川
7579226619912145329,7579619517224436522,7579566310671319851,7579600495796585259,哈哈哈哈哈,1764767692,𧘇,31e4d0d434ddf6ebc01c9649d2a6993c.jpeg,地狱小魔,广东
7579226619912145329,7579619802273137414,7579566310671319851,7579600495796585259,川渝暴龙[尬笑][尬笑],1764767758,𧘇,31e4d0d434ddf6ebc01c9649d2a6993c.jpeg,地狱小魔,广东
7579226619912145329,7579605883550729011,7579566310671319851,0,是哥的女朋友，你嫂子,1764764517,这世上我太难得,b4844228897bb87c499413669b46f0d8.jpeg,,河南
7579226619912145329,7579619545893323561,7579566310671319851,7579605883550729011,[抠鼻][抠鼻][抠鼻][抠鼻],1764767700,𧘇,31e4d0d434ddf6ebc01c9649d2a6993c.jpeg,这世上我太难得,广东
7579226619912145329,7585551101756343089,7579566310671319851,0,,1766148746,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7579226619912145329,7579238744877433649,7579234966278914842,0,明天才过期,1764679038,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7579226619912145329,7579239253294547752,7579234966278914842,7579238744877433649,抓住，张老黑～,1764679155,哈哈～,9df9d75e153a83d969d512d62f66e27b.jpeg,张全蛋。,湖北
7579226619912145329,7579242820592108325,7579234966278914842,7579238744877433649,今晚突然空降开播的吧[戳手手][戳手手],1764679986,汐禾.,98b3ad005ccf451749bc4e1d9a48d99b.jpeg,张全蛋。,广西
7579226619912145329,7579289739146232639,7579234966278914842,7579238744877433649,中午就过期了[捂脸],1764690913,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,张全蛋。,广东
7579226619912145329,7579409571639214885,7579234966278914842,7579238744877433649,你这是点都不放过啊[捂脸],1764718811,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,张全蛋。,广东
7579226619912145329,7579441272218436367,7579234966278914842,0,老黑急了[捂脸][捂脸][捂脸][捂脸],1764726192,꧁李府桥哥꧂,90d59ac581b3d086dc7712790e1248a4.jpeg,,广东
7579226619912145329,7579470268596273966,7579234966278914842,7579441272218436367,一个已经过期了[呲牙],1764732945,那个谁,4c2fc95145752413f8d74ed454d3ed6f.jpeg,꧁李府桥哥꧂,河北
7579226619912145329,7579347761977344805,7579346565833327417,0,绝对是黄头发那个,1764704434,@喜欢你&）,63361e7b055dc96e5a159cdc7f483281.jpeg,,广东
7579226619912145329,7579348629056537384,7579346565833327417,7579347761977344805,黑的那个[大笑][大笑][大笑],1764704627,兜兜壮壮,2f0c1d624595a7527daa35a19cf309de.jpeg,@喜欢你&）,湖北
7579226619912145329,7598529061481038635,7579346565833327417,0,俊的那个就是,1769170415,暂停,0d041ae3eaeba1466a4a6db780a390c3.jpeg,,山东
7579226619912145329,7579573383168508681,7579346565833327417,0,找吃货就对了[呲牙],1764756951,笑话,02a393e340422a7b0585d5f4b23436fb.jpeg,,黑龙江
7579226619912145329,7585551171742368549,7579346565833327417,0,,1766148763,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7579226619912145329,7579348975879586594,7579346565833327417,0,黑的那个[大笑][大笑][大笑],1764704709,兜兜壮壮,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖北
7579226619912145329,7579258118849364785,7579256629473624881,0,黄毛,1764683548,彤🐳,b0b1e5f64296061010a792e1dc4ad6e4.jpeg,,山东
7579226619912145329,7579258905848185600,7579256629473624881,7579258118849364785,哈哈哈，,1764683731,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,彤🐳,河北
7579226619912145329,7584357070068974385,7579256629473624881,7579258118849364785,这美颜可真够强大的[发呆][发呆],1765870744,导演我躺哪儿,1cf21ebb1d88735b1c9204691bb7aeb8.jpeg,彤🐳,辽宁
7579226619912145329,7611879243019338554,7579256629473624881,0,[色][色][色][色],1772278746,红魔2破,ac2de976f76b9755a52ef2cfcf234675.jpeg,,山东
7579226619912145329,7581315805577675558,7579256629473624881,0,老婆不认识了,1765162640,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,,河北
7579226619912145329,7585845341032088357,7579452753328538426,0,大母龙是谁？,1766217255,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7579226619912145329,7586163191094395707,7579452753328538426,7585845341032088357,没事看差了，有点像[捂脸][捂脸][捂脸],1766291261,🉐爱戴,64df967f44a97a9c940ce989ac70b2c6.jpeg,资深路人甲,山东
7579226619912145329,7579446897329750799,7579434798763688750,0,哪个是他哈哈哈哈,1764727502,Camp,b4626f83f5e41a52cb820cb5bb35edea.jpeg,,山东
7579226619912145329,7579660401269850918,7579434798763688750,7579446897329750799,双马尾 你进全蛋主页  都是他自己,1764777212,卖报的小喇巴,767b79a1103a96133b82c0a03f521f24.jpeg,Camp,山东
7579226619912145329,7585551418292241189,7582099684866229032,0,,1766148820,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
