aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7476007713298828602,7476008512187908875,着好大点[尬笑],1740643880,@邓,6080559e3c9f1e2a098359516f0a20f4.jpeg,0,贵州
7476007713298828602,7476008765956555555,旧的呢，折价了？,1740643940,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7476007713298828602,7476008513661469480,晚上见爱播,1740643886,拾欢,7fe4fd9a3549f001d3fd29fa54085bc3.jpeg,0,辽宁
7476007713298828602,7476023201190675240,我觉得今天晚上你可以竞拍你的二手平板了[呲牙],1740647302,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7476007713298828602,7476008330252354362,晚上等你[捂脸][捂脸][捂脸],1740643837,齐倒倒,45152836c5f0a8b2fd3d48807140189c.jpeg,0,四川
7476007713298828602,7476054689919124262,我买了13寸的，不好操作[捂脸],1740654630,🌈🌈夏小雨,43350e1dbd627be99bea71a2b073810e.jpeg,0,广西
7476007713298828602,7476017512049967926,出征,1740645979,温泉,11f942403dceb779aa7d4bb891200c71.jpeg,0,湖南
7476007713298828602,7476039130972980003,全款还是分期,1740651010,何其嚣张,ef854f6f1fdf27df9c05137b00d50988.jpeg,0,浙江
7476007713298828602,7476022438699811641,又得吃方便面了[看][衰],1740647121,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7476007713298828602,7476030127731934009,买新机子是准备冲巅峰赛榜一了吗[呲牙],1740648912,六月的雨,c2622bafb71763152da9dc4e9c71556d.jpeg,1,广东
7476007713298828602,7476036858053903138,光着脚丫子？,1740650481,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7476007713298828602,7478193655888069385,多少寸的,1741152648,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7476007713298828602,7476018927928951612,下载完赶紧开播玩两把练练手[看],1740646303,F.1,546cccb73c2d30637781a734cbd2c6e7.jpeg,0,广东
7476007713298828602,7476009459602047802,加班播吧爱播,1740644098,柯㐅,9d20f5c1aa01abb0b46a629cd7bba4b9.jpeg,0,陕西
7476007713298828602,7476055364874535716,今天有一个大哥刷了一个嘉年华够不够,1740654786,别想纵容我,dfbbeccd469bc971ae8f9ff715b26eb1.jpeg,0,江苏
7476007713298828602,7476008473025872677,旧的送修了吧[尬笑],1740643870,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7476007713298828602,7476019190638396218,美女出门要小心点啊,1740646363,闊。,9695825b8198da48b369056cb67538b2.jpeg,0,黑龙江
7476007713298828602,7476023326897652521,旧的放个福袋送福利，反正我中不到,1740647330,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7476007713298828602,7476080363002020648,旧的不放到满哪转上吗,1740660607,星野·Voyage,bf6b71ce9bf66185a2ee0f1ad183ddba.jpeg,0,吉林
7476007713298828602,7476079502314783528,妳没顺便问旧的能不能换新吗,1740660407,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7476007713298828602,7476009145142985529,今天晚上不得加两个小时班才行啊[看],1740644027,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7476007713298828602,7476009835423646491,回去吃鸭杂吧，这次加三袋[看],1740644186,了乌庐,8a3212ac123d19e91d723598b35dc794.jpeg,0,河北
7476007713298828602,7476022877084746554,好害怕呀，你会不会把旧平板，八百元强行卖给我呀[捂脸][捂脸][捂脸],1740647224,繁简,3f1086b95e8a5bccb3621582d15df66d.jpeg,0,内蒙古
7476007713298828602,7476026076528526092,晚上开整,1740647969,假装晴天,aa40c236d2da46ae28003615732eb5d4.jpeg,0,浙江
7476007713298828602,7476105110645588793,好多钱回收？我给你修，你里面保留好照片。我给你修[呲牙],1740666367,解药ᶻᐝ,a217fc8705e6d543001aabc8d5872aea.jpeg,0,湖南
7476007713298828602,7476082589499015994,老黑，再差两分钟就到点了，能不能准点上班[尬笑],1740661124,WH＆,8b9a5b23f284fac998d18302caddb558.jpeg,0,山西
7476007713298828602,7476067876396008218,多少寸的,1740657699,飞行日记,6301ce9e629f91ae5c86f5031b56a74e.jpeg,0,浙江
7476007713298828602,7476025577817113396,买这个牌子的东西我只有去旗舰店的实体店买。吃过🍎5的亏那时在万达广场里面买的一年不到就这坏那出问题的反正就不像是正版的。[尬笑],1740647853,RAMBO,3588b693e2bc29167f15b2f11c94347e.jpeg,0,广东
7476007713298828602,7476075434746217235,你要换个新滴捏个平板嘛[看],1740659460,X S造型（美容美发养生）,59b9de7daf9c9fad40a3f6238129baac.jpeg,0,广东
7476007713298828602,7476015874190852902,晚上见[色],1740645597,ᙏ̤̫,ee4dfd28ccba9c39fc15c90c5657f78c.jpeg,0,云南
7476007713298828602,7476319499113775932,不是，怎么听起来有点像河南话了,1740716284,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,0,河南
7476007713298828602,7480197453893321508,老张是5指陀螺仪吗 还带握把,1741619196,窦老板,275fa16ad7d6ef2bf53f4d435e79c592.jpeg,0,山东
7476007713298828602,7476064657692099362,要啥备用机 下次不好用正好换25,1740656953,皮皮皮,035bfaab191c70ddb6769d22be38ef26.jpeg,0,山东
7476007713298828602,7476032522997662518,下午该去太升路偶遇你[捂脸],1740649472,洋洋刘,8989da7e1b2dee299f2259abb9eb12b1.jpeg,0,四川
7476007713298828602,7476128462861370150,加散热器,1740671810,哈笛,26bf576f4f6dd5bcb322bf80277ee95e.jpeg,0,广东
7476007713298828602,7476079073333592883,大出血哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1740660307,用户1631924416510,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7476007713298828602,7476050342791693067,我一年多了没中过，你挂上我应该能中[大笑][大笑],1740653619,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7476007713298828602,7476045761869955881,白天没播够，今天能不能早点开啊[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1740652554,BJYXSZD,3e3da0a0c900cf90075567f83afaf602.jpeg,0,山东
7476007713298828602,7476071567479505722,等你了,1740658557,温煦——柠檬䥔🍋,704a23c36e5c2d379987a38a25965cca.jpeg,0,四川
7476007713298828602,7476121075329663796,怎么今天提前下班了,1740670092,Serein,66416a91c97654b0d39c297378ad55c7.jpeg,0,浙江
7476007713298828602,7476100745395225381,我不买送给我吧,1740665353,没心没肺,1c8b2b1a37ab96693d9188217d5499a8.jpeg,0,江苏
7476007713298828602,7476060717004751643,找老贼报销,1740656034,@阿豪,e0994d8999c6e5f4dc5d1187ec8d8590.jpeg,0,云南
7476007713298828602,7476164123275084556,[尬笑][尬笑][尬笑][尬笑],1740680152,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,上海
7476007713298828602,7476108008101528358,富婆,1740667047,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,90780853b0e935258ac1428968241372.jpeg,0,广东
7476007713298828602,7476035073344226105,[赞][赞][赞][赞][赞][赞],1740650062,KING,41336c53c4e308e2cbf0c5bfd99e88be.jpeg,0,广东
7476007713298828602,7476019230027940668,,1740646374,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7476007713298828602,7476017953525728041,[比心][比心][比心][比心],1740646082,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7476007713298828602,7476013970680660795,[赞][赞][赞][赞],1740645149,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7476007713298828602,7476012618886333184,[抠鼻],1740644838,YG,fe2432de62bc0c814c2bfdbc765e3c54.jpeg,0,河南
7476007713298828602,7476012470839362341,现在开播看看咋样[灵机一动][灵机一动][灵机一动],1740644803,ღ᭄不念过往ꦿ࿐,ecd91f6cbc4ce61bc938b8eec34ea7e1.jpeg,0,上海
7476007713298828602,7476009239523263259,@[赞][赞][赞],1740644052,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,四川
7476007713298828602,7476009108056671012,多少G的啊,1740644021,罗密欧与猪过耶,09a853fe3b86efde5ab00b83e50a2189.jpeg,0,辽宁
7476007713298828602,7476008299826791228,,1740643828,詩雾唉,ee9804dd5813a1b2791a72cbd7777721.jpeg,0,内蒙古
7476007713298828602,7476008144130278154,[黑脸][黑脸][黑脸],1740643794,ipang,0452c3c63e246ca1c30e9205c2c588f8.jpeg,1,广东
7476007713298828602,7476008947599704889,今晚八点能见到你吗，想你了[流泪],1740643981,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,2,江苏
7476007713298828602,7476011342438056761,我记得你的平板不是刚买的么，咋又换了[暗中观察][暗中观察][暗中观察],1740644539,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),c66be099f404ef6e49932ce72b1319eb.jpeg,4,河南
7476007713298828602,7476015893962539836,君雅和店员说话好撒娇哦[偷笑][偷笑],1740645598,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7476007713298828602,7507204709427888923,这是哪一款,1747907311,三藏•,80f4f58d98319e9a87e79b4b094b22b6.jpeg,0,山东
7476007713298828602,7476041696335233849,song妈妈好了,1740651604,不忘,dc267706281b7f97688e38066d4e4e30.jpeg,0,湖北
7476007713298828602,7476009768785281833,张老黑到哪都不吃亏，纯净水也得薅2瓶[捂脸],1740644174,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,0,上海
7476007713298828602,7476048404851262266,白条还没还完[捂脸]就又借新白条了[绝望的凝视],1740653165,大闸蟹（黎明中的花朵）,1e1e448f52029a61ebb3addc1ba3ab22.jpeg,0,北京
7476007713298828602,7476010534422184739,[赞][赞][赞][赞],1740644354,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7476007713298828602,7476059894878208779,雅老婆,1740655842,ℳঞ余生 💕 陪你❧到老,eb586c4e20566ce9fc70fd86f893293f.jpeg,0,贵州
