aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7261986966361689380,7262032139251696399,有了成绩要马上忘掉，这样才不会自寻烦恼；有了错误要时刻记住，这样才不会重蹈覆辙；有了机遇要马上抓住，这样才不会失去机会；有了困难要寻找对策，这样才能迎刃而解,1690823654,李-不清,9e0c4e5e7baf2416436dbe0171e3a90d.jpeg,0,河北
7261986966361689380,7262067208560952121,我觉得 你的文案有问题,1690831855,💕墨麒麟ヾ,d3e53b98a8b4270ec548551bc9b18ed8.jpeg,0,辽宁
7261986966361689380,7262042779349615394,暴走的萝莉，未来可期[比心],1690826149,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7261986966361689380,7389436753390732058,貌似1米五,1720487323,AA照夜白,f0525d098ddc74cfd3a3fa1f9174efae.jpeg,0,山东
7261986966361689380,7262036035563455247,评论区看着好幸福[泣不成声],1690824574,与世无争,62e349f4301d6c20192e29220b0423f1.jpeg,0,上海
7261986966361689380,7261996637189669695,张萝莉，旗袍真好看,1690815363,会飞的拖拉机,4080010038f3121bf23f56dfc67a6df7.jpeg,0,广东
7261986966361689380,7262005688661967657,加油,1690817476,等风，也等你,e8ef77f41e0cf81e48306c48b787c5ed.jpeg,0,贵州
7261986966361689380,7262108604667953957,全蛋，我来看你了[抱抱你],1690841448,@霸王别姬,c25316cd1a49f20fd87453a35de57cf2.jpeg,0,江苏
7261986966361689380,7262008268779291429,[白眼],1690818070,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,1,海南
7261986966361689380,7262031717942641447,永远支持[烟花]一定会越来越棒的@张君雅1v4,1690823572,Mr.Duan,ddd85c0ad982c932ff2486bf7c434afa.jpeg,0,河北
7261986966361689380,7261994601530016571,有缘在相见[抱抱你],1690814883,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7261986966361689380,7261994908574597903,辉煌的起点，一路长虹！我们一直在[一起加油][比心],1690814957,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7261986966361689380,7262003536320660279,你值得更好的[赞]加油张萝莉,1690816968,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7261986966361689380,7262114192914858767,看了两天没看见大房子[打脸],1690842740,沉默的瞬间,2847b275ef770971f010abf11b54e18d.jpeg,0,江苏
7261986966361689380,7261994346986930979,萝莉小平房加油[捂脸],1690814828,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,安徽
7261986966361689380,7262003129943868199,只能说以后注意言辞，有人搞事情[看][看][看],1690816885,用户6571740730809,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7261986966361689380,7261990600252883731,未来可期[玫瑰],1690813957,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7261986966361689380,7261995280186475318,别低头，把头昂起来，你的前途一片光明[比心],1690815050,擎、！我🍐,bc7d8bd7f690993f4250ac0e2bd9b8b1.jpeg,0,江西
7261986966361689380,7261990962849694500,裙子蛮好看的,1690814038,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,0,云南
7261986966361689380,7261993497195217664,看到了不一样的你，真的很开心。感觉又近了一步，更喜欢你了。未来可期，努力和光属于你。我们会一直在……陪你走过往后的每一步。,1690814628,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,0,江苏
7261986966361689380,7262111244815483700,大房，我第一个粉的女主播！因为她够努力、人品好、懂感恩，还带点呆萌憨,1690842071,八四三十九,9ca3eaed038dcccd276055fa8147ffdb.jpeg,0,IP未知
7261986966361689380,7318779456789005065,来青岛也不跟我说一声，请你撸个串,1704036136,时好时坏,8f806718bde9e03f48700e7ae0c3ba92.jpeg,0,山东
7261986966361689380,7261994743210312482,加油！,1690814921,此岸与彼岸,442ed86998cb9fd2362a5ae244f84ef3.jpeg,0,上海
7261986966361689380,7262013689011307318,加油暴走萝莉[色],1690819342,张跑跑　　　　　　　 　　　💋🩴,544687d3c612c220af89b0738ba0c208.jpeg,0,河北
7261986966361689380,7261991306904912675,,1690814118,翻斗花园胡图图,6087e227d0e3bbe4ef3587d17aa7ce11.jpeg,0,江苏
7261986966361689380,7262023651745645367,这次回去直接全面起飞了感觉,1690821662,符“”F,91fa5648464ee98d7adf1bd50350cd2a.jpeg,0,海南
7261986966361689380,7262006983401440040,你师父的流量能接住的只有你了,1690817775,谁见幽人独往来,b6a7d4303eefa3b362205e44937461d4.jpeg,0,江苏
7261986966361689380,7262007816331985727,这一次的分开，估计她们师姐妹再聚一起不知道是何时咯，感觉像看了一场电影期待结果可又不舍得结果[不看][不看],1690817976,～经常坐小孩那桌,462ad4ab172e684eb76be30e0e3dd8d9.jpeg,0,广东
7261986966361689380,7261989415152173881,加油，你是最棒的，[比心]和平精英一姐,1690813678,creammm,06f64a56411f836ef7726074bd1915fd.jpeg,0,上海
7261986966361689380,7262142837759443773,加油张君雅，以后不管到哪里，吃就对了，多吃才有力气直播[比心][比心][比心],1690849407,BI4MEL,7134480d1401ab500c0d15f9adb2e3a8.jpeg,0,山东
7261986966361689380,7262505921006551866,未来可期,1690933942,从始至终,21fd0ec9676fe6d1c664deea2c23e81b.jpeg,0,江苏
7261986966361689380,7261996402853626659,没文化，整不来骚话，就说一个字吧:牛逼！,1690815303,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,四川
7261986966361689380,7262264687068300089,右三 好漂亮呢[赞][赞],1690877776,小老虎•(成化16年两榜总探花),500ac1674ef5dd2c6905d601560a7639.jpeg,0,安徽
7261986966361689380,7261993224913994515,第一局不开12杀都对不起那螃蟹,1690814568,執念～釋懷,d9a9077ed0b3c052f592dceaaf3fa951.jpeg,0,广东
7261986966361689380,7261988240713466635,会一直好下去 加油 [玫瑰],1690813408,7up,5b42d366ee04c493b21c7c53d0f199b4.jpeg,0,云南
7261986966361689380,7261993125348901671,加油啊 君雅,1690814541,阿托,7fd5d552483396bfca72109bc65d0a25.jpeg,0,河南
7261986966361689380,7262048923845395252,一路上收获满满[看]加油成为你师傅一样的百万级粉丝大主播吧，[比心],1690827592,小豪,ced70adceb2f9dc6912a8da7c1d8f6d0.jpeg,0,吉林
7261986966361689380,7262002493877388091,会越来越好的，永远支持你,1690816728,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7261986966361689380,7262020087375889212,你都没社恐，大大方方的挺好,1690820835,@木一勿,4f77ff8ca9ec8266c4ae9fd9277d16a8.jpeg,0,云南
7261986966361689380,7261990814766121783,看你一路过来越来越好，不忘初心[一起加油][一起加油][一起加油],1690814005,忘川&风流,dbf70fbd0e84634de72e73ac473451b5.jpeg,0,浙江
7261986966361689380,7261977688175903545,明天终于可以看圆房了 哇哈哈 [色],1690814509,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,0,安徽
7261986966361689380,7261998774330590004,不忘初心，方得始终，确定了在走成功的路，就专心致志去做好这一件事，不要飘，任何时候都要保持激情，保持奋斗的本心。,1690815860,怀瑾,f51f4bbd5b7c7dc3ed6156970f4dd90a.jpeg,0,广东
7261986966361689380,7262292781682049852,看大房这次青岛之行，肯定是准备了很多。这就是她的成功秘诀。加油，大房子,1690884317,清和时安,d3b321966493f78ae50ccb66b35a2544.jpeg,0,山东
7261986966361689380,7262019522248114979,大房子，你抬头看看，你头顶金光闪闪[比心][比心][比心],1690820702,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,0,贵州
7261986966361689380,7261995928977163065,这评论没法看了。看得我一大男人眼泪汪汪的[捂脸]。 同时也祝君雅一路长虹[一起加油],1690815194,🇨🇳 不倒翁,efba705e42e9c24bef05e8cc265e4f35.jpeg,0,湖南
7261986966361689380,7262004512607453993,加油就像这风景一样，一往无前，勇攀高峰！,1690817197,是浓烟还是烈酒,3f8ee6744ff3cd0a4746f37abde7f95a.jpeg,0,江苏
7261986966361689380,7261996921337742091,生活不止眼前的苟且 还有诗和远方[一起加油][一起加油][一起加油][一起加油],1690815434,Ricky,b08d54941d680aa2a7df4734b2d8e8a8.jpeg,0,上海
7261986966361689380,7261993727877759801,对 会更好。你会更好 会实现你想要的,1690814681,Monica_💃🏼💃🏼,935244dab4db3e7b8431ac0a1207f565.jpeg,0,北京
7261986966361689380,7262008612846420775,加油[赞][赞][赞][赞],1690818156,毒药♥,3d8045ab0c341b2625ba75e9a1684d8f.jpeg,0,广东
7261986966361689380,7261995753592472320,想听你唱的成都了,1690815155,回家,8a85eee31f73dc51bb4f5f3e0f63b37f.jpeg,0,四川
7261986966361689380,7262028458502161186,喜欢的女孩从一开始没人看，到现在也是几万人同时看啦，真的为我的女孩感到高兴，以后会越来越好的，加油,1690822793,🌈小申(不到140不改名),d85823768e038cf6891ba3df71e39392.jpeg,0,江苏
7261986966361689380,7262022704576217895,会越来越好的，一定会的[泣不成声],1690821459,一ge浩哥哥⁵¹⁰⁷⁴,9b298645d5a55f8090ebb950326d51ab.jpeg,0,山西
7261986966361689380,7262007037281174308,长江以北大房最美，长江以南大房最甜。不接受反驳[看][看][看],1690817788,🌈南风知我意,857ecf11cd195bfa4ea133f83b78f75b.jpeg,0,山东
7261986966361689380,7261999145085420343,你来对了[鼓掌]加油努力 奋斗 你不红 天理不容[666][666][666]你很努力 乌鸡变凤凰指日可待 我会一直坚持到底关注你支持你[鼓掌],1690815943,🍎🍊🍐🍑🍌🍉🍈,977d0c8bda68e164b7403d682f314ec7.jpeg,0,内蒙古
7261986966361689380,7262005086702961423,上山一定很难 坚持住 一定会有属于你的风景[一起加油],1690817329,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,0,广东
7261986966361689380,7262044543271945017,加油，张君雅。[撒花],1690826555,🇨🇳十一🍀,3e254720b30f19a2fcbfcbc683568435.jpeg,0,山东
7261986966361689380,7262006878782931727,加油君雅,1690817749,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7261986966361689380,7262678223724151587,心疼君雅，工作强度别太大，照顾好身体,1690974056,张先生&,998461a130e3d09d41acc3cf6443549e.jpeg,0,河南
7261986966361689380,7262027201426817832,你的努力所有人都看得到 加油 我们会一直支持和陪伴你走过所有的路！,1690822492,🚬ಇLan࿐,ad794ddc5e5b756d99982aebc3ea9bbd.jpeg,0,广西
7261986966361689380,7261994555615019817,看开点，有啥大不了的？生活不止眼前的苟且，还有前任发来的请帖[看],1690814875,小姚说,b9b7cfc6ab73192825e46b5a3f475679.jpeg,0,陕西
7261986966361689380,7262006389869937471,就一个字！牛啊！大房！！！越来越好！越来越牛,1690817641,芔,effb1cb44eefefad3a36956a2d517d29.jpeg,0,广西
7261986966361689380,7262039878972850944,青岛欢迎你[流泪]下次记得来市南喔[流泪],1690825464,喝奶茶顿顿顿,01f650a7995ab9b921ebe016eda60532.jpeg,0,山东
7261986966361689380,7261994356894417675,期待你们下一次的聚会，加油,1690814834,何砚春·念禾,07ab0780f827ef3456c3960e183cc464.jpeg,0,湖南
7261986966361689380,7261991482373931791,未来可期,1690814162,莫问归途,cf0b79029531b69bf68a8b01e60abcae.jpeg,0,广东
7261986966361689380,7261993684840825600,天下没有不散的宴席，加油，争取一年一聚,1690814674,ALEX,9ed7d87104fc73f4d10d35bcaecbc9ab.jpeg,0,重庆
7261986966361689380,7261993354425582396,以后会更好，明天会更好，一直美好[比心],1690814595,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,0,浙江
7261986966361689380,7262010636811666228,加油！,1690818624,ල᭄莘安ꦿ᭄࿐,7931c818ecad49ab42a1b6664d344b4a.jpeg,0,贵州
7261986966361689380,7262018542156563259,加油哦[猪头][猪头],1690820469,派大星⭐ （张君雅直播切片）,5e49eb2586636211c822a4a4f5b54431.jpeg,0,辽宁
7261986966361689380,7262046764966232884,加油 你会越来越好的[赞][赞][赞],1690827098,砺行,fa91eb98e3fb94463f49003975da6b3b.jpeg,0,IP未知
7261986966361689380,7262117812939784995,加油💪,1690843588,宝Mars 药引&,e21d919b47e449ccd67db761d8b83e2e.jpeg,0,湖北
7261986966361689380,7262006637585433378,加油君雅[泣不成声],1690817693,慢慢.,b81526ee718acacc8d070a69b8cb9a46.jpeg,0,云南
7261986966361689380,7262263384908579638,妹妹加油！[呲牙],1690877476,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7261986966361689380,7262004458422256439,你会越来越好，家庭也会越来越好！只要事业蒸蒸日上所有问题都会迎刃而解[感谢][感谢]加油加油💪,1690817187,安逸,bf426e1c05e9b51c8a4dd5442090bbb3.jpeg,0,广东
7261986966361689380,7261997550642627387,祝你 前程似锦,1690815575,用户6605727605024,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7261986966361689380,7261995950623769381,张萝莉，你是最优秀的,1690815198,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7261986966361689380,7262005010921358140,好棒哦 加油[比心],1690817315,夜来哭叫声,1406235e73edf1a79256ed388a1cc65e.jpeg,0,广东
7261986966361689380,7261997511852851987,加油君雅，一路长红，永远陪着你[比心],1690815564,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,IP未知
7261986966361689380,7262001874521555769,你会更好的 一路长虹 默默陪伴与支持[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1690816584,用户3548092883842,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7261986966361689380,7261997436812460860,希望你越来越好 我们一起努力全蛋 加油 加油 加油[比心][比心][比心],1690815545,墨染云烟,4004241a623c13712cf85a358bd49dc6.jpeg,0,河北
7261986966361689380,7261997078318416692,不知道说些啥，加油[比心][比心][比心],1690815467,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7261986966361689380,7261996516176872244,张萝莉加油,1690815334,玩安,81e83f9500401220486d1a77e910bfca.jpeg,0,上海
7261986966361689380,7261988653786153787,海岛悍妇张萝莉[看],1690813503,末世  ₅₂₀¹³¹⁴,8a7853a99c0bb95c9f0bb29bde784b57.jpeg,0,IP未知
7261986966361689380,7261998308524000060,加油[一起加油][一起加油],1690815752,我就看看不说话,f2940637c2f72f7bbb0110788c854b83.jpeg,0,浙江
7261986966361689380,7288294209794622249,我没看到，但是断断续续我去翻以前的视频，觉得更稀罕你了，大房子。加油,1696938236,躺平的咸鱼,d1771b703902881ffbc7cbfc4e30c055.jpeg,0,天津
7261986966361689380,7261989810532385591,这一趟来的很值，有这满满的回忆，见证了不一样的你,1690813770,用户1258971992213,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7261986966361689380,7262003764125565750,分开是为了日后好相聚[比心][比心][比心],1690817020,路人皆知老黄瓜⁸⁰⁰⁸,0eb9628e095071d2f9b61a2223986c73.jpeg,0,广东
7261986966361689380,7262001957619385142,加油😊,1690816608,用户2522442509101,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7261986966361689380,7261991587139207973,玩得开心，吃得开心，你开心，我们也开心，师姐妹师傅都开心！就很棒！[比心][比心][比心],1690814184,妙小妙,283cb87a12f74310a759540212482806.jpeg,0,广东
7261986966361689380,7262001884218082063,加油,1690816585,天黑路滑,f02fed81be0394206078ec478f25ca01.jpeg,0,黑龙江
7261986966361689380,7262057352105722624,加油,1690829548,乖巧的崽儿,a1641af8de4dc63117d716734f0b1b63.jpeg,0,广西
7261986966361689380,7262556219309884212,天!原来海岛悍妇是小萝莉[灵机一动],1690945651,一切随缘,83dc3f70b997a490c1f967aeae83f9dc.jpeg,0,贵州
7261986966361689380,7261994741260043043,让我们看见了更好的你，加油,1690814920,賊兔子🐰,6a4501e781c65425c8814e587f5eec4d.jpeg,0,辽宁
7261986966361689380,7261989026759770892,低头的时候，你在想念谁,1690813590,Cancer～,6af23cbba81eeb2242e872d451313fa2.jpeg,0,甘肃
7261986966361689380,7262037201364468520,娇小的身躯，灿烂的笑容，留在了青岛，也留在了我心里。,1690824817,湖水清凉,ee2211647ec3d8420db6d9969774d0ba.jpeg,0,山西
7261986966361689380,7262142110240621371,加油吧，显眼包,1690849238,✧*｡٩一叶و✧*｡（休息中）,9cec14094544407d045e4992db1b0c7f.jpeg,0,广东
7261986966361689380,7262146009362039609,加油显眼包,1690850144,の忘❤️ゞ,f5b8d08448c92bcf704b6f580e905e2a.jpeg,0,四川
7261986966361689380,7262133966491583293,从喊出爸爸那一刻就晓得此人不简单[呲牙][呲牙]已经开始闪耀[比心][比心][比心],1690847344,卤味哥,2030ccaa8411e1a1852927258b3c09b1.jpeg,0,上海
7261986966361689380,7262151100642362168,加油柳柳[偷笑],1690851325,暴富🌺小锦鲤🐬,7a7aa005f402fdb0930e6d4c5b8f7244.jpeg,0,重庆
7261986966361689380,7262201687447880503,大房的成功与自己的努力以及师傅的教导离不开，会越来越好的，努力的人最漂亮，爱你😘,1690863107,从不背黑郭先生,0f046bd4db9060cb8d9af10e0b9ce756.jpeg,0,江西
7261986966361689380,7262009639843038013,加油吧小妹妹，以后异国他乡也关注你[微笑]！成功不是偶然，是给努力的人…,1690818396,北北,7504e59c96b54aa5ec84e37627c41c1d.jpeg,0,福建
7261986966361689380,7262008922134594341,加油💪,1690818226,半修,195ebc6a2f3b62ec545bd3204d2759b0.jpeg,0,天津
7261986966361689380,7261994317202653967,祝一路长虹！,1690814819,明仔,6c4002599bb7ed73a4f990d26ab1c8c4.jpeg,0,广东
7261986966361689380,7262016588383077135,会越来越好的，加油君雅[爱心][爱心][爱心],1690820017,时5,853de999cc755ab3fbf0f5dec9e30c01.jpeg,0,河南
7261986966361689380,7262007838267704123,煎蛋🍳,1690817973,用户5202360795990,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7261986966361689380,7262007610865812265,大晚上的这个音乐加文案给我看emo了大房,1690817930,占有欲.,92747481572ec412fb79789058e4b270.jpeg,0,广东
7261986966361689380,7262005959013204793,咱俩头像一样[呲牙],1690817532,六月.,c3dfb3cfee1e81875eaddb85d1a583f5.jpeg,0,江苏
7261986966361689380,7262002111385977600,会越来越好，不管怎么去一趟是值得纪念，祝贺你一路长虹,1690816636,🌈Mr   Lee,fc928d557fd2568ca799f0d20317868f.jpeg,0,重庆
7261986966361689380,7262007062384051003,你说滴对，一定会更好,1690817790,彭彭,f9d2eb7364c387256cf00ba09e0966f2.jpeg,0,吉林
7261986966361689380,7262012971202528061,加油！[赞]你永远是最棒的。我们一直都在,1690819172,用户0529093232619,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7261986966361689380,7262014406069633846,加油,1690819510,护不湿郎,877e27c63481173a0663d8c16ecd5b82.jpeg,0,广东
7261986966361689380,7262013548922209087,加油，一路长虹，要开心哦张君雅[比心],1690819313,小歪6,76ef6881e6fafe0c4de9a931b6ae0138.jpeg,0,河北
7261986966361689380,7262225727364989730,终于翻过那座山啦，未来的路都是坦途！！！[比心][比心][比心],1690868702,生活不苦乐享其事,b6f9c45c0280c1c77656100c2124b557.jpeg,0,广东
7261986966361689380,7262314842395673407,支持你！加油！,1690889454,独自等待,5d76e4299888b058b1da8715de2cb062.jpeg,0,黑龙江
7261986966361689380,7262118163704628028,越来越好,1690843665,月亮以西,b81b0c8f06f8c775230bc6bbe1002278.jpeg,0,湖北
7261986966361689380,7261994896717857571,会的，当然会[一起加油][一起加油][一起加油],1690814958,要开森哦,42d95221734629226b46da4dfff98704.jpeg,0,湖北
7261986966361689380,7262004346169901836,最有潜力的新人主播。而且很漂亮[鼓掌],1690817163,陌颜,c6afa7e91955e49ff32798772f051dd6.jpeg,0,安徽
7261986966361689380,7262004489145008954,加油，未来的一姐！,1690817188,无忧无虑无烦恼,179bd59cbc90be7ebfe6f34b0112c7f4.jpeg,0,山东
7261986966361689380,7261992628933428031,加油张萝莉，加油[撒花][撒花][撒花],1690814432,做你的🍓,cd2f519df9aa23fbac4f7ad7b7507425.jpeg,0,湖南
7261986966361689380,7262275953584390949,加油富婆一路长虹,1690880395,懵懂少年,a575faa6d0f84f02439a36535ca7e6b0.jpeg,0,广东
7261986966361689380,7262016101457134391,我就喜欢看你打游戏，减压[机智],1690819898,今生伴明月,86f16c17975fd7736319309f71fd1533.jpeg,0,广东
7261986966361689380,7262048879158575929,今晚回去了吗？,1690827562,缘份天空,c2797b257371a73afcdca18591f41995.jpeg,0,广东
7261986966361689380,7262184430541013801,张老六，看刀🔪,1690859088,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7261986966361689380,7261997227613799179,当然啦！上坡路才刚刚开始呢！[呲牙],1690815501,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
