aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7364365564736752930,7364590340261544755,7364384919500227366,7364458967675896614,收到，是深情,1714702315,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,妍妮,浙江
7364365564736752930,7364459134999167753,7364384919500227366,7364452725512438555,哈哈哈，就是我[捂脸]，等老久了，你没回我[捂脸],1714671770,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,深情（张君雅助理）,福建
7364365564736752930,7364458967675896614,7364384919500227366,7364457429146731298,所以在你这儿搜索的那个微信号是深情[捂脸],1714671733,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,张全蛋。,福建
7364365564736752930,7364734020822221583,7364384919500227366,0,真的假的哦，我都随便玩，想什么时候就什么时候结,1714735768,叫我梁先生,235fd7cc5aec0220b085b15325e22e8f.jpeg,,江西
7364365564736752930,7364404780271977254,7364384919500227366,7364402327577002761,这个就有些大了，现在诈骗这么多[捂脸],1714659109,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,年Nian,福建
7364365564736752930,7364404444290859826,7364384919500227366,7364396625240179490,但是回复消息确实是慢呀，想着点单，叫发收款码，等着上游戏的呢[捂脸]等一会没回复，直接删了,1714659029,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,涛大大,福建
7364365564736752930,7364396625240179490,7364384919500227366,0,这是真的，我也是第一次有预存，后面熟了过后就不用了,1714657209,涛大大,2f04048866126fa2f91f3070aa70d5ca.jpeg,,湖北
7364365564736752930,7368093914743915276,7364384919500227366,7368080758743794470,不一定所有人都是大神,1715518053,初见不爱吃鱼,2f0c1d624595a7527daa35a19cf309de.jpeg,妍妮,江苏
7364365564736752930,7368080758743794470,7364384919500227366,7368018498155447059,昨天点了大神陪，一单35，三单下来感觉平平无奇，诶，需要加强实力。感觉匹的路人会开麦的比他强。真实感受哈，别diss我[尬笑][尬笑][尬笑],1715514989,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,初见不爱吃鱼,福建
7364365564736752930,7368018498155447059,7364384919500227366,0,多少钱一单呢,1715500495,初见不爱吃鱼,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7364365564736752930,7364736670266196773,7364384919500227366,7364736041104425728,对嘛，我们不一样，不一样[尬笑][尬笑][尬笑],1714736382,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,叫我梁先生,福建
7364365564736752930,7370896355239363338,7364384919500227366,7370794364123529993,对哈[尬笑],1716170546,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,江苏变压器高低压成套设备生产销售,福建
7364365564736752930,7364736041104425728,7364384919500227366,7364735827791217418,其实是我消费了很多了[捂脸],1714736236,叫我梁先生,235fd7cc5aec0220b085b15325e22e8f.jpeg,妍妮,江西
7364365564736752930,7364735827791217418,7364384919500227366,7364734020822221583,可能每个运营的方式不一样吧,1714736188,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,叫我梁先生,福建
7364365564736752930,7364634117671584538,7364384919500227366,7364629653636186943,你比较幸运[尬笑]，我是在张大房直播间加的[捂脸],1714712506,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,用户5838578189300,福建
7364365564736752930,7368095391911101234,7364384919500227366,7368093914743915276,确实是，这是挂羊头卖狗肉意思是嘛[捂脸],1715518396,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,初见不爱吃鱼,福建
7364365564736752930,7370794364123529993,7364384919500227366,7368095391911101234,自己打，多香啊[灵机一动],1716146820,江苏变压器高低压成套设备生产销售,4a622ba2d69d4a23b4c4bfd52395feeb.jpeg,妍妮,江苏
7364365564736752930,7364627014996247323,7364384919500227366,7364590340261544755,[尬笑][尬笑][尬笑],1714710853,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,·睿哥,福建
7364365564736752930,7364626737306600230,7364384919500227366,7364619310533542692,嗯呢，晓得了，谢谢,1714710785,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,听风说☀,福建
7364365564736752930,7364387224203608871,7364384919500227366,0,是的,1714655022,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,四川
7364365564736752930,7364619310533542692,7364384919500227366,0,因为有很多人被逃单了，所以现在都要预存[捂脸][捂脸][捂脸]以前是不用的。,1714709061,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,,广东
7364365564736752930,7364459738212025139,7364384919500227366,7364426757523014438,[捂脸],1714671926,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,ℳঞ奶茶 ꦿ ໌້ᮨ꧔ꦿ᭄,福建
7364365564736752930,7364459666967331610,7364384919500227366,7364438902499984178,没有没有[捂脸],1714671894,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,狗贼蛙菜1v99,福建
7364365564736752930,7364451491904766760,7364384919500227366,0,正常，别的俱乐部有的不止100,1714669998,小笼包,13c011b8dd1fad5cc98f205a98e41071.jpeg,,广东
7364365564736752930,7364438902499984178,7364384919500227366,0,又一个上当受骗的,1714667057,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7364365564736752930,7364429682370298633,7364384919500227366,0,一般都要,1714664907,用户9493533996658,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7364365564736752930,7364418217391506228,7364384919500227366,0,我问大中分过,1714662238,美好的秋天,b23448d4843b384084927843cd8ea605.jpeg,,海南
7364365564736752930,7364418022130123554,7364384919500227366,0,真的,1714662192,美好的秋天,b23448d4843b384084927843cd8ea605.jpeg,,海南
7364365564736752930,7364404608700039987,7364384919500227366,7364390622143529747,[捂脸]还分这么细，我没说要女神[尬笑],1714659068,妍妮,f19de95d3e7e9320c285b256967e5cb5.jpeg,用户6571740730809,福建
7364365564736752930,7364392101952045876,7364384919500227366,0,@LRJZ-路白 是这样的吗？,1714656155,掌柜的来碗面,fdad04e2a89858b22a80bfb584b8fbbd.jpeg,,广西
7364365564736752930,7364390622143529747,7364384919500227366,0,我以前进去不用，不过好像女神团需要,1714655813,用户6571740730809,2f0c1d624595a7527daa35a19cf309de.jpeg,,福建
7364365564736752930,7364367880215397146,7364367225655984947,0,敏感词太多了，还挂了微信号,1714650517,Yuyuyu,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,河南
7364365564736752930,7364406943199839014,7364357538278392586,0,涉及到钱的但凡你多注意一下就不会被骗,1714659614,糊涂虫,ac2de976f76b9755a52ef2cfcf234675.jpeg,,广西
7364365564736752930,7364652660873872191,7364483866810385206,0,回家,1714716822,🪳,7d9697d422637ef0ed15e1e2e0337dd0.jpeg,,广东
7364365564736752930,7364369384104674086,7364367287224566562,0,是的，我也记得,1714650867,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,,安徽
7364365564736752930,7364369676208227124,7364367287224566562,7364369384104674086,就是记不清在谁的直播间，说明就是这几个直播间的熟人了[抠鼻][抠鼻][抠鼻],1714650935,子归予,528b21a4f3d2fea3a708945949f88a73.jpeg,（尺v尺）,江苏
7364365564736752930,7364375757055132452,7364367287224566562,0,9C[捂脸][捂脸],1714652351,嘎嘎好,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7364365564736752930,7364456011334632203,7364367287224566562,0,我记得是前两天被狗老板打死过。[捂脸],1714671052,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,,广西
7364365564736752930,7367404036326687526,7366770379253154560,0,哈哈,1715384426,只是人间一两风,b1b3e90d7a05bb4673ef609f0956b7d8.jpeg,,广东
7364365564736752930,7367688709921915648,7366770379253154560,0,不至于，兄弟[微笑],1715423709,@清禾序,a1c6ac215829a3882036eaf4afe85a85.jpeg,,河南
7364365564736752930,7382201779797230363,7366770379253154560,7367688709921915648,只有咪子爱干那样的事，之前不是拿她师傅的号出去骗钱,1718802795,用户4162097729500,2f0c1d624595a7527daa35a19cf309de.jpeg,@清禾序,广东
7364365564736752930,7364380796739158810,7364374440162411302,7364379940374627082,被我骗了吧[看],1714653526,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,嘿痞,广东
7364365564736752930,7364575888359703306,7364374440162411302,7364381113206735643,刚吹完牛就被骗了[捂脸][捂脸][捂脸],1714698950,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,嘿痞,福建
7364365564736752930,7364379155423740710,7364374440162411302,0,你老公大号开播了，干啥呢，看直播去,1714653143,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7364365564736752930,7364379303336084251,7364374440162411302,0,我来[调皮],1714653176,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,,河南
7364365564736752930,7364379472872653605,7364374440162411302,7364379155423740710,啊？,1714653215,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,✨罗某某✨,福建
7364365564736752930,7364379834895778598,7364374440162411302,7364379472872653605,你老公张君雅开播了,1714653300,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,嘿痞,广东
7364365564736752930,7364379940374627082,7364374440162411302,7364379834895778598,你喝多了,1714653324,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,✨罗某某✨,福建
7364365564736752930,7364381113206735643,7364374440162411302,7364380796739158810,我看了两遍[尬笑],1714653597,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,✨罗某某✨,福建
7364365564736752930,7364784807812072228,7364374440162411302,0,张大爷的嘿痞老婆，我想给你张大爷刷宇宙之心，，还差一丢丢，你赞助吧，还差18880我出8块[呲牙][呲牙][呲牙],1714747590,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,,辽宁
7364365564736752930,7364791156326712102,7364374440162411302,7364784807812072228,好[看],1714749068,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,淡年华,福建
7364365564736752930,7364400262478693131,7364374565533041435,0,我也觉得可能性不小,1714658058,用户0486253563184,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7364365564736752930,7364369957016224564,7364367851056595739,7364369643076797221,骗了小顾两千多,1714651000,2026对我好点,589aac94b1e2bbf6f9ff844a4ad5a6df.jpeg,小白说漫,广东
7364365564736752930,7364370021487657780,7364367851056595739,7364369449254765352,是，骗了小顾两千多,1714651017,2026对我好点,589aac94b1e2bbf6f9ff844a4ad5a6df.jpeg,ᯅ对方已拒绝,广东
7364365564736752930,7364369449254765352,7364367851056595739,0,不是骗钱吗[流泪],1714650883,ᯅ对方已拒绝,8c7f0deabcca7bdd823e8b6a6b27179b.jpeg,,贵州
7364365564736752930,7364369643076797221,7364367851056595739,7364369449254765352,不知道[裂开],1714650927,小白说漫,ff61ea83c3f98d3e1c814fb33a15faef.jpeg,ᯅ对方已拒绝,上海
7364365564736752930,7364370164853769010,7364367851056595739,7364370021487657780,9c呢,1714651049,小白说漫,ff61ea83c3f98d3e1c814fb33a15faef.jpeg,2026对我好点,上海
7364365564736752930,7364370501450744591,7364367851056595739,7364370164853769010,不知道呢，刚刚就看了星夜小号抖音发的,1714651128,2026对我好点,589aac94b1e2bbf6f9ff844a4ad5a6df.jpeg,小白说漫,广东
7364365564736752930,7364370791192969995,7364367851056595739,7364370164853769010,骗单就是骗钱呀，这个单是不是要给钱，那这个单谁买单？,1714651196,林,fd332f31fb47a40b8318fb193ae89faa.jpeg,小白说漫,广西
7364365564736752930,7364372431873819401,7364367851056595739,7364370501450744591,星夜小号叫啥,1714651575,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,2026对我好点,广东
7364365564736752930,7364373290338910976,7364367851056595739,7364372431873819401,星夜主页挂着的那个,1714651777,2026对我好点,589aac94b1e2bbf6f9ff844a4ad5a6df.jpeg,✨罗某某✨,广东
7364365564736752930,7364398111429821193,7364367851056595739,0,单不是钱？ [宕机] 人家去帮他d单，这借星夜的名声基本上不会要他给预存 、你觉的打完后她会给单钱已不是跑单吗？[捂脸][OK],1714657557,星宇,ee41518453bb3a05e354c52928aeb8f8.jpeg,,广东
7364365564736752930,7364403234700788519,7364367851056595739,7364398111429821193,去年就有人用她的名义去俱乐部点单，然后跑单了，俱乐部让她承担，气的她把俱乐部广告都下了，俱乐部管理问题，不按俱乐部的规章制度执行[呲牙][呲牙][呲牙],1714658750,嘎嘎好,2f0c1d624595a7527daa35a19cf309de.jpeg,星宇,浙江
7364365564736752930,7364403482927923977,7364367851056595739,7364403234700788519,路人的管理层本来就有问题,1714658806,星宇,ee41518453bb3a05e354c52928aeb8f8.jpeg,嘎嘎好,广东
7364365564736752930,7364373579902206774,7364369513594536755,0,这种骗术很老套了，玩端游的这种骗术大把的，还有冒充大哥的，先在直播间猛猛给你刷，然后骗钱的[捂脸][捂脸][捂脸][捂脸],1714651844,嘎嘎好,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7364365564736752930,7364455588787815180,7364369513594536755,7364373579902206774,你说的这个我想起来我听过一件类似的。某平台有个主播就是这样被骗了，先骗了某位大哥恋爱然后给他转账，动不动就5200，然后她充钱去给某个主播刷礼物，加了V，主播肯定维护自己大姐所以他们就经常聊天，一段时间后跟主播说她公司出了点问题需要三十个W周转。那个主播给他银行卡账号里转了三十个W，然后就没有然后了。那姐们还挺狠。听说跟那大哥在一块三个多月给那姐们转账就转了十几个W，刷礼物也刷了七八个W，还给她买了挺多奢侈品。,1714670956,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,嘎嘎好,广西
7364365564736752930,7364801908823884598,7364452372083180351,0,好家伙这也能骗啊[酷拽],1714751575,无敌小乐,83e5744bf77b0d695cf6b401f1ab0bb1.jpeg,,河北
7364365564736752930,7364478064527983372,7364432888106287911,0,那陪玩要收钱呀,1714676194,林,fd332f31fb47a40b8318fb193ae89faa.jpeg,,广西
7364365564736752930,7364464708244177698,7364368973544342308,0,你是刚玩网络么？？被抬只是正常操作。而且涉及敏感词汇都会被抬。,1714673078,镜花@水月,f96bf9a0cdf03b41d3453adc48f8b504.jpeg,,广西
7364365564736752930,7364629872272130827,7364368973544342308,7364464708244177698,我明白你的意思了。如果是你的亲朋好友被骗。你在网上说出真象时应该细声细语。谢谢骗子骗的对,1714711516,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,镜花@水月,上海
7364365564736752930,7364374414978450239,7364367336454046476,0,去年也有人去俱乐部用她的名号点陪玩，也跑单了，俱乐部让星夜承担，气的她有一段时间都不给路人皆知打广告了[捂脸][捂脸][捂脸],1714652038,嘎嘎好,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7364365564736752930,7364370543251112738,7364366295188259621,0,你把对话听完[九转大肠],1714651139,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7364365564736752930,7364366977437762314,7364366295188259621,7364366739730170663,傻顾没有啊[捂脸][捂脸],1714650306,Yuyuyu,663d6cba8e6f584b4af97a4e53b442ab.jpeg,阿追.,河南
7364365564736752930,7364367260918022951,7364366295188259621,0,说过了就好了,1714650372,林,fd332f31fb47a40b8318fb193ae89faa.jpeg,,广西
7364365564736752930,7364367342703559436,7364366295188259621,7364366977437762314,傻顾没有 然后星夜刚好又休息了 [泪奔][泪奔],1714650394,96248048,9952ec6900db4974bd268fc9f53c537c.jpeg,Yuyuyu,广东
7364365564736752930,7364370223501443892,7364366295188259621,7364366739730170663,9c跟星夜好像没wx吧，不然为啥会被骗啊[泪奔],1714651062,2026对我好点,589aac94b1e2bbf6f9ff844a4ad5a6df.jpeg,阿追.,广东
7364365564736752930,7364370410534306587,7364366295188259621,7364370223501443892,有的，看完[比心],1714651105,Yuyuyu,663d6cba8e6f584b4af97a4e53b442ab.jpeg,2026对我好点,河南
7364365564736752930,7364370546161042215,7364366295188259621,7364370223501443892,一直都有,1714651139,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,2026对我好点,广东
7364365564736752930,7364370640822895375,7364366295188259621,7364367342703559436,傻顾有[微笑],1714651161,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,96248048,四川
7364365564736752930,7364371760140190501,7364366295188259621,7364370640822895375,傻顾有v怎么也被骗啊，也是说v不能用了么，微信一般都不会不能用的，有关钱的还是打个电话[呆无辜],1714651422,Yuyuyu,663d6cba8e6f584b4af97a4e53b442ab.jpeg,张全蛋。,河南
7364365564736752930,7364371868374549248,7364366295188259621,7364370223501443892,9c有的，忘了以前星夜组局去老贼家吃饭啥的喊过好几次啊，罚再听一遍视频[捂脸][捂脸][捂脸]有解释的,1714651448,怎样才能不重名,fe011fcc9447e56929258fe8ef7ce269.jpeg,2026对我好点,浙江
7364365564736752930,7364373139717636864,7364366295188259621,7364371868374549248,[泪奔][泪奔]又重看了一遍[泪奔]听到了,1714651742,2026对我好点,589aac94b1e2bbf6f9ff844a4ad5a6df.jpeg,怎样才能不重名,广东
7364365564736752930,7364383542594732810,7364366295188259621,7364371760140190501,骗他说是换微信了,1714654164,小白说漫,ff61ea83c3f98d3e1c814fb33a15faef.jpeg,Yuyuyu,上海
7364365564736752930,7364416255682396966,7364366295188259621,7364371760140190501,不然为啥叫傻顾[捂脸],1714661783,时/光,f57b596f2c98df5a0871315a364dc1ba.jpeg,Yuyuyu,广东
7364365564736752930,7364370247431193359,7364368786503861055,0,他在游戏里说话了，自己说不清是谁的粉丝[微笑],1714651069,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7364365564736752930,7364370412827837224,7364368786503861055,0,而且是我们这边人点的单,1714651105,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7364365564736752930,7364371193434112807,7364368786503861055,0,要是这个老板能出来说话那不跟好了,1714651287,花生,9872b82d38c94dbead93354e004370ab.jpeg,,四川
7364365564736752930,7364371471483241228,7364368786503861055,0,假如是两头骗，那这个老板肯定会转账给那个骗子啊，那转账记录直接就能找出来那个骗子啊,1714651352,花生,9872b82d38c94dbead93354e004370ab.jpeg,,四川
7364365564736752930,7364374534151783207,7364368786503861055,7364370247431193359,我看你直播有时候就有喊有没有需要陪玩的，或者老板问陪玩怎么点的，这个骗子一看就是总看你们师姐妹直播，小顾又是陪玩，他的微信冒充老板要个微信不难，我也就是怕把人整误会在说你网暴,1714652067,枫叶4295,58f018be487f458c43b1c160aabe4656.jpeg,张全蛋。,江苏
7364365564736752930,7364374897105699647,7364368786503861055,7364370412827837224,就是说下可能，仅供参考[捂脸],1714652150,枫叶4295,58f018be487f458c43b1c160aabe4656.jpeg,张全蛋。,江苏
7364365564736752930,7364423375660630822,7364385233594352447,0,因为用少爷名字，跟你你去贷款的担保人差不多,1714663441,海上看日出,6c2ddd4b3b976dd4bc3749e6801d1378.jpeg,,广东
