aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7567445972013083642,7567580309241725753,7567520454824313651,7567528387537240842,🤡,1761964598,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,用户8940957323947,四川
7567445972013083642,7567551991037379368,7567520454824313651,0,你这句话有没有事实依据和证据？,1761958005,军迷,6702b0d7eba41e87f0d3bb709440bbdc.jpeg,,四川
7567445972013083642,7567602457434833707,7567520454824313651,7567598726614614843,爆料谁了，在哪里看,1761969753,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,俱往矣,四川
7567445972013083642,7567716253591208713,7567520454824313651,7567602457434833707,后面回复的评论都被删完了[看][看][看],1761996247,用户8940957323947,2f0c1d624595a7527daa35a19cf309de.jpeg,小怪,浙江
7567445972013083642,7576476258327560997,7567520454824313651,0,,1764035847,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,,贵州
7567445972013083642,7567568495710749483,7567520454824313651,0,,1761961846,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,,广东
7567445972013083642,7567616334940439336,7567598232553947963,0,真是有点点缝你就往里钻啊,1761972986,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,,福建
7567445972013083642,7567650535986594617,7567598232553947963,7567616334940439336,別和傻子嘮嗑,1761980948,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,✨对你执着¹⁰²⁰,吉林
7567445972013083642,7567650477912769323,7567598232553947963,0,都这个岁数了，说话麻烦带上脑子[看]别整的像是祖传没脑子的一样[捂脸],1761980934,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,,山东
7567445972013083642,7567737393543381809,7567652967260717859,0,你22台设备？你卖设备的啊,1762001171,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7567445972013083642,7567737659411596047,7567652967260717859,7567737393543381809,自己三台借别人玩加自己去网吧有时候[看],1762001233,Start,94851798b3887536299d2c499807751a.jpeg,张全蛋。,山东
7567445972013083642,7569114973621617443,7567652967260717859,7567737393543381809,今晚开播吗,1762321916,尼古丁有瘾,5b480eb4ef756f424dc3e6defd56f8f8.jpeg,张全蛋。,陕西
7567445972013083642,7599689497643041563,7567652967260717859,7567737393543381809,他开挂了，反正就是经过一些的操作，所以上面显示设备比较多。,1769440599,浩幸运,65dafd7e0a12ddd1fce743b3c8498f3b.jpeg,张全蛋。,河南
7567445972013083642,7569491868845867785,7567652967260717859,0,这个在哪里看啊,1762409665,暮色,a0a9831c44a183e4d93d93de7dc6c30a.jpeg,,湖南
7567445972013083642,7567697404927296310,7567652967260717859,0,这个从哪看的？,1761991864,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7567445972013083642,7567697798176817960,7567652967260717859,7567697404927296310,腾讯安全中心，里面有个我的报告,1761991953,Start,29882a3f00974d362fe19cdca2ccfbc4.jpeg,榴莲要吃皮噢,山东
7567445972013083642,7567699434323280676,7567652967260717859,7567697798176817960,谢谢,1761992332,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,Start,山东
7567445972013083642,7567950374473646888,7567652967260717859,7567737393543381809,我41台[呲牙],1762050760,想睡觉,53450f1b08ac3c43bf4b725d29a9cbf7.jpeg,张全蛋。,河南
