aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7496827876219030844,7496836327876821770,[玫瑰][玫瑰][玫瑰],1745493234,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7496827876219030844,7496835142054019874,优秀,1745492957,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7496827876219030844,7496835012986176314,干得漂亮,1745492923,GREE格力(西延中路店)专用号,56b83c68e6ee4825753dddf759b2c66c.jpeg,0,广西
7496827876219030844,7496832167978599183,哦豁~,1745492267,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7496827876219030844,7496831046925026106,,1745492001,宠萌,3cbc605e0e023abf22e33cf3090cb3ee.jpeg,0,黑龙江
7496827876219030844,7496829471036293898,[赞],1745491636,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7496827876219030844,7496828783140930339,[舔屏][舔屏][舔屏],1745491476,中式快餐,9caa8700238e79b9851d2d62006ff66c.jpeg,0,江苏
7496827876219030844,7496847447919362874,漂亮。,1745495819,映竹,0a75fc5a490900b5883831698dba3d82.jpeg,0,广东
7496827876219030844,7496835295599838012,看老黑,1745492990,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7496827876219030844,7496830465098498852,,1745491868,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7496827876219030844,7496829723457798921,,1745491694,苏天牛🌈,061238855d906560010c6f72e4d35ab7.jpeg,0,广东
7496827876219030844,7496830284403344185,雅妈妈，我下单你的小商品橱窗了,1745491822,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,4,吉林
7496827876219030844,7496938324180468539,张全蛋：我的眼睛就是尺，给我做下[咒骂][咒骂][咒骂]，黑子：没坐[裂开][裂开][裂开],1745516987,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,天津
7496827876219030844,7496937301437530931,@张君雅1v4⁸⁰⁰⁸ @张全蛋。 是上次那个跳枪一穿4吗？后面把你们穿了之后自己把自己烧死了！,1745516759,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,0,湖北
7496827876219030844,7496830445133562681,打不过就举报不管了,1745491860,唔想同你讲咯,0e4a8e944ea7e0d755ecfc80e4beb889.jpeg,0,广东
7496827876219030844,7496829458637357833,举报成功了吗,1745491631,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,1,广西
