aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7418241172264471847,7418349820319892260,我记得阿毛上次4人一起冲战神，是和一休那几个人，那是因为他们都很熟悉，主要是听阿毛的指挥，4人车队冲战神，指挥很重要，该苟分就苟分、该突击就突击，思路很清晰，我昨天看了一下，打了太多度假岛了，都是各自为正，不过你也很棒了，团队精神很棒，明知道自己上不去，也在坚持打[赞][赞][赞],1727219171,热干面,d4f4430cf632213cd4806e6e0fe4cb6f.jpeg,0,湖北
7418241172264471847,7418262132338443043,打了将近20个小时度假岛就打了那么久还打超体，动物丛林，这些图你都没怎么打过没关系下赛季冲战神打自己喜欢的图我们都相信你，支持你。,1727198759,阁下久等了,5de3c0341ecf068a4af5e05488d1302c.jpeg,0,海南
7418241172264471847,7418243664868033337,不过今天打一天流量真不高，你也累一天，我觉着还是做自己打纯净海岛好看[呲牙],1727194456,也也想说话,02f36335b2194ea910f838efb668d2c7.jpeg,0,湖南
7418241172264471847,7418242432976732938,军雅你记住  是没上战神  不是天塌了,1727194171,Echo渡,587f2a253f193da0c62a8961d4530d51.jpeg,0,陕西
7418241172264471847,7418441645123027721,一天冲神！！！真的那么重要吗？？？[比心][比心][比心],1727240549,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,10,广西
7418241172264471847,7418509593954960182,我基本天天都看你直播，虽然没送什么礼物，只有点赞灯牌什么的，开心陪伴最重要 [呲牙],1727257711,张果老,a38a6924e89d5f6718871b9550c2a022.jpeg,0,安徽
7418241172264471847,7418256834635301642,冲战神叫阿猫一起吧，我觉得猫能把对面说死[捂脸],1727197533,你有点皮了哦,e434971deefb505b1dc49f11d7813790.jpeg,1,广西
7418241172264471847,7418248734380802870,三logo女主播 每个赛季的在榜战神 第一天没有封神怎么了 可我还是爱看你直播昂,1727195638,星禾🪳,c8655a87fb9d553f08a8d0cd214a9156.jpeg,0,河北
7418241172264471847,7418248356167828282,队友 都不错，就是不经常在一起玩 所以 配合这一块差点。加油，你已经很好了，唯一一个纯经典9000淘汰分的 [赞][赞][赞]。,1727195551,阿宝,c59860f3259cf76d51fbf782b1236fca.jpeg,0,江苏
7418241172264471847,7418245706961421090,地图不熟占很大问题，下次可以找熟悉的队友，要不然配合上也打不好,1727194931,羊蛋,23ee27d38d62e1e2bcdfb59c019e968b.jpeg,0,河南
7418241172264471847,7418286946294285108,你太不相信自己了，纯经典干，那些图不熟悉，越打越没手感的，感觉阿猫和猫局再加一个队友，绝对上了,1727204568,]烟森☞,f0ffe3e96a2e6e09fc49e6e02a388f59.jpeg,0,宁夏
7418241172264471847,7418273405465641785,一切都是啊猫的错，没来助力老张冲战神。,1727201408,大蚂蚁🐜🐜🐜,3643267091ace5eddf4f247d30c44ebf.jpeg,0,广东
7418241172264471847,7418255905391051579,还是喜欢看你玩经典的，那个狙一枪一个小朋友，好好休息，正常直播就行,1727197316,🌈ぃ ⃰煜见𖠚ᐝ。,b29165d4b5664620e2bee0ea744bbc0d.jpeg,0,广西
7418241172264471847,7418252401654481703,你播我就在，你下班我就休息至于什么战神不重要，我存在就是为了怼黑子,1727196498,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7418241172264471847,7418251915451089721,有什么对不起的，只要努力了就行，何况是在自己不擅长的地图，能坚持17、8个小时已经很厉害了,1727196390,涛声依旧,1b4b7581b655a3cd712d388b86cb40c2.jpeg,0,山东
7418241172264471847,7418243450632094504,下次冲战神带上二哥，才圆圆，蛙宝,1727194408,长沙蒙人,3886f88d943c6e88c98679357796d1f0.jpeg,9,内蒙古
7418241172264471847,7418417091525739276,凌晨五点到十一点 辛苦了 好好休息 爱播你是最棒滴[加油][赞][玫瑰]心目中永远的无敌战神！,1727234835,二哥🥊,59668fe1a59a7e2694d8fd570f3e4601.jpeg,0,新疆
7418241172264471847,7418406191900771132,爱你的人不会因为你没上去就不爱你[比心][比心]不爱你的人你就是再完美他也能鸡蛋里挑骨头[尬笑][尬笑]尽力了就好。,1727232298,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,0,云南
7418241172264471847,7418351720448738106,全程打自己不熟悉的图，而且还坚持下来了，19个小时呐。。。有谁能做到？你还道歉上了[发呆][紫薇别走] 有多少人在意上战神？你又不是没上过。快乐的直播跟你的身体健康才是我们更关心的[比心]直播内容你自己做主，你播啥我们看啥，少熬夜，知道不[大笑][大笑]  （主要是我也熬不了夜，但你播着，又舍不得不看[机智][灵机一动][舔屏]）,1727219616,✨️larkspur_tang⁵¹⁰⁷⁴,b7e002e80cc3cdd8369e688aaf7d2f5a.jpeg,0,上海
7418241172264471847,7418262053683348260,多方面的因素不是你个人原因，最重要的是调整心态找到适合自己的直播节奏，加油你就是那个最棒的[呲牙],1727198746,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7418241172264471847,7418260305337434920,主要是我们这些菜的玩家没玩了，导致整游戏里不是开科技的就是高手。另外就是这次准备的不够充分,1727198335,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,1,广东
7418241172264471847,7418257626403226409,至少努力过了，不留遗憾。下个赛季就不要冲了，记得你是娱乐主播[看],1727197721,軍哥,3a89370940f1ab057b9fbd14e456e509.jpeg,0,湖北
7418241172264471847,7418256361090302780,你已经很棒了。再说也不是说一定要一天冲上去。你已经尽力了，喜欢你的不是说你要一天冲上去。不管你怎样，喜欢你的会一直支持你，一直喜欢你。希望你能开心一点。什么战神，不战神的。都不重要。重要的是你自己开心[抱抱你][抱抱你][抱抱你],1727197427,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7418241172264471847,7418249335286219547,小猫咪背锅[看],1727195777,燃尽～,c11aa5118addf3afc58f84873c7832be.jpeg,0,安徽
7418241172264471847,7418248802630599475,别给自己太大压力，平时跟猫局或者阿猫带路人又精彩又有趣挺好的，除了技术大部分的人还是喜欢欢乐[尬笑],1727195653,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7418241172264471847,7418243433779118899,没事的，你已经很棒了，早点休息，你的身体比战神重要[色],1727194401,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7418241172264471847,7418242968584536844,不是你的错，打的都不是你擅长的图，没有完全发挥你的实力，你自己已经尽力了,1727194294,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7418241172264471847,7418550908890071858,加油，寨主，永远爱你[比心],1727265987,憨憨（y❤️）🌈,b84c9dd2a989851a1d6e760ae0735f3d.jpeg,0,河北
7418241172264471847,7418548804599497531,我觉得没冲上去更好[捂脸][捂脸][捂脸]不然每次都冲上去多没意思啊[呲牙][呲牙],1727265500,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7418241172264471847,7418527658235233051,不擅长的图打那么久，你做到了，换做是我，我是做不到的,1727260574,鸿,efd3423d5761f13f2f4c83d66f40ab5e.jpeg,0,山西
7418241172264471847,7418495053537411874,没关系啊老婆，别给自己那么大压力，爱你的一定不是说就要看你怎么样，而是你这个人，加油老婆，我们都很爱你，放轻松，别在乎黑子说的,1727255660,琬渝,0241370e965e16ab0e902a3cc1a2281a.jpeg,0,新疆
7418241172264471847,7418479838090658575,[比心]不上也罢，你很厉害了全蛋,1727249443,用户6610436692184,cf678f415c6a69bf15c7489607bf2ce4.jpeg,0,黑龙江
7418241172264471847,7418456937878717199,无论上不上，我都是只喜欢看你！唯一关注的高端局女主播！每天中午晚上我一直都在看！吃饭睡觉甚至WC都是带着平板看你！喜欢你不需要理由。只因为那个人是你。,1727244111,颜如玉,9b09e3bd4154e162c64e96e8f5cd4188.jpeg,0,湖北
7418241172264471847,7418439776539312905,这个不重要，就是直播间有点卡,1727240111,兴旺五金电动工具,215c98836b0716b75b98b8da46fc5c8a.jpeg,0,重庆
7418241172264471847,7418431499605312310,最重要的只是喜欢看你， 仅仅是你，听你说话，语调，幽默，带给我的片刻放松的状态；[比心][比心][比心],1727238187,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7418241172264471847,7418430992186344219,每次都不是输在技术，而是输在自己的心态，不管是冲战神还是打比赛，包括直播内容。,1727238067,肆爺,635eb4cf49a580d92c8a3c99c1153092.jpeg,1,贵州
7418241172264471847,7418427997240099620,战神只是只是个段位，你在大家心里早已超越战神了，不必太在意,1727237372,左听右冒,497759d7d9451a7169fbef7e808f71dc.jpeg,0,北京
7418241172264471847,7418420451662431036,择良友[赞][比心],1727235619,靖,2efb5b69fe3378254ac022fb3c9fde04.jpeg,0,山东
7418241172264471847,7418418190612857650,上战神猫咪是不二之选[捂脸][捂脸][捂脸],1727235087,痞子V,ba9460c5adb391cc2d623bfe56001953.jpeg,0,河北
7418241172264471847,7418409590730064677,先给可爱的全蛋点个赞 不要想太多了蛋  不管你是日常游戏也好 冲战神也罢 对我们来说都是视觉盛宴 是我们每一天不可缺少的陪伴 因为有你 我们才会在这枯燥乏味的日子里有了快乐 谢谢你 黑风寨的铁铁们都知道你想把最好的一面展现给大家 不负大家对你的喜爱 但是我们更希望你能开心快乐[比心],1727233087,羅仔（黑风寨）,9a5444a38a6bf5e81a6a84f9820a52c9.jpeg,0,广西
7418241172264471847,7418404816072868608,没必要一天就上啊，一天不行就两天,1727231976,🌈许某某,0835fe906a3760a5d10be0a29b06dab5.jpeg,0,江苏
7418241172264471847,7418401262217528118,上啥战神呀那么累[比心],1727231148,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7418241172264471847,7418393612029297434,魏湫桐，记住不是你的问题[灵机一动]    你很棒[赞][赞][赞][赞][赞],1727229366,凡夫俗子,77b8eaf961af967e0bb1d8cc1a12b599.jpeg,0,陕西
7418241172264471847,7418390737447191307,对友选得不合适，个个强不等于配合强，感觉个个都是突击手各自为战，可能带两猫加 16更合适一些,1727228701,心九,c0543510d2a8ff10ac6064d21aa48ac2.jpeg,0,贵州
7418241172264471847,7418385988562617128,这次的队伍我看了几把，感觉有种不熟悉的感觉，好像路匹似的，关键跟队友太客气了，下次找你熟悉的人，不骂队友的悍妇感觉有点像代打[呲牙],1727227592,别打扰我睡觉💤,2546d758186e63e955d6c57806473348.jpeg,0,山西
7418241172264471847,7418373398395192101,叫阿猫和猫局一起吧，两只猫跟你才有配合，你这队友你全程都跟着他们陪跑，不是你的主场[捂脸][捂脸],1727224661,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7418241172264471847,7418372540043887419,君雅，你知道我们为什么来你直播间吗，主要不是想去看你多久多久冲战神，你的实力我们都知道我们都看得见你的付出和努力，更主要的是我们想陪伴着你（在冲战神的路上）。我们，一直都在，一直支持[鼓掌][鼓掌][鼓掌],1727224467,你将相思赋予谁,b6ce5289a57ebe74084b279a827e5dd5.jpeg,0,山东
7418241172264471847,7418368929029128970,爱播，已经很好了，好好休息吧[抱抱你],1727223623,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7418241172264471847,7418364344246862649,没事的爱播你已经很棒了，我们会一直陪着你我又美，又可爱，的爱播[玫瑰][玫瑰][泣不成声],1727222555,折.,70b71337607370ba6d3da0e7d0437a4d.jpeg,0,四川
7418241172264471847,7418364322894201660,最主要的原因是缺少阿猫，这小子是真舍命保你，加油吧！,1727222552,Mr.Jia,29235de44d4ed033026a8e688da3aa78.jpeg,1,山东
7418241172264471847,7418362303903089418,该说不说，超体就是给老六准备的，你打得不顺手，我看得也揪心，依然敬佩你顾全大局，一直陪队友，结果还能怎么样，下次考虑再周全一点。,1727222079,谁还没年轻过⁵¹⁰⁷⁴,e7b880976df1623dca36d065c7277d6d.jpeg,0,重庆
7418241172264471847,7418360839403635496,跟谁说对不起呢？反倒是看你玩游戏陪我度过了不少无聊的时光，跟谁打结果怎么样都不影响我喜欢你，谢谢你，宝[送心][送心],1727221740,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,0,四川
7418241172264471847,7418354139757429523,没有关系，继续加油！！！但这次节目效果没有之前的冲战神牛！超体你从来没打过，度假岛你也没打过，真的是难为你了！大房加油✊,1727220180,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7418241172264471847,7418351791877882650,没关系的 宝～ 重要的不是你是否做到 重要的是 我们和你在一起的时间 陪伴 又何尝不是珍贵的呀～ 不管过程怎样 你还是那个独一无二的你 大家都喜欢的你 不用自责哦～ [爱心][爱心],1727219630,D H C .,337de0ac4ae961bdf9e98bbd728ee1e7.jpeg,0,四川
7418241172264471847,7418350163325993766,不管怎样你都是我们爱播哦[比心][比心]。爱你[抱抱你][抱抱你],1727219249,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,0,江苏
7418241172264471847,7418347986139185978,别打战神了，想看你打王牌局，炸鱼塘，特爽。噶噶乱杀。,1727218753,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,0,广东
7418241172264471847,7418311820803539766,不要太为难自己 说实话 你打着累 我看着也有点无聊 还是喜欢你在普通海岛的英姿飒爽,1727210366,夫衍🙇,f94af1e1a3690685efe80c5f3bb2f10a.jpeg,0,日本
7418241172264471847,7418307044607132427,战神你又不是打不上去，第一天和第几天无所谓。,1727209251,゛请叫我小李り,43e1b2f1486c52b1aa1b59f38a40ea64.jpeg,0,浙江
7418241172264471847,7418293222902235940,张君雅！？？我的天？！？！竟然刷到你了，你竟然成为了大主播，真的好久好久不见了！！你还记得我吗？我们从小就不认识！小时候我在我家玩， 你在你家玩！,1727206026,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,0,广东
7418241172264471847,7418286826286777128,怕毛毛，你自己看看你打这个战神把你自己搞的累死累活，真爱粉不会去怪你也不会去说什么，加油[一起加油][一起加油][一起加油][一起加油],1727204549,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,广东
7418241172264471847,7418265837163774759,媳妇，你又在说什么傻话  睡觉去[看],1727199632,青森,2a5d8b03bf8c21f99b0f161504f0840d.jpeg,0,陕西
7418241172264471847,7418265191093371648,今天上不去明天上啊,1727199472,海阔以天空,e16dada06c0ce4bbb426ab7649a472b0.jpeg,0,山东
7418241172264471847,7418264857328485179,宝宝，你最厉害啦！没关系的，我们喜欢你的是你，会一直陪你的，你不要自我怀疑，你最棒了，今天打得地图都是你不熟悉的，我们也很捉急呜呜呜也很心疼你播了那么久，没关系哒，以后一定可以的，不许自我怀疑，你最棒！！[求抱抱]照顾好自己哦,1727199421,金刚铁蛋Toxic,71429ac7057af22037074c68d69f14f4.jpeg,0,安徽
7418241172264471847,7418264431215526714,@青桕 [流泪][流泪][流泪]我爱播破碎了[流泪][流泪],1727199303,金刚铁蛋Toxic,71429ac7057af22037074c68d69f14f4.jpeg,2,安徽
7418241172264471847,7418262021437178676,早点休息，今天打了一天你也累了，先养好精神[耶],1727198737,找理由,01e1406bc709e985da9d9bd0ca0e0939.jpeg,0,广东
7418241172264471847,7418261521451385619,不能啊，那为什么其他三个队友都战神了？,1727198622,胡公子,ec1949819ea8a21c7890eda980b5fa1c.jpeg,1,湖北
7418241172264471847,7418258421902197561,我猜你已经呼呼大睡了吧[呲牙]我今天请假了。看了一天直播。今天没上就明天继续呗。多大点事,1727197904,꧁ღ᭄张口就来ღ᭄ ꧂,dc799791df36fe4e22ee68201875d3bf.jpeg,1,陕西
7418241172264471847,7418257979253064474,我还就喜欢看你直播，君雅别总情绪内耗。[抱抱你],1727197816,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7418241172264471847,7418256170903585587,慢慢打就好啦 把作息调整一下  咱们后期可以稳居战神榜,1727197378,企鹅🐧,49a9a21edb38771a6ff5252955e1ba37.jpeg,0,广东
7418241172264471847,7418255063527097139,加油[抱拳][抱拳][抱拳],1727197114,钟杰💯德庆乡村纯粮米酒,bdf66d475212f0d3cd410643ec28709e.jpeg,0,广东
7418241172264471847,7418254250507141924,大家多包容！应该是打了3个赛季经典海岛吧[做鬼脸],1727196923,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7418241172264471847,7418251600634626876,无需在意冰冷的数据，喜欢的是独一无二的你！,1727196312,禁闭,3c0c146955a9af6952683466b8cac0eb.jpeg,0,新疆
7418241172264471847,7418250847581471523,好好休息吧，谁都不是神仙[抱抱你][抱抱你]，明天晚上记得播哟[偷笑][偷笑],1727196138,徐先生℡,19295cae20a81513e0c074cbb127d97b.jpeg,0,浙江
7418241172264471847,7418250455065707300,没事你回到金典战神局我永远支持你,1727196045,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,0,湖南
7418241172264471847,7418249076918420264,守着你是因为喜欢，不是上不上战神，不要一味的迎合别人，尽力了[666][666][666]身体重要早点休息，明天又是一个活力满满的爱播[比心][比心][比心][比心],1727195726,蜉蝣一生,36b8de1958e5deeb035cde4da14f5561.jpeg,0,新疆
7418241172264471847,7418249042671895335,不要给自己压力，你是最棒的！,1727195718,雾九,d0d07598b93a418557735378f18b95a1.jpeg,0,江苏
7418241172264471847,7418248207526822707,你在我心里是最厉害的女战神[灵机一动]，是最棒的[赞],1727195517,🍂陆星星✨,1956ce7a0255fc9451ceddf0d7e306eb.jpeg,0,广东
7418241172264471847,7418246560256328463,没事的，永远支持你。今天不是主题，就是超体。现学打成这样已经很棒了,1727195137,HUI,8525a006dc146163f3daf1ce6540531a.jpeg,0,辽宁
7418241172264471847,7418245543056933644,大多数人喜欢看纯经典海岛模式[捂脸],1727194894,冰封メ三萬里,90714b3de9dc76ff9222b11e8986a353.jpeg,0,江苏
7418241172264471847,7418245185308574502,[呲牙]都是来看你开心的不想你太累，,1727194814,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7418241172264471847,7418245114500055871,@阿猫 ⁸⁰⁰⁸ 过来道歉，就知道去钓鱼,1727194797,今天不吃辣堡,506cb588b993cb2b742111c9ccfba3ce.jpeg,0,江苏
7418241172264471847,7418245006907573026,没关系的全蛋，你已经很棒啦[抱抱你][抱抱你][抱抱你],1727194771,是阿娇啦～🦋,673e84dd415720b08b3497bf2fff322e.jpeg,0,陕西
7418241172264471847,7418244998518686479,队友太坑，明天换掉[捂脸],1727194768,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7418241172264471847,7418244900762501924,我们不关心你是不是战神，你的身体最重要[抱抱你][抱抱你][抱抱你],1727194747,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,上海
7418241172264471847,7418244555650974514,纯净海岛不香嘛！,1727194666,我老付了,c061d8f5025b07c0188dc16a2c3bfcf4.jpeg,0,上海
7418241172264471847,7418243791620948790,你上不上战神，我们一样支持你。[赞][赞][赞][赞][赞][赞],1727194488,琼,e7df703d0b2f63e14732aa0ba58f0935.jpeg,0,广东
7418241172264471847,7418243354817495867,别人上的我看都是以那个主播为中心，没什么菜不菜的[赞],1727194390,也也想说话,02f36335b2194ea910f838efb668d2c7.jpeg,0,湖南
7418241172264471847,7418242388730315520,结果不重要，过程才重要，努力的你，成为了别人眼中的光，加油！！！！[比心][比心][比心],1727194158,依然灬博少,355b9bc2fb895a5b7d5bbdb1b22e2f28.jpeg,1,河北
7418241172264471847,7418242307332473640,一天玩的地图都不是自己擅长的，你已经很棒了[比心],1727194145,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7418241172264471847,7418242109369238312,比起战神以及那些七七八的身外之物，更关心你的身体。好好照顾自己。,1727194094,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,0,湖南
7418241172264471847,7418242074233602854,你是最棒的！,1727194087,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7418241172264471847,7451352608932086563,全蛋！你已经很棒了！！加油！！爱播！！[舔屏][舔屏][舔屏],1734903249,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7418241172264471847,7442937824544031546,大房子有破防啦，你不是最菜的，但是我们最爱的,1732944007,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,江苏
7418241172264471847,7438919836271821628,谁说我爱播了站出来，一天不看就难受，你负责呀[机智][机智],1732008502,夜曲,77500947b8c83cf00ff91127e2a4ec8a.jpeg,0,江苏
7418241172264471847,7424012511123424058,[比心]喜欢你只是因为你是你,1728537621,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,广东
7418241172264471847,7423440193389085503,是怪我没来看你的原因,1728404371,大运，世界和平,56d733bb53f33068a20999f08652b3bf.jpeg,0,山东
7418241172264471847,7421457645875725095,菜就多练[看],1727942765,今日饮左没,8b0404f89ba0774eb9be4143198e0b8f.jpeg,0,广东
7418241172264471847,7419346419401753371,[玫瑰][玫瑰][玫瑰],1727451208,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7418241172264471847,7419264007167607589,我喜欢你  把你介绍给我老公一起看你打游戏  我们爱你  喜欢你的说  喜欢你的高情商的互动  喜欢你的玩游戏厉害  你最棒[比心][比心][比心],1727432020,世纪佳媛花艺,4110d8abb72d43782686c3cd2c548a2d.jpeg,0,湖南
7418241172264471847,7419255536593765156,菜，就要多练，不是你的口号吗！,1727430048,余生√～～随心,f3356928bacaba464a8f2afc4f6b7286.jpeg,0,浙江
7418241172264471847,7419248257916977983,妹儿呀 战不战神的没关系  主要是喜欢看你打游戏,1727428357,波波nice,29808f21d1be3f7bb1ae40bd61123827.jpeg,0,云南
7418241172264471847,7419188459871044411,主要是喜欢看你打游戏，是不是战神不重要,1727414431,暖暖、,1d6d53bc6dabf295b580dca99a26b3c8.jpeg,0,重庆
7418241172264471847,7419177121874428684,加油啊，琪。[比心]一定会好起来的[比心],1727411790,桃月暮春·念安,a91f45cd748f1b5f45720e790bbbafee.jpeg,0,广东
7418241172264471847,7419122606395261746,[捂脸]大家都拿我头发开玩笑，你怎么不拿头发开玩笑嘞？,1727399099,丨杠丨精丨,9d3bd2263d48fecc7604fdc58016b696.jpeg,0,福建
7418241172264471847,7419097283515499274,[抱抱你][抱抱你][抱抱你],1727393202,九离,f915bb8ba3606d7afcf52f3325957543.jpeg,0,江西
7418241172264471847,7419084947376833295,所有粉丝都见证了你的努力，喜欢你的人会一直在，谁的路都不会一马平川，爱你的人不仅仅只爱你的高光时刻，还会心疼你的低落，更会为你的坚持、努力、逆商点赞！,1727390335,鱼子非,6f04035e5af56983993daa4094ad6904.jpeg,0,吉林
7418241172264471847,7419083864259576616,好好排查一下故障吧，你比任何人都着急，兄弟们也着急啊，卡的看着心都难受😔,1727390079,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7418241172264471847,7419046445594362684,没事做得很好了，两年了我还在看你,1727381409,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7418241172264471847,7419032674155496242,没事，比江莱强多了,1727378197,木石前盟,10f03de2aa5c0bf009886edfe16849af.jpeg,0,北京
7418241172264471847,7418996468247790399,累坏了，好好休息一下，这天时地利人和的事，没冲上啥事没有，你依然是我们心目中全网最牛综合指数最全面的女战神[比心],1727369738,ing~,0740e267bf6e112642327dbbac7bad3f.jpeg,0,美国
7418241172264471847,7418988021083915019,没关系 你打得开心我们看的开心最重要,1727367772,D,cdc3b050be85263ded1d56f444322c73.jpeg,0,河南
