aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7418241172264471847,7418474806829515572,7418418906748617526,7418467273289679652,你都知道说这话，你带什么节奏说是队友不行？团队意识不行和队友不行是两码事。,1727248269,🌈魔术师,3d071a8314b4c277d1133a9e13e56e23.jpeg,北极的熊,福建
7418241172264471847,7418419259423277863,7418399868019098377,0,主要看的感觉他们都各打各的，没打什么配合,1727235340,11.,5192027082ee1d2c4ccaf6bac2a0b905.jpeg,,广东
7418241172264471847,7418441342256153359,7418399868019098377,0,队友：a妹，小璇，16,1727240477,沐辰🍼,2c7907ed8cbcf3f41bd9a7c326a1f48a.jpeg,,湖北
7418241172264471847,7418444485153620787,7418399868019098377,7418441342256153359,啊对，我看评论区都再说带阿猫带谁谁带16，这不明摆着说小璇a妹呢嘛[捂脸]唉,1727241210,张雅雅,d3b9542b1b698dce92159f770bf6a66d.jpeg,沐辰🍼,江西
7418241172264471847,7418444617202959155,7418399868019098377,7418419259423277863,嗯,1727241241,张雅雅,d3b9542b1b698dce92159f770bf6a66d.jpeg,11.,江西
7418241172264471847,7418556782338016019,7418399868019098377,7418444485153620787,没有怪队友吧？只是说四个人没配合，这是怪队友吗？,1727267356,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,张雅雅,河南
7418241172264471847,7418576953827214117,7418399868019098377,7418556782338016019,我没说博主，我说的是评论区,1727272050,张雅雅,d3b9542b1b698dce92159f770bf6a66d.jpeg,～（有人挡灾版）,江西
7418241172264471847,7418396209712939836,7418379022160642879,0,人民币也不是人人喜欢，就像马云[泪奔][泪奔][泪奔],1727229973,·Grayson·Xavier·,3608327a6d429fd3fd2d65faba9ef66c.jpeg,,山东
7418241172264471847,7418357879884956435,7418352129340080905,0,就喜欢看她啥也玩，才不会到嘎嘎猛[看],1727221048,悠悠南山🐬ʷᶻ,9fc5d77353b2c7ecf6ee3bb2ad6020a9.jpeg,,云南
7418241172264471847,7418374979962700585,7418325779040355132,0,君雅不打大吉大利[捂脸],1727225034,赵得柱,b6fe0d85e23f03d875d0d896ceee7cef.jpeg,,浙江
7418241172264471847,7418345140156597055,7418319205601116986,0,没有什么错误不错误的，凡事都有输赢，没什么大不了的,1727218083,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,四川
7418241172264471847,7418307325755228988,7418276916413186816,0,这是你对她的期待，不能代表所有人，我们对她的期待是像平时一样双人路匹慢慢上战神[比心],1727209329,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7418241172264471847,7418259354870104886,7418255619541451583,0,没有冠军指挥，咋打，人家看见阿猫在还会谦虚一下给点面子不打你。阿猫不在不往死里锤[捂脸],1727198111,李锦泽,7c466dad4630a0a518c51904986f377f.jpeg,,广东
7418241172264471847,7418496221872735028,7418255619541451583,0,[泪奔][泪奔]他忙着钓鱼了，记得前阵子直播他和君雅说这次不冲战神了，说冲一次7天缓不过来[泪奔],1727253258,♥ ♡,703051d103e84996e181f002040d2170.jpeg,,安徽
7418241172264471847,7418248072268464937,7418246580190790439,0,不过以后不要再冲了，连续打了19个小时，我们看着真的很心疼，你要多多照顾好自己的身体哦~[皱眉],1727195486,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,,广东
7418241172264471847,7418416668156183323,7418246580190790439,7418248072268464937,好的宝宝,1727234733,丷吃烧烤,79042df608220cb746565d17e9d9bd5d.jpeg,歆橙🧸,湖北
