aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7428660308316523835,7428677109659714313,7428663103153455872,7428668052210352931,下馆子的饭菜指不定有厨师的臭汗或其他你所未知的添加（不一定合格的油、其他的各种添加剂），超市的包装类长保质期的食品必然几乎含有食品添加剂，夜宵摊的烧烤有苯丙类致癌物，马路上步行的汽车尾气含有大量的毒物，这些都是事实，我告诉你，以后你每次下馆子、逛超市、吃烧烤、压马路之前多想想这些。。。换句话说，希望你惜命，杜绝接触这些活动，且不仅限于此。[泣不成声],1729623737,广漂湖南仔-阿龙,3085db849917abe47b954a33eb7753e7.jpeg,用户7414596579672,广东
7428660308316523835,7428679323446756096,7428663103153455872,7428677109659714313,[赞][赞],1729624253,用户7414596579672,2f0c1d624595a7527daa35a19cf309de.jpeg,广漂湖南仔-阿龙,江苏
7428660308316523835,7428694456965530408,7428663103153455872,7428668052210352931,那你就别吃东西了,1729627790,🌙馀笙🐸,660a7133c0845cf3862a43727be7912b.jpeg,用户7414596579672,河北
7428660308316523835,7428665094060032807,7428663856451011339,0,在你那买的鸭jiojio快到了，过两天我也尝尝有多好吃[坏笑],1729620917,歆橙🧸,02fd7e01d7d95a70f69950a07a9b143c.jpeg,,广东
7428660308316523835,7428696290252309259,7428663856451011339,0,来跟我聊天呀，她不理你，我理你，谈恋爱的感觉[坏笑],1729628178,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,,四川
7428660308316523835,7428974291474170684,7428754797337412403,0,我[呲牙],1729692872,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,,广东
7428660308316523835,7428727256745575231,7428662174199841577,0,这是蹲路口瞅帅哥呢,1729635370,迷航,03a2892b76f96c691784a65f0a22cb76.jpeg,,广东
7428660308316523835,7430035039280481064,7430034848059212559,0,快给我点赞,1729939844,掌握,e5f147e0b3bf82ba9e83bcf09e201950.jpeg,,江西
7428660308316523835,7428715289452577587,7428679948276171561,0,我们去龙泉山看日出呢[捂脸],1729632597,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,,四川
7428660308316523835,7429527709737845561,7429469261820789543,0,所以他叫了没[抠鼻],1729821728,九头鸟,c566e19d8c15ba279f539876315c443f.jpeg,,湖北
7428660308316523835,7428813853515744019,7428802641423942460,0,在小黄车,1729655518,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,浙江
7428660308316523835,7428942895606039353,7428834744152130364,7428940292717642536,没错[呲牙][呲牙],1729685559,偷挖小白菜,45edd2f3ca0f25e2d4faede638f79182.jpeg,孤灯。繁星。,福建
7428660308316523835,7428940292717642536,7428834744152130364,0,永定泡鸭爪呐？,1729684954,孤灯。繁星。,cae4b40b00922cd65731e47ccfff88ac.jpeg,,福建
7428660308316523835,7428945081773589282,7428834744152130364,7428942895606039353,那个辣的完美,1729686068,孤灯。繁星。,cae4b40b00922cd65731e47ccfff88ac.jpeg,偷挖小白菜,福建
7428660308316523835,7428953326999929658,7428834744152130364,7428945081773589282,有好几种口味，带点辣的那种喜欢吃的会觉得很香,1729687989,偷挖小白菜,45edd2f3ca0f25e2d4faede638f79182.jpeg,孤灯。繁星。,福建
7428660308316523835,7428974379226579746,7428834744152130364,7428953326999929658,哥们，可以卖给我一点吗？,1729692890,￥,c472cfda59cac690750da24cf6b6d943.jpeg,偷挖小白菜,河南
7428660308316523835,7429059545647579962,7428834744152130364,7428974379226579746,我不是专业卖这个的，你要的话我叫朋友给你寄，,1729712778,偷挖小白菜,45edd2f3ca0f25e2d4faede638f79182.jpeg,￥,福建
7428660308316523835,7428661863997965114,7428661538095285044,0,这个嫩啊！！！,1729620166,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7428660308316523835,7428720238638793499,7428661538095285044,7428661863997965114,这个怎么样[捂脸],1729633736,☞秋☜陪你到老,43a60f023125784855eb3e233e59ef02.jpeg,张全蛋。,广东
7428660308316523835,7428737041624122172,7428661538095285044,7428661863997965114,这个好吃，好久没吃过了[泣不成声],1729637639,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,张全蛋。,福建
7428660308316523835,7429553428986381066,7428661538095285044,7428661863997965114,根根好吃,1729827713,🐳澜,65a1af091ce27135de4ff565cddf115f.jpeg,张全蛋。,广东
7428660308316523835,7429142724806853430,7428661538095285044,0,这么早就有了？,1729732093,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,,四川
7428660308316523835,7429065819060077375,7428661538095285044,7428661863997965114,他们说你是西昌人[捂脸][捂脸][捂脸][捂脸],1729714238,西冷寒,482f47f13a851f5a4d1ea0cf2547892b.jpeg,张全蛋。,四川
7428660308316523835,7428991785374155546,7428661538095285044,0,这个我都是当下酒菜吃的，现在正在吃，不过快吃完了[捂脸],1729696945,小(o程²⁰²⁶ヘ￣程₈₈₈),678ce89126cd9a54186aeba77fb7dcaa.jpeg,,云南
7428660308316523835,7428962164716946216,7428661538095285044,7428661863997965114,爱播，我告诉你，万铁锤过几天要过去你家搬零食[泪奔][泪奔][泪奔],1729690046,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,张全蛋。,广东
7428660308316523835,7428897793287373604,7428661538095285044,7428661863997965114,我是大奇粉丝 其余的一概没有关注。处于对大奇还有他徒弟的保护 仅限拙言：尽量不要带货，一旦品牌塌房 可能受到牵连,1729675064,姜姜Rebirth,c3ee0e94158927e931bab21708e10fc4.jpeg,张全蛋。,山东
7428660308316523835,7428887553866695434,7428661538095285044,7428661863997965114,哪有我们张全蛋嫩啊[捂脸],1729672677,🌈鑫哥哥～,b5243ddeff2e7ddf582acbbf3a8cd2f9.jpeg,张全蛋。,柬埔寨
7428660308316523835,7428716588092850959,7428661538095285044,0,这是什么花？,1729632899,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,,河北
7428660308316523835,7428693768830993187,7428661538095285044,7428661863997965114,来渠县请你吃[呲牙][呲牙],1729627617,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,福建
7428660308316523835,7428691968098599692,7428661538095285044,7428661863997965114,我们老家叫猪皮孔,1729627192,㤀亼,1e160cf3fc175e03e116ec9302e51a03.jpeg,张全蛋。,广东
7428660308316523835,7428673376833815334,7428661538095285044,7428661863997965114,全蛋我不是黑粉我不想呆小黑屋[流泪],1729622870,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,张全蛋。,云南
7428660308316523835,7428667167372116772,7428661538095285044,7428661863997965114,那天你师傅吃吐了[尬笑],1729621407,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,张全蛋。,江苏
7428660308316523835,7428662105051611963,7428661539429073679,0,爬山去了兄弟，生命在于运动,1729620204,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7428660308316523835,7428663631150465807,7428661539429073679,7428663406566589219,我也是好起来了，寨主居然回复我的评论了，我一辈子不洗手机了[看][看][看],1729620594,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,✨对你执着¹⁰²⁰,福建
7428660308316523835,7428663406566589219,7428661539429073679,7428662105051611963,是小区里面的山么[看],1729620536,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,张全蛋。,福建
7428660308316523835,7428754317219939129,7428661539429073679,7428662105051611963,？？？拖孩爬山,1729641658,Hangover_,0ac0f2fb31aa3558280770054c7edfa2.jpeg,张全蛋。,湖南
7428660308316523835,7428759429614830395,7428661539429073679,7428662105051611963,爬山穿拖孩[躺平],1729642847,Zhanᴗg·ᰔᩚ,e746d6bea554d3a5a79fb4d058c7af82.jpeg,张全蛋。,四川
7428660308316523835,7428765926344573750,7428661539429073679,7428662105051611963,大半夜爬山[捂脸],1729644363,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,张全蛋。,湖南
7428660308316523835,7428769873632871219,7428661539429073679,0,也是好起来了[撇嘴],1729645278,-野猪前妻-,7b2c16b19cde8bf87ef0403aee3d8b6e.jpeg,,福建
7428660308316523835,7428773125350867748,7428661539429073679,7428662105051611963,好好好 3 点散步  有点东西,1729646035,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,张全蛋。,广东
7428660308316523835,7428796958912807689,7428661539429073679,7428662105051611963,老六，你穿个🩴就去啊,1729651583,@X.,1752f41e0e748519b6f8a56c1cc780d4.jpeg,张全蛋。,广东
7428660308316523835,7428806502993773372,7428661539429073679,7428663406566589219,你猜我信不信[捂脸],1729653808,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,✨对你执着¹⁰²⁰,广东
7428660308316523835,7428814038573056809,7428661539429073679,7428662105051611963,爬山你穿拖鞋？不攻自破的谎言[发呆],1729655564,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,张全蛋。,浙江
7428660308316523835,7428886268249080628,7428661539429073679,7428662105051611963,是这样子爬吗[看],1729672377,@小王,0d9aa957ceb10969c30f00630efd306b.jpeg,张全蛋。,陕西
7428660308316523835,7428933553289069363,7428661539429073679,7428662105051611963,穿拖鞋爬山你认真的吗[疑问],1729683384,歖.,20833e1e69a0d15325821fef03b1f168.jpeg,张全蛋。,浙江
7428660308316523835,7432571659929879307,7428661539429073679,7428662105051611963,是蜀道山么[看],1730530448,许七安,11325b1c1f4112fae8b1054d6369d0ff.jpeg,张全蛋。,湖北
7428660308316523835,7428661984340771641,7428661420818940681,0,爬山去了兄弟，生命在于运动,1729620192,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7428660308316523835,7428813367987340092,7428661420818940681,7428661984340771641,你是去爬山运动去吗？我都不好意思点破伱！,1729655408,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,张全蛋。,广东
