aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7399689264776088847,7399845208563008256,骂得太难听了[看]取关！[看],1722910727,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7399689264776088847,7399844896620643110,一人网暴几千人[捂脸][捂脸],1722910655,钓不到鱼,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7399689264776088847,7399838298925318924,[玫瑰][玫瑰][玫瑰],1722909117,大明,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7399689264776088847,7399829367389635364,[赞][赞][赞][赞],1722907038,☞城里，庄稼汉π_π,6cdf66f16a95589122cfab7b949697c3.jpeg,0,湖南
7399689264776088847,7399818145911161639,什么你要给粉丝配眼镜？,1722904428,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7399689264776088847,7399817463737615142,枪皮在墙角瑟瑟发抖,1722904270,℡...貝貝﹏,93e9848707f33632fd6ecc6ba38aff53.jpeg,0,吉林
7399689264776088847,7399816565497594634,有个针,1722904060,小白浅,930d88d0634b6e086ace97d4c32f5ec3.jpeg,0,湖南
7399689264776088847,7399816192306234131,,1722903977,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7399689264776088847,7399815931147518730,G港炮楼趴着那位怎么说？,1722903913,徐文,758610f909cb94ec5be4a9e19ad74a42.jpeg,0,黑龙江
7399689264776088847,7399814331816837900,,1722903540,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7399689264776088847,7399811669071004474,[玫瑰][玫瑰][玫瑰],1722902945,……,9fdeab254f433d77f35b71656422b36e.jpeg,0,山东
7399689264776088847,7399810721679229734,可让她有机会得瑟了,1722902699,用户8664324875650,129b9fe401835420976b71eed1581064.jpeg,0,山东
7399689264776088847,7399809843601507087,[调皮][调皮],1722902498,꧁.彭于晏安庆分晏꧂,285cefa642397fbf4137bcfc5b0b7e28.jpeg,0,山东
7399689264776088847,7399805548110414603,好好好。你那些死犟党。嘴犟。丢人了吧？,1722901498,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7399689264776088847,7399800565666693947,我也没有说[捂脸],1722900375,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7399689264776088847,7399788179869565747,[玫瑰][玫瑰][玫瑰],1722897449,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7399689264776088847,7399786794089038642,不是这是啥意思呀,1722897134,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
7399689264776088847,7399785203142820646,[玫瑰][玫瑰][玫瑰],1722896759,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7399689264776088847,7399768802027078435,因为我们眼里只有你[比心][比心][比心],1722892958,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7399689264776088847,7399764419884253961,爱播该起床晨跑了🏃,1722891927,A- 星眠雨桐 ✧🌧️,a37fed2211636c1f0e89f0bf9acd5371.jpeg,0,海南
7399689264776088847,7399762566518555431,从前有个可爱美丽的张君雅1v4被张君雅4v96顶号了，麻烦叫她回来[看][看][看],1722891512,$&啊哈﹌,bef4d68175e78d430a004e808c3234d4.jpeg,0,山东
7399689264776088847,7399758384629383971,该起来跑步了[我想静静][我想静静][我想静静]，,1722890536,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,山东
7399689264776088847,7399739132161147675,[发呆][发呆][发呆],1722886044,Re,039653c8990a32fa849fa53f3985b613.jpeg,0,广东
7399689264776088847,7399728581918049076,[捂脸][捂脸][捂脸],1722883589,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7399689264776088847,7399724406971876122,好了这回可算是能光明正大的蛐蛐你们了，被抓了个现形[泪奔][泪奔][泪奔],1722882623,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7399689264776088847,7399721907321176882,,1722882033,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7399689264776088847,7399717482325639973,,1722880996,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7399689264776088847,7399716034163737370,[捂脸][捂脸][捂脸],1722880664,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7399689264776088847,7399713375263228722,[玫瑰][玫瑰][玫瑰],1722880038,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7399689264776088847,7399712192931611432,@张君雅1v4⁸⁰⁰⁸ 君雅快关了,1722879774,陈晓妹,80b6f8f5db07c21db1e693ce4f6d25c0.jpeg,0,广东
7399689264776088847,7399708410965852979,我忍住不说[看],1722878887,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7399689264776088847,7399708313376162614,[捂脸][捂脸][捂脸][捂脸],1722878861,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7399689264776088847,7399706015714968347,刚才我看也以为有个人,1722878322,小李哥,c3cb0cbaaa4f38950d9718f23afd89a5.jpeg,0,山东
7399689264776088847,7399705860731159347,好好好！真出视频是吧？看你直播我视力都下降了，赔米[机智][阴险],1722878285,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7399689264776088847,7399705339598177083,这次算你赢，1:1打平。,1722878229,木木木,37127afe876709c14d9f679c97d9d8f8.jpeg,0,广东
7399689264776088847,7399701940718322470,我说我看的是个粉衣服的人，有的说是个金衣服的人，[捂脸][捂脸]好吧好吧，是我们错了,1722877376,Abigail-He,59ea665ccb299016f0e0dd275a893d2a.jpeg,0,河南
7399689264776088847,7399701673634399002,小鱼带头说的[看],1722877314,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,0,上海
7399689264776088847,7399699694514176777,,1722876851,他说电竞,c7ba2ce4c7b70d3fd417288303f39f79.jpeg,0,山东
7399689264776088847,7399698979091186442,张大雷你不要给我哇哇叫,1722876683,西格玛男人,5bc8d8d5548ff69c042d47296ee578ba.jpeg,0,江西
7399689264776088847,7399696255809012499,我…我…我没有说是他们说的[撇嘴][撇嘴],1722876051,侯,c17acbc601dcce1e4a6b78489fc13ac7.jpeg,0,广东
7399689264776088847,7399696234073785151,一比一打平，看明天决赛局[捂脸],1722876042,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7399689264776088847,7399695781172626217,粉丝喝多了[捂脸],1722875938,V7顺流,0c8fb77f590890c07dece134be30045f.jpeg,0,广西
7399689264776088847,7399695066891485961,应该把前面那一段也剪进去看起来更完整！,1722875772,活着～,fcf328a4a0c23ce844a1b6e71c5bd4be.jpeg,0,湖南
7399689264776088847,7399692675932275491,太快了吧[捂脸],1722875214,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7399689264776088847,7399692075811865359,都是犟种,1722875076,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7399689264776088847,7399691917724615436,,1722875039,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7399689264776088847,7399691781506597668,我…我………我…没说啊,1722875009,·十二..,0ab448c9108ff51f24cb22c68871d1ea.jpeg,0,广东
7399689264776088847,7399691550031561530,妈妈,1722875003,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7399689264776088847,7399691531064525607,哈哈哈哈哈哈哈哈哈哈,1722874952,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7399689264776088847,7399691308188074788,粉随主播啊，死犟死犟的[看],1722874903,某某.,4051fcb3f3d93cd81a4641ba814fe1a6.jpeg,0,重庆
7399689264776088847,7399691123121636132,[捂脸][捂脸][捂脸][捂脸],1722874853,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,0,广西
7399689264776088847,7399690847359320872,你是发的真快啊[赞],1722874791,小浩,1735b6be42d55dc8d2100f64bd911e48.jpeg,0,吉林
7399689264776088847,7399690805647377161,好好好……反正我没说[捂脸][捂脸][捂脸],1722874782,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7399689264776088847,7399690694300812041,哈哈哈,1722874755,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7399689264776088847,7399690496253936438,好好好，你是真发啊[看],1722874707,安之^,3347dd9dd95451d49d651e06dbab6a4d.jpeg,0,贵州
7399689264776088847,7399690236136014626,他们都喜欢乱看，不像我，看直播眼里只看得到爱播[看][看][看],1722874648,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7399689264776088847,7399690235728380699,小鱼说的,1722874646,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7399689264776088847,7399690181824414501,[捂脸],1722874635,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7399689264776088847,7399690145786397466,[捂脸][捂脸][捂脸],1722874626,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7399689264776088847,7399690068195590938,[捂脸],1722874606,李炳南,d270e738ca4139d5cb3b3bdae2d1080c.jpeg,0,山东
7399689264776088847,7399689915406140169,我替弹幕道歉  我们输了[流泪][流泪][流泪][流泪],1722874572,小鲤鱼吐泡泡,a488b7d9f268ada7045422e49586d070.jpeg,0,江西
7399689264776088847,7399689886100439818,[看][看][看][看][看]，宝宝，我错了。,1722874566,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7399689264776088847,7399689858178646796,那不是你上次也犯错了吗！！[捂脸][捂脸][捂脸][捂脸],1722874560,翕翮,0067327b821eb50b60886398ce4b014d.jpeg,0,广西
7399689264776088847,7399689805481116431,[捂脸][捂脸][捂脸][捂脸][捂脸],1722874547,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,0,北京
7399689264776088847,7399689797834720009,[捂脸][捂脸][捂脸][捂脸][捂脸]这么快啊,1722874545,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7399689264776088847,7399689780038075174,[捂脸][捂脸][捂脸],1722874540,小吴不吃葱👸,a9986cc9efa44372214fbb544032556c.jpeg,0,福建
7399689264776088847,7399689603635086107,好好好 集体失明,1722874501,Z526_,361b9b7bb9dfa635e56d91a32e91ac86.jpeg,0,湖南
7399689264776088847,7399689594869056308,[捂脸][捂脸],1722874500,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,0,北京
7399689264776088847,7399689491298845479,右手也是敌人[尬笑][尬笑][尬笑],1722874472,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,甘肃
7399689264776088847,7399689479021724467,我瞎了[捂脸][捂脸][捂脸],1722874470,𠂆,747fb413ae97d544249f5084dceb8513.jpeg,0,浙江
7399689264776088847,7399689411649553171,[捂脸][捂脸][捂脸],1722874458,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,甘肃
