aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7352133714760994083,7352352595463357210,[比心][比心][比心],1711852991,睡不醒的奶娃,52af5d258a87a70482aea5d7022a8b83.jpeg,0,浙江
7352133714760994083,7352428174842905398,,1711870591,@🚬এ᭄若见ღᩚ🍺,54691c90955d8f81da5a0fdd1c3cce0b.jpeg,0,四川
7352133714760994083,7352136356276830988,@,1711802642,用户1462216369621,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7352133714760994083,7352136302688666406,你在  我就一直在  一直爱[比心][比心][比心],1711802630,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7352133714760994083,7352432288901153586,很幸运能和黑风寨的小伙伴们一起陪伴你！[送心],1711871548,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7352133714760994083,7352136076067373839,,1711802579,辣椒🌶️拌饭,befd911a894f902711dd34747bc3b8d8.jpeg,0,广东
7352133714760994083,7352142728903967514,,1711804126,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7352133714760994083,7352176290776613695,黑风寨做大做强，再创辉煌[流泪],1711811943,灵火,9bf4c952d6494ea9c2c29a0341e8038d.jpeg,0,河南
7352133714760994083,7352416466132140854,,1711867864,苏ღ,84882eb8edd83eef4f9652a45c7a6dfa.jpeg,0,广西
7352133714760994083,7352256018154193698,劳资蜀道山！ ！ ！,1711830541,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7352133714760994083,7352139812655252258,,1711803449,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7352133714760994083,7352136277556953892,,1711802625,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,0,山东
7352133714760994083,7352138002728944419,,1711803026,&-锋-～…,f176ce4fdaaa2bb1a8ff99b21defda85.jpeg,0,广西
7352133714760994083,7352190288041444136,,1711815204,w⁵¹⁶,0d8acd7adba49faf25f1fd12931c1b6e.jpeg,0,甘肃
7352133714760994083,7352527212614648576,狗老板[抱抱你]希望你以后每天都开开心心，黑风寨一直陪着你～,1711893647,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,0,贵州
7352133714760994083,7352371495715144458,一周年快乐君雅姐！祝你直播越来越顺利，每天都会开开心心快快乐乐，我们永远支持你！,1711857393,爱喝奶茶的小苏,f12860f50f0a5cd768acf88ab929674c.jpeg,0,湖北
7352133714760994083,7352160344339923722,不知不觉黑风寨已经成立一周年了，祝黑风寨的兄弟姐妹们一切顺利，然后祝寨主身体健康，再创辉煌，一路长虹,1711808229,🔞知心不知珩🇨🇳,ea2f1c93b84ec65210f0f19d178dafce.jpeg,0,广东
7352133714760994083,7353051431824540466,@小野猫ᰔᩚ 你整点四川话来会不会很亲切，辛苦猫了,1712015708,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7352133714760994083,7352964944498819866,[玫瑰][玫瑰][玫瑰],1711995578,北·辞,e740f77d4c5ac61677901fa4fe999c99.jpeg,0,广东
7352133714760994083,7352881889348190987,我想说是谁弄得名字，弄错了，@张全蛋。,1711976225,A 猜不透的人生ᰔᩚ ⁵¹⁰⁷⁴,cc250cc70afcc181d4fa09b8caea44ee.jpeg,1,四川
7352133714760994083,7352881699821601555,[赞][赞][赞],1711976183,旷野,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7352133714760994083,7352693442009596723,全蛋是我姑娘，我看看有多少人喊我岳父[抱抱你],1711932357,老烟枪,9f53423adb0976a6d24437e7ece6d68e.jpeg,0,黑龙江
7352133714760994083,7352543820511134479,[玫瑰][玫瑰][玫瑰],1711897515,M.r  chen  🇨🇳,3380b9bf57ec57950cd9bce1e00fb6d5.jpeg,0,安徽
7352133714760994083,7352434989684818729,希望君雅一路长虹[比心]，生病了调整作息，不能熬夜，每次看你直播就想点进去，一看不知不觉就超时[流泪]就取关中，每次到9点又要去搜你[抱抱你]，每天白天躺在床上各种搜你的剪辑，来拼凑你直播的点点滴滴，加油显眼包！,1711872177,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7352133714760994083,7352433571620225832,做为主播，能有这么多好粉是多么幸福的一件事，每个月的点滴都记得清清楚楚，回忆满满，这个视频看了好感动,1711871848,蔡蔡⁸⁰⁰⁸,e85f671e90c675ffd580999a16423bef.jpeg,0,江苏
7352133714760994083,7352431957488468773,[玫瑰][玫瑰][玫瑰],1711871471,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7352133714760994083,7352221093052351270,叫狗老板的出来亮个相吧，小宝贝[捂脸],1711822385,曦戈瑪（清晨日暮）,146df201d7161d79e0eb9f659fa17928.jpeg,0,江苏
7352133714760994083,7352212170366976795,[捂脸][捂脸][捂脸],1711820304,阿宝,c59860f3259cf76d51fbf782b1236fca.jpeg,0,天津
7352133714760994083,7352206899163579188,[赞][赞][赞],1711819081,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7352133714760994083,7352200191115658025,[玫瑰][玫瑰][玫瑰],1711817512,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,江苏
7352133714760994083,7352157517604520745,[看][看][看],1711807570,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7352133714760994083,7352156910772585256,[比心][比心][比心],1711807429,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7352133714760994083,7352143510722085686,[爱心]你,1711804308,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7352133714760994083,7352140669560128290,[比心][比心][比心],1711803649,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7352133714760994083,7352140127671796507,[赞][赞][赞],1711803520,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,重庆
7352133714760994083,7352139974463324943,[玫瑰][玫瑰][玫瑰],1711803487,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,0,四川
7352133714760994083,7352139451999388479,🤸🏽‍♂️🤸🏽‍♂️🤸🏽‍♂️🤸🏽‍♂️🤸🏽‍♂️🤸🏽‍♂️,1711803365,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,0,贵州
7352133714760994083,7352137601975731007,[比心],1711802933,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7352133714760994083,7352137530550633253,[赞][赞][赞][赞][赞][赞],1711802916,এ᭄左右皆是甜࿐,213c6102e844ce4678ac176715ccffa9.jpeg,0,辽宁
7352133714760994083,7352137366759654159,[玫瑰][玫瑰][玫瑰],1711802880,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7352133714760994083,7352137322810540839,[赞][赞][赞],1711802868,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7352133714760994083,7352137218829992739,[大笑],1711802844,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,0,北京
7352133714760994083,7352137202447090470,[玫瑰][玫瑰][玫瑰][赞],1711802840,星刼,514c3bb6eb7e79dac0d2879f3d0f5127.jpeg,0,四川
7352133714760994083,7352137073580720915,[玫瑰][玫瑰][玫瑰],1711802809,芜华,a2359503ee52596cc31266ca0ac486ac.jpeg,0,贵州
7352133714760994083,7352136856597054248,[玫瑰][玫瑰][玫瑰],1711802759,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7352133714760994083,7352136731790934796,卡[疑问],1711802730,偶ᵈᵒᵈᵒ里没糖,6c365b61ecf508fd276c8540e09e444f.jpeg,0,江苏
7352133714760994083,7352136419928867625,[赞][赞][赞][赞],1711802659,笑醉温柔,0e196ea464af8580538ef0315cd45705.jpeg,0,陕西
7352133714760994083,7352136806069404431,[比心][比心][比心],1711802749,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7352133714760994083,7352136270892630794,[比心][比心][比心],1711802623,哈嘍⁵¹⁰⁷⁴,ce03fb48f2c404d6a7b333a6896f16fd.jpeg,0,马来西亚
7352133714760994083,7352117998071595817,[爱心],1711802512,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7352133714760994083,7352138612123681563,少了君雅对发言人的点评缺少了寨主的霸气[捂脸],1711803168,追忆往昔,c9a55e509b2676a0af8b37609d48fce5.jpeg,3,广东
7352133714760994083,7352210846372021003,永远陪寨主久久,1711819996,忱遥.,0a3e4534617bc5db9f6b8b34a2807c84.jpeg,0,重庆
7352133714760994083,7352143291767161626,注意休息,1711804258,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7352133714760994083,7352136231675249462,,1711802614,Miob,c97cf208e399139a8d6ce94b0673e2e6.jpeg,0,江苏
7352133714760994083,7352146371754378035,老母亲，我来报道了[玫瑰][玫瑰][玫瑰]饿了吗？我旁边有厕所[微笑][微笑][微笑],1711804976,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,6,上海
7352133714760994083,7352386298126320384,怎么每次看这视频我都会泪奔……[捂脸][捂脸][捂脸] 寨主加油[比心][比心][比心][比心]我们黑风寨的兄弟姐妹们永远支持你、陪伴你……[抱拳][抱拳][抱拳],1711860837,51～9527😎👍🧞‍♂️,c253285c9373e0bbc1ca1ce9e543f4d6.jpeg,1,广东
7352133714760994083,7352158773219754789,我们的黑风寨 越来越好了！,1711807862,顾飞,1dceb6344fde8f456f876a97d9208dee.jpeg,1,四川
7352133714760994083,7393489281006814004,哪来的大长腿，虚假宣传。,1721430878,レ嘚道ラ,0d85e1f2e4aefd64e4e101703f83cc0b.jpeg,0,广东
7352133714760994083,7352423950728626954,狗老板,1711869604,秋    殇,e819d6f1fd4768c07b575edc08b6d4c8.jpeg,0,浙江
7352133714760994083,7352145594108642088,烦人！明说吧！我喜欢你[捂脸],1711804794,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7352133714760994083,7352137402481902386,[玫瑰],1711802887,想待在下雨天,7a86803c0d3f2f495f0a147ca99ea706.jpeg,0,甘肃
7352133714760994083,7352136319864193803,看哭了吗爱播[看],1711802634,Miob,c97cf208e399139a8d6ce94b0673e2e6.jpeg,0,江苏
