aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7301455000599858471,7301536150753493794,7301497698971304714,7301522782114251571,别把她妈妈想得多老 [捂脸] 也最多也就四十多岁，不老，这个年纪的人不一定思想保守，应该能接受新事物的啦  [呲牙],1700028646,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,琳北,上海
7301455000599858471,7301579490945483570,7301497698971304714,7301536150753493794,你可能看得少。他母亲身体欠佳。你了解的太少了。,1700031460,琳北,09eb9f69d51ebe5e7c46a339d061ac0f.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,江苏
7301455000599858471,7301584978541724435,7301497698971304714,7301579490945483570,嗯，了解的确实还不多，正在慢慢的了解？我想表达的是，她妈妈没那么老，感觉老人家老人家的称呼有点不合适[尬笑]没有其他意思[捂脸],1700032738,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,琳北,上海
7301455000599858471,7301589876533084955,7301497698971304714,7301584978541724435,站在我的角度，他是我的长辈。出于礼貌这么叫了。可能有点用词不当。,1700033878,琳北,09eb9f69d51ebe5e7c46a339d061ac0f.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,江苏
7301455000599858471,7301496211059835689,7301495921505714985,0,如果……如果真的有一天你不直播了，我该干嘛呢？[流泪],1700012072,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,,湖北
7301455000599858471,7301506202243892022,7301489554170561292,0,深情和你在一个省,1700014395,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7301455000599858471,7301506465314915108,7301489554170561292,7301506202243892022,深情也是河北的，我知道，等我摸清楚她的位置，甩出来一起胖揍深情[捂脸],1700014456,依然灬博少,355b9bc2fb895a5b7d5bbdb1b22e2f28.jpeg,ら孤痞,河北
7301455000599858471,7301506676925465383,7301489554170561292,7301506465314915108,对，揍他,1700014506,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,依然灬博少,广东
7301455000599858471,7301506920010498835,7301489554170561292,7301506676925465383,必须的,1700014562,依然灬博少,355b9bc2fb895a5b7d5bbdb1b22e2f28.jpeg,ら孤痞,河北
7301455000599858471,7301504972724634380,7301489025058571058,0,去玩，老贼说是去玩,1700014107,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7301455000599858471,7301542277247501065,7301487637310604044,7301534635740824331,这都是谁告诉你的，那些来北方上学好几年的孩子都某法生活了呗，一本正经的胡说八道[鼓掌][鼓掌][鼓掌],1700022794,莲城—柏卿,5d2f0cebae40c3f8269e496e88ceb512.jpeg,天雷滚滚 · 黑风寨,河南
7301455000599858471,7301527290965033765,7301487637310604044,7301502303457264424,你想的太简单了，定居我觉得不太可能，除非君雅能自己呆在青岛，我们年轻人容易融入新的圈子，老人家可比较习惯念旧的，你说她们在老家只有她们母女俩，那肯定是不可能的！身边肯定是还有其他亲人时常走动的！,1700019303,ག覃深ོヾ似海༺ᮭ ❣️³²,053e612038ad4c0269d07e4b437d4791.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7301455000599858471,7302210198662791986,7301487637310604044,7302089061241832204,又不是以前了，现在哪个城市都差不多，除了极个别的，想吃啥都有[偷笑][偷笑][偷笑],1700178307,莲城—柏卿,5d2f0cebae40c3f8269e496e88ceb512.jpeg,长瀑,河南
7301455000599858471,7301575552724484883,7301487637310604044,0,这么说吧，你父母觉得你考什么大学好，做什么工作好，住什么地方好，他觉得怎么规划好？那也只是他们的觉得，你也有你的自己的规划，当然他们也是为你好，同样，我也觉得你是为全蛋好，但也只是你的觉得，他也有他自己的方向，就像他说的，每个人的路都不同，不可能感同身受的,1700030543,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,,广东
7301455000599858471,7301576074550002459,7301487637310604044,7301543227060323083,人生下下策，是去北方？你确定说话不过过脑子[比心],1700030663,莲城—柏卿,1adc013a533465ffc78d1eeff2132836.jpeg,天雷滚滚 · 黑风寨,河南
7301455000599858471,7306332639258034978,7301487637310604044,0,有妈的地方就是家 对母亲来说女儿在哪她就在哪,1701138137,给你个眼神自己体会,5626fd47b64399e393185620fb066967.jpeg,,山西
7301455000599858471,7302284163489923877,7301487637310604044,7301576074550002459,饮食不习惯是其一，气候是其二，人际关系是其三。所以她说是下下策不是说北方不好，只是说对于君雅妈妈来说陪君雅去青岛是下下策,1700195525,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,莲城—柏卿,云南
7301455000599858471,7302089061241832204,7301487637310604044,7301542277247501065,大房子四川的 口味应该和我这个湖南的差不太多 到山东来老不习惯了 一点辣的都见不到[流泪][流泪][流泪],1700150104,长瀑,d07d5ee884d4859a67e174416f1a6f2b.jpeg,莲城—柏卿,山东
7301455000599858471,7302088479500092199,7301487637310604044,7301542277247501065,我感觉我在济南已经有点受不了了[流泪] 我长沙的,1700149969,长瀑,4468073221867ad5b071ed2ba2ee1c60.jpeg,莲城—柏卿,山东
7301455000599858471,7301734368283067170,7301487637310604044,7301543227060323083,搭理他干啥，他这是硬说，不过脑子，平常的北方南方换咱不说，就君雅妈妈大概率会不适应，青岛挺湿的，而且还是成都换到青岛！,1700067536,白猫非猫而是洗洁精,1e3795288ea531ba587d4ec6f60542f5.jpeg,天雷滚滚 · 黑风寨,山东
7301455000599858471,7301579525035918118,7301487637310604044,7301577010064884543,你应该长大了，饭可以随便吃，话别随便说，被社会教育才能成长[比心],1700031465,莲城—柏卿,5d2f0cebae40c3f8269e496e88ceb512.jpeg,天雷滚滚 · 黑风寨,河南
7301455000599858471,7301577010064884543,7301487637310604044,7301576074550002459,你每次回复最后都会带上不太尊重人的语言，我就不必回复你更多啦。[感谢],1700030883,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,莲城—柏卿,云南
7301455000599858471,7301543227060323083,7301487637310604044,7301542277247501065,谋生是最基本能力吧，是个人连这基本能力都没有吗，我说的是人生的下下策，有问题吗？在这块，至少我还有一定的相关学识和人生阅历，来支撑我的说法，你呢？,1700023016,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,莲城—柏卿,云南
7301455000599858471,7301534635740824331,7301487637310604044,0,不适合，南方人去北方，是下下策。北方人往南边走倒是问题不大。,1700021014,天雷滚滚 · 黑风寨,51abba215409ee15fbc02b289142c5fe.jpeg,,云南
7301455000599858471,7301521529307677455,7301487637310604044,7301502303457264424,全蛋不止有妈妈  还有个叔叔   也就是继父只是没有生活在一起    之前直播的时候她提过一两次,1700017961,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,重庆
7301455000599858471,7301549676434686761,7301486610741773068,7301502785525777204,谁知道呢[思考]越来越神秘,1700024515,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,北京
7301455000599858471,7301481585865622335,7301480445668426534,0,也去,1700008666,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7301455000599858471,7301545640655356724,7301480445668426534,0,机场拍视频的应该是7锦吧,1700023576,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,,广东
7301455000599858471,7301485901266617098,7301478432251724580,0,开除了的话，机场那里就没人帮忙拍摄了[呲牙],1700009667,王韦🐸,4fcb73a516ce8b38badaf801a86c1489.jpeg,,广东
7301455000599858471,7301498551337583423,7301478432251724580,0,[看]助理ip 已在山东,1700012613,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,,辽宁
7301455000599858471,7301484367578039077,7301477656372167461,0,全蛋带妈妈去走走看看老贼，应该是妈妈也想去看看女儿这个贵人吧,1700009312,浊酒℡,c04e77fb3d1532c908adab9e857a0321.jpeg,,山西
7301455000599858471,7301484512499385128,7301477656372167461,0,不会的，母女俩全部家当都在成都，君雅现在有能力搬到一个比以前更好的房子。至于去青岛嘛，有可能跟工作有关，前天大奇和旭旭宝宝吃了个饭，有可能会互动，我猜的。,1700009345,橙子THT,20c1189e1f9a1f3e6238611033bfa11b.jpeg,,云南
7301455000599858471,7301486750601495350,7301475232530285321,0,应该是天府，双流现在没有什么飞机了,1700009868,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7301455000599858471,7301489255553205043,7301473899886314280,0,来件山东省服[大笑],1700010450,¤™,b7c94576f4f51972f098b306c889454b.jpeg,,浙江
7301455000599858471,7301487405571523337,7301472544724222783,0,这是和她妈妈一起去坐飞机飞青岛[呲牙],1700010019,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,广东
7301455000599858471,7301473434901824294,7301465166343258899,0,只是陪着最亲的人去走一段幸福的路，路的尽头也有亲人在等待她的到来[比心],1700006765,唔悠ᴾ,c9c7148756309658b2c16d5312fe02e7.jpeg,,江苏
7301455000599858471,7301484879672951590,7301465166343258899,0,全蛋带妈妈去走走看看老贼，应该是妈妈也想去看看女儿这个贵人吧,1700009429,浊酒℡,c04e77fb3d1532c908adab9e857a0321.jpeg,,山西
7301455000599858471,7301483439361131304,7301465166343258899,7301473434901824294,说的真好，你很善良[灵机一动],1700009095,🌈愉诺,75831b95695865dcdda23aab14b8e86a.jpeg,唔悠ᴾ,广东
7301455000599858471,7301472795925152521,7301462339798500147,0,是的[比心][比心][比心],1700006618,唔悠ᴾ,bd0d0d66c82c4ca5e1d9b4dc582f28bb.jpeg,,江苏
7301455000599858471,7301465949868180265,7301458240239780648,0,我们这供暖了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]屋里二三十℃[尬笑][尬笑][尬笑],1700005021,騰飛²ο²⁶,c9d52415ddc2cbc3130979f9dfc949c4.jpeg,,山东
7301455000599858471,7301473098598040339,7301458240239780648,7301470626580202292,蛙宝在广州,1700006686,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7301455000599858471,7301474428851208970,7301458240239780648,0,主要是带着妈妈一起去感谢恩师大奇的！对吧[呲牙],1700006997,中华曲库萌小猫,913c572e1561797e693fd15eb7be1d5f.jpeg,,江苏
7301455000599858471,7301477093002461964,7301458240239780648,7301475799093625652,应该是选择去青岛玩可以去看师父师娘她们，也有可能是找师父谈事情,1700007620,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7301455000599858471,7301458159826649907,7301456561552589609,0,去青岛玩,1700003212,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,,广东
7301455000599858471,7301458264297751305,7301456014216692543,0,去青岛,1700003235,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,,广东
