aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7611119874355018853,7622127399635125026,是超过第二名就是第一名的大咪吗,1774664831,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,1,广西
7611119874355018853,7611640499682067210,@豆包 这女人是逗逼吗[捂脸],1772223163,自留地,fc538088c9cf7f75db478edb535b4de0.jpeg,0,河南
7611119874355018853,7612162104779277107,猫局中午不播了吗,1772344605,来杯美式不加冰,ffbba0e216b894bde62810acb352e71a.jpeg,1,广东
7611119874355018853,7611639346512495375,我不记得，不记得，以前予桉可是说每句话都要斟酌一下的人，现在予大米重生了吗,1772222897,汤姆,b854db0c265f44546150db59dfaaf0d3.jpeg,0,浙江
7611119874355018853,7611156112226452287,海岛悍妇和海岛男人婆的私密聊天,1772110378,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,湖北
7611119874355018853,7611139716440032057,当年也是mc予大咪,1772106560,太子🥷,cd753221c3ebdce27916e7497388f6dc.jpeg,0,广东
7611119874355018853,7611120752267641657,才圆圆那里也有,1772102145,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,0,吉林
7611119874355018853,7611145638878053147,同款搜狗九宫格输入法,1772107940,一,a6e7b1dd4c04804b98737e3349413738.jpeg,0,陕西
7611119874355018853,7611156038808716089,那一夜你没有拒绝我,1772110361,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,0,福建
7611119874355018853,7611185738768220974,张君雅，我要写一本修仙小说，把你写成弓箭宗门的圣女，跟你征求一个弓箭宗门的名字[戳手手][戳手手][戳手手],1772117275,默白的旅行,30d3d55756a54c9010a033037dc24a3f.jpeg,0,湖北
7611119874355018853,7611150963832308489,今晚又不播了[赞],1772109180,王家～大院,5e6b8241c7335a5d4a12391ca6f82aef.jpeg,1,黑龙江
7611119874355018853,7611463688473920298,终于知道为啥上厕所叫唱歌[发呆],1772181992,～帝君～（浮生若梦）,ebcaf800673f14a844e3a31bf4f8faac.jpeg,0,江苏
7611119874355018853,7611212621224444731,说实话  大米是真的有才艺[杀马特],1772123537,抖音外来户,c216c2f5697e9e32b4d0d4274948c1fc.jpeg,0,广西
7611119874355018853,7611141472821265189,亲爱的全蛋，谁，正确输入法，shei.不是shui[呲牙][呲牙][呲牙],1772106969,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7611119874355018853,7611122191220130612,大咪线下比线上搞笑[捂脸][捂脸][捂脸],1772102480,不爱吃猪肉,e3ca080cfd81bd1fb541950c8a8f342d.jpeg,0,江苏
7611119874355018853,7611126035904365358,爱播也来一段，不能输了气势,1772103376,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7611119874355018853,7611171987328090939,感觉她想用一首歌抵陪玩的50块[看],1772114075,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,0,安徽
7611119874355018853,7611166756690395962,颠大咪[捂脸],1772112856,Li,ed29bf46ff5a339037f59645f20e6248.jpeg,0,四川
7611119874355018853,7612088707470869299,,1772327515,沐雨,419c34f76490045729fb8f815227b503.jpeg,0,四川
7611119874355018853,7611130751941755685,,1772104473,包谷地里玩耍耍,ab22ccf014e5eb1303983e111f89170d.jpeg,0,陕西
7611119874355018853,7611191561166881563,大咪0杀的截图呢？,1772118633,阿拉磊,2813b76cd1054a749ac18b1710c390dc.jpeg,0,河北
7611119874355018853,7611140936101970729,哎吗，原来大咪会说唱啊[捂脸],1772106845,———35,8511e1de5ab2718452c38b565809b3fd.jpeg,0,浙江
7611119874355018853,7611142911850742585,我去，大咪真会啊,1772107306,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,0,河南
7611119874355018853,7611121097040413467,他把你放心里，你把她挂网上，哈哈哈哈哈,1772102225,Kiss the rain,2e039d017d2334f21432cb680a5cb71c.jpeg,0,山西
7611119874355018853,7611185995376509737,@予大咪 给你雅姐来首菠萝咒,1772117337,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7611119874355018853,7611123100835562280,,1772102693,ㅤㅤㅤㅤ   ㅤㅤㅤㅤ      ㅤ,d6237f937665c233a5854855739ca556.jpeg,0,湖北
7611119874355018853,7611165325060752147,边拉屎边说唱[举手],1772112524,六月的雨,5b6f7770ddc57a14123f686e28fcaca9.jpeg,0,甘肃
7611119874355018853,7616153298026726179,[捂脸][捂脸][捂脸],1773273879,浅夏.,c36ffb0847a48af0352901b9ae1f7481.jpeg,0,山东
7611119874355018853,7611122966030287675,大咪会的不少啊[偷笑],1772102661,半生情缘,79b78972e2a26120514fa227fdb97692.jpeg,0,河南
7611119874355018853,7611127581429056282,兄弟们在评论区唱,1772103735,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,0,山东
7611119874355018853,7611160759243129643,明显想泡你,1772111461,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7611119874355018853,7611124723241943857,,1772103070,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7611119874355018853,7615441863827833649,全蛋用的九键？,1773108235,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,0,甘肃
7611119874355018853,7611119896747639578,,1772102474,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,0,广东
7611119874355018853,7611136007116079922,我还以为放的BGM是她窜稀的声音[噢买尬],1772105698,爱本质无异,381620993b15c0ba4bef6be43af5785f.jpeg,0,北京
7611119874355018853,7611140228783309605,没看时间[呆无辜]还以为大咪坐马桶唱的,1772106680,蓝铮铮铮,bd184b9b171e08583d83246d1f40887a.jpeg,0,江西
7611119874355018853,7611153391523726099,大咪这是咋了？[发呆][发呆][发呆],1772109745,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7611119874355018853,7611196026758480680,大咪有个有趣的灵魂,1772119674,西•贝,91012fbc6e4da33cc8d96335ccc8f11c.jpeg,0,江苏
7611119874355018853,7611132073517531923,你们圆房组合是当上了大咪的策划啊，要不了多久大咪就能起飞了[捂脸][捂脸][捂脸]这一爹一妈当的称职啊[捂脸][捂脸][捂脸],1772104782,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7611119874355018853,7611125858564637483,转了0.1嘛大咪不收,1772103334,一　　　　　　　　　  ×,4bf55aa214d684a320396d26793328ed.jpeg,0,辽宁
7611119874355018853,7611121397730067219,9键打字有点考验人啊,1772102296,憨不拢怂,bdd5a286f12dfb0d053c03d9c287f8b6.jpeg,0,四川
7611119874355018853,7611136348905538353,你要干什么,1772105777,大A超市,f72e6aba6eb4782e23644cdcb4277943.jpeg,0,四川
7611119874355018853,7611153122685289257,大咪还挺有才[看],1772109682,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7611119874355018853,7611145156401906481,大咪现在越来越放的开了啊,1772107827,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7611119874355018853,7611131553557070607,又是才艺展示,1772104660,陪你向阳而生.,726fcb0f31c1d4ea475b9f5848b68167.jpeg,0,四川
7611119874355018853,7611124128241992497,,1772102931,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7611119874355018853,7611592948250100526,哈哈 2个神人,1772212092,温,4f69c3abb83b865dc0759b01eb8f61a2.jpeg,0,浙江
7611119874355018853,7611120518708675382,,1772102092,89號/帆船.,ad51e50ba4c70b71e8d4533b07564c0d.jpeg,0,广东
7611119874355018853,7611120717589381925,玩尬的是吧？大咪她在乱你道心[看],1772102138,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7611119874355018853,7611168435162825478,年纪轻轻就搞复古[叹气],1772113247,重度帅气症患者,ada60408f011aa659838eeeb5ef5b2e2.jpeg,0,辽宁
7611119874355018853,7611891371574035257,我是怎么把全蛋看成金莲的？现在还迷糊中,1772281569,风语288,8e2cec4a7b4e863f002340d2259e0070.jpeg,0,广东
7611119874355018853,7611160142953005839,只要我不尴尬，尴尬的就是别人,1772111317,一颗椰子🍃,b136955de6bc60d125e523c896750c8b.jpeg,0,内蒙古
7611119874355018853,7611136065738441481,[看],1772105710,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7611119874355018853,7611165815622271779,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1772112637,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7611119874355018853,7611136560490971961,没事就让她冲战神吧，老黑，这条路不适合大咪,1772105826,潔,34a4c337ca708e7e40fef54eaae6e5e8.jpeg,0,广东
7611119874355018853,7611128433402184498,[大笑],1772103934,李十二 ˊ ᵕ ˋ 💦,5105cf17a28a93e499bcdb059b5e8428.jpeg,0,陕西
7611119874355018853,7611122264594989824,我是26键[呲牙],1772102496,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7611119874355018853,7611142631221986085,不错呀！很好呀！[抠鼻],1772107239,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7611119874355018853,7611147331157001017,啥转账她没收啊[看],1772108333,发光三极管,d841466785d64512b1cbf97e9ad18b76.jpeg,0,湖北
7611119874355018853,7611120551088603913,6,1772102099,不忘初心丶,135371ea126d0e246fdaf04e03ea8ac7.jpeg,0,四川
7611119874355018853,7614690670784561960,这家伙打字有标点符号[捂脸],1772933333,（M）,e208293cad53b6649f59721e326624be.jpeg,0,湖北
7611119874355018853,7611131024802611968,这怎么拉肚子还点喊个麦？？？,1772104538,选择，理智,73f15ac51c54fc02fda3706bcdb8a617.jpeg,0,黑龙江
7611119874355018853,7611133507798991653,逗比[捂脸],1772105115,伊杨,639ac0353dd4ada4b99990c5771ae22f.jpeg,0,江苏
7611119874355018853,7611168447423578929,哈哈哈，大咪咪太好玩了[捂脸][捂脸][捂脸][捂脸],1772113251,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,0,河北
7611119874355018853,7611120835126756137,只要他不尴尬，尴尬的就是别人[捂脸][捂脸][捂脸],1772102165,小童,b8ca45f9f485b50aeab1683ddd282334.jpeg,0,内蒙古
7611119874355018853,7611121875250955067,勾起了我12年的回忆…,1772102407,螺丝刀,e2acb808b8d78b49c869a1d8b066fc0d.jpeg,0,广东
7611119874355018853,7611152171086201646,[捂脸][捂脸][捂脸][捂脸][捂脸],1772109460,阿亮,79a9ac59ba95c480e8e7488d943c8e31.jpeg,0,广东
7611119874355018853,7611158775283008265,大咪。我也没忘12年的那个她,1772110998,NNN,30db7ff7f6338709dd9fbcfafb7feb9c.jpeg,0,广东
7611119874355018853,7611120626183586586,[捂脸][捂脸][捂脸][捂脸]@予大咪,1772102116,耷拉憨儿,da702fc1fab5571c9e23812f532ca61a.jpeg,0,江苏
7611119874355018853,7611131843530490683,我就想知道中午最后一把的50块给到没,1772104728,大河秋黎,ced7f9d865fb2378cb3284a14e978f5c.jpeg,0,河南
7611119874355018853,7611157833439478565,[捂脸][捂脸][捂脸],1772110779,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7611119874355018853,7611185562607469327,你是发了多少红包，她直接不收[捂脸],1772117235,债权车处置，万林,107b569b1a5e9b16a5d76d1435a53724.jpeg,0,广东
7611119874355018853,7611161315357147941,拉裤兜了,1772111589,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,天津
7611119874355018853,7611145540638475014,[尬笑]  [尬笑]  [尬笑],1772108188,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7611119874355018853,7611133135737602873,好活 当赏[杀马特],1772105029,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,0,甘肃
7611119874355018853,7611122028208603963,大咪钱都不收,1772102442,夺笋呐,6bec88b40b8fef6c53042ec6b4e626b3.jpeg,0,辽宁
7611119874355018853,7611126125219463973,[捂脸][捂脸][捂脸],1772103397,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7611119874355018853,7611124990687380282,一言不合就开尬！,1772103132,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7611119874355018853,7611120604460450609,[捂脸][捂脸][捂脸],1772102110,暮霜·钦,b8aa2c335a84a95634c51defe100ba49.jpeg,0,广东
7611119874355018853,7611194878907040539,原来你是用9键，[沙丘之主]老了,1772119404,大头是猪不是猫🐱,0731209f0d691c3ea9e8c86f02febc46.jpeg,0,广西
7611119874355018853,7611126287323693867,[赞][赞],1772103435,逆走四步,760c869edd35ed77364a861a802440e1.jpeg,0,广东
7611119874355018853,7611124643173696290,[666][666][666],1772103051,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7611119874355018853,7611138737602642728,服了(*￣︿￣),1772106333,鏨,9fd76dd50405ab1849badde75e4796bb.jpeg,0,安徽
7611119874355018853,7611644370353931066,海阔天空背景音乐呢[宕机],1772224068,老己,42e2b31e484ab117522d8d3e69eb60bb.jpeg,0,云南
7611119874355018853,7611239224658412347,,1772129733,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,0,广西
7611119874355018853,7611205912032363304,[捂脸][捂脸][捂脸],1772121976,魑魅,81a2b4d486ded96ba8efbf0faf01ccc5.jpeg,0,河南
7611119874355018853,7611474570134471481,啥啊这是[疑问],1772184525,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,湖南
7611119874355018853,7611223312153019146,[捂脸][捂脸][捂脸],1772126028,红桃K    　 ༽,b8676d50768920bf7b75501e4d0917c0.jpeg,0,福建
7611119874355018853,7611337582967292721,[666][666][666],1772152633,佛山铝型材铝板CNC厂家尹工yyds,aa1bbdff04b9e0115e242d63495d87cb.jpeg,0,四川
7611119874355018853,7613714826086744881,哈哈哈哈哈,1772706125,刳老,ce4b47fcb8e4cda14a482276f1683913.jpeg,0,云南
7611119874355018853,7611612550945604389,[红熊茄茄][红熊茄茄][红熊茄茄],1772216655,思她,a787ab5118a8a39d4b7b561a72f81284.jpeg,0,吉林
7611119874355018853,7611574719653741312,,1772207844,小克,1569adec88cb50827055c2b35a317f01.jpeg,0,山东
7611119874355018853,7611465649068409641,什么情况,1772182451,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7611119874355018853,7611241209243386624,爱了爱了,1772130193,daydream,cd1e55ddf54d525dd3f0cab58a645847.jpeg,0,浙江
7611119874355018853,7611196602334167845,哈哈哈哈,1772119806,小疯人,bc0cbc067ad92af02fe45762c3218fc6.jpeg,0,云南
7611119874355018853,7611168100508484409,0杀吃鸡的予桉才是最叼的,1772113170,遗憾总是贯穿人生始终！,d0afaaaccbbb5b9eaf6969e5a7fef6e9.jpeg,0,陕西
7611119874355018853,7611149685030486826,,1772108882,吃不了一点香菜,5732845f4ec4601a164071521ae98864.jpeg,0,广东
7611119874355018853,7611133806590034724,我特么以为大咪上着大号给你喊麦呢[捂脸],1772105184,得鹿梦鱼,69924b54474c0b7337290e5758435655.jpeg,0,广东
7611119874355018853,7611126848706200357,[宕机][宕机],1772103565,呀、天呐,9059d7d22f38dc22bc27e2d606f015fe.jpeg,0,浙江
7611119874355018853,7611120467205948175,哈哈哈,1772102079,▪ 荔枝,9c9c887061def60eb797d1f574a2e88b.jpeg,0,山西
7611119874355018853,7611136075473683249,,1772105713,黑色幽默,411679ccc454cf597ce13d26d63375fe.jpeg,0,安徽
7611119874355018853,7611124373009302312,,1772102988,滚滚是小爪爪,d249b830961fc415ca03ce8ade553f97.jpeg,0,浙江
7611119874355018853,7611122219925783345,,1772102487,🌈半點心.,bacb177be4cff679d9a0013a6ff6737b.jpeg,0,贵州
7611119874355018853,7611366224476308281,@阿猫⁸⁰⁰⁸,1772159300,北风,53a3ad250f051bca7bb0f8b813261d14.jpeg,0,广西
7611119874355018853,7611167357008429861,@予大咪,1772112996,执念.,9b739aa4302c07ce705b579f44bd1b3b.jpeg,0,天津
7611119874355018853,7611162506859660081,@予大咪,1772111867,许愿,4f1fe0879faaf9b35f4cae52a1dc6bc9.jpeg,0,山西
7611119874355018853,7611202259311117093,我的爱不是垃圾，我也不是。山高路远，一切全凭良心。这一路走来，我已仁至义尽。论性格，或许我有所亏欠，但是论感情，你配不上我。[撇嘴],1772121123,出租车-开阳～贵阳往返,94a4adbbcb89f1a151cfe4f780e9ca5a.jpeg,0,贵州
7611119874355018853,7611542205359194914,三个烟都封不到的那个大咪吗[噢买尬],1772200273,yee天,6b5a5858d350620047ed95ae428a2e28.jpeg,0,安徽
