aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7507568475327843641,7509891410112938815,7507615283889406735,7507952905296724793,张全蛋这是吃肉了，笑这么开心[尬笑][捂脸][捂脸],1748532862,用户1243457929690,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,福建
7507568475327843641,7515294513066181439,7507615283889406735,7507973036164301627,没有你这样报复人的[灵机一动][灵机一动][灵机一动],1749790863,周二,194dc30a87646a418a3761078af6a848.jpeg,风哥,江苏
7507568475327843641,7515053233842520884,7507615283889406735,0,是西湖醋鱼吗[捂脸][捂脸],1749734689,胡胡胡,5937ba67db7cca89e58a074eb9562908.jpeg,,江苏
7507568475327843641,7510486594932802363,7507615283889406735,0,杭州美食荒漠,1748671431,小邓是弟弟,7b355d4c6c36530c34de430851fdf54c.jpeg,,四川
7507568475327843641,7509631492104962826,7507615283889406735,0,西湖醋鱼吗[捂脸],1748472340,🌈表哥（晋级赛）,2e760f2dbdf6c45502f52deaa9cb6828.jpeg,,广东
7507568475327843641,7509651187906822964,7507615283889406735,7509631492104962826,[比心],1748476929,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,🌈表哥（晋级赛）,浙江
7507568475327843641,7509638588125545216,7507615283889406735,0,杭州不是美食荒漠吗[捂脸],1748473997,啟程,7c010bd5ead280941d071d139191e39c.jpeg,,河南
7507568475327843641,7509651083699471156,7507615283889406735,7509638588125545216,[看],1748476905,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,啟程,浙江
7507568475327843641,7509138448063185700,7507615283889406735,0,西湖醋鱼吗[看][看],1748357545,Wdp·—,dc35ce8f799dc7aa643bcc676307a79a.jpeg,,上海
7507568475327843641,7508958028898140982,7507615283889406735,0,杭州无美食,1748315539,ཀོ东哥✈️,d8f7138bcac023463c9ba9ffcd75576d.jpeg,,陕西
7507568475327843641,7508666537000076091,7507615283889406735,0,来个西湖醋鱼[捂脸][捂脸][捂脸],1748247665,🎶𒅒老𒅒刘𒅒影𒅒音𒅒🎶,599b8719276ded8c1cb4eac29d82359c.jpeg,,辽宁
7507568475327843641,7508167209681240871,7507615283889406735,0,杭州美食:肯德基 麦当劳 必胜客  杭州小吃: 沙县小吃,1748131416,暖阳下,35285be7ab47e3ca3a7a1759b7bf5693.jpeg,,山东
7507568475327843641,7508178513342874368,7507615283889406735,7508167209681240871,[看][看][看],1748134042,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,暖阳下,浙江
7507568475327843641,7507883021798736698,7507615283889406735,0,杭州有美食？杭州不是美食黑洞吗？,1748065238,Kelly,3f5ebb033e965bdfac4e0cb527e975d1.jpeg,,重庆
7507568475327843641,7507911416771461940,7507615283889406735,7507883021798736698,但凡浙江任何市都行[看]偏去杭州，啥也没得吃,1748071854,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,Kelly,浙江
7507568475327843641,7507913503995609896,7507615283889406735,7507883021798736698,有，只是你们没有选对地方,1748072340,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,Kelly,浙江
7507568475327843641,7507933068700402472,7507615283889406735,7507883021798736698,醋鱼[呲牙][呲牙],1748076896,袁小圆🍂,b8c4d80a0380cce91d1c6d75e91c8497.jpeg,Kelly,江苏
7507568475327843641,7507874458670269194,7507615283889406735,0,直播跳舞的那晚[看],1748063247,丶小饼干,7128148f748da382562511d6d14b965f.jpeg,,河南
7507568475327843641,7507621246693589818,7507615283889406735,0,西湖醋鱼吗？[看],1748004290,平行时空,ce2840ce6d2e32984ce40e4eaadb6419.jpeg,,湖北
7507568475327843641,7507621499035288372,7507615283889406735,7507621246693589818,这个还没我自己做的好吃,1748004353,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,平行时空,浙江
7507568475327843641,7507632226584429369,7507615283889406735,7507621246693589818,妈的！抢我台词,1748006846,一起养条鱼,49eb7457eea582554f872e11e3c0c907.jpeg,平行时空,广东
7507568475327843641,7507785121346683706,7507615283889406735,7507621246693589818,西湖醋鱼，一定要吃正宗的，要在西湖边上的楼外楼饭店，并且选择靠窗户的位置，因为这样才方便你吃一口之后，连鱼带盘子直接扔湖里[泪奔],1748042447,安东尼奥007,665378a9bb835553942b80b02ea7220a.jpeg,平行时空,黑龙江
7507568475327843641,7507836968094925622,7507615283889406735,7507785121346683706,最难吃的就是楼外楼[笑哭],1748054526,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,安东尼奥007,江苏
7507568475327843641,7507618600783217468,7507615283889406735,0,杭州有美食吗？我怎么不知道啊,1748003673,晨风,d682bdb14f7a335db1d1d6638f76f936.jpeg,,山西
7507568475327843641,7507618914769519412,7507615283889406735,7507618600783217468,有,1748003751,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,晨风,浙江
7507568475327843641,7507619100546777913,7507615283889406735,7507618914769519412,有个🥚啊！别想骗我[捂脸],1748003789,晨风,d682bdb14f7a335db1d1d6638f76f936.jpeg,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,山西
7507568475327843641,7507619352801329935,7507615283889406735,7507619100546777913,[看][看][看],1748003852,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,晨风,浙江
7507568475327843641,7507598772139885322,7507596339510543130,0,她又不是住西湖[抠鼻],1747999059,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,,辽宁
7507568475327843641,7507595657591636796,7507594391583769396,0,[比心][比心],1747998331,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7507568475327843641,7507598598001427235,7507594391583769396,7507595657591636796,加油，老黑！別給自己太大壓力呦[玫瑰],1747999023,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,张全蛋。,中国台湾
7507568475327843641,7507586150535627532,7507584793288360704,0,前几天杭州之行拍的吧,1747996124,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,,山东
7507568475327843641,7507581849649120057,7507578906753434425,0,[尬笑][尬笑],1747995116,一起养只猫,1f9f26f15540271e8a8e97d5ad532f4f.jpeg,,湖北
7507568475327843641,7507575309828621090,7507572367033352998,0,[看]看嘴唇不像是大奇老师,1747993600,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,,上海
7507568475327843641,7507572827761148732,7507572367033352998,0,哈哈哈哈哈,1747993017,YY 🐰,f7416ffde14c2161036eb9cdbdf904d7.jpeg,,北京
7507568475327843641,7507573652465877819,7507572115538461499,0,上次出差拍的,1747993208,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7507568475327843641,7507573335225336634,7507572115538461499,0,前几天杭州出差,1747993135,橙子THT,20c1189e1f9a1f3e6238611033bfa11b.jpeg,,云南
7507568475327843641,7507571466523984692,7507571191923049275,0,工作服啊,1747992704,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7507568475327843641,7507586806956540730,7507571191923049275,7507571466523984692,嘿嘿好嘟,1747996272,安醒,012b415da151f7ad6eeb9315bdac43fe.jpeg,栀枝,江苏
7507568475327843641,7507570300894004009,7507570021100520233,0,老黑还是可以的,1747992434,Yang',299328e145e1af0b72db12033c79eb17.jpeg,,河南
