aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7505494535347522875,7524990369365410569,7505696104382989114,0,正常[看],1752048353,研,94acb71f4514054bb2e19f09c51ade65.jpeg,,湖南
7505494535347522875,7514600087428743994,7505696104382989114,0,不会是猫的吧[看],1749629178,cici6,b6815cf9f92d7ad177ce4cd48727c807.jpeg,,广东
7505494535347522875,7511758459575632691,7505696104382989114,0,我的[抠鼻],1748967563,凡事不简单！,63ce1bf6a9e480a1d873c035676c3970.jpeg,,安徽
7505494535347522875,7506484370501468954,7505696104382989114,0,深情给裹的,1747739592,✨奇迹,2ab3563f931901cb8a41b2eec1b9277f.jpeg,,内蒙古
7505494535347522875,7506420275949683506,7505696104382989114,0,我不装了，摊牌了！我种的,1747724670,蛮不讲理☞李先生,e6e190a6a9574391a863ae9a6b0638c4.jpeg,,四川
7505494535347522875,7505942054074909440,7505696104382989114,0,蚊子咬的。,1747613331,魑魅,81a2b4d486ded96ba8efbf0faf01ccc5.jpeg,,河南
7505494535347522875,7505839031152067347,7505696104382989114,0,我的,1747589362,闹着玩,fdb76237912c462e8e14a3abe51efb96.jpeg,,浙江
7505494535347522875,7505792531105809191,7505696104382989114,0,猫局,1747578514,樵夫,10810e1b6a190fd9f5e61badc450294f.jpeg,,黑龙江
7505494535347522875,7505790256328213305,7505696104382989114,0,我在江苏也不是我的,1747577979,再吃一口,0c5927ff9aad98001027a56d4ab8e352.jpeg,,江苏
7505494535347522875,7505748531056821027,7505696104382989114,0,我不在浙江，不是我的[九转大肠],1747568268,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,,上海
7505494535347522875,7505723989253260082,7505696104382989114,0,有没有可能，是蚊子咬的呢？,1747564015,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,,江苏
7505494535347522875,7505701967369470780,7505696104382989114,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],1747557422,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7505494535347522875,7505700187206075188,7505696104382989114,0,我的[看],1747557010,呼保义,5db68e6bfed9fa28c5b6255f6262f326.jpeg,,江苏
7505494535347522875,7505698924432229159,7505696104382989114,0,对雅[捂脸]俄也在想哪来的草莓[我想静静][流泪],1747556720,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7505494535347522875,7509434781760783158,7505696104382989114,0,这里挡住了[看]没看出来,1748426544,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7505494535347522875,7505981308817933116,7505696104382989114,0,@才圆圆⁸⁰⁰⁸,1747622463,万万没想到,4c89e90afe0741aa76064d478e4bb803.jpeg,,广东
7505494535347522875,7505710550261809977,7505696104382989114,0,,1747559421,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,,贵州
7505494535347522875,7505710157507560201,7505696104382989114,0,我的，咋的,1747559330,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,,重庆
7505494535347522875,7505702186246161211,7505691779803923257,0,明显就是cos 带的道具印出来[泪奔][泪奔],1747557474,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7505494535347522875,7505715024620766010,7505691779803923257,7505702186246161211,你好像亲眼目睹一样，我不信,1747560464,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,Hao、,陕西
7505494535347522875,7505716658464359226,7505691779803923257,7505715024620766010,我在她旁边拎包，我怎么会不知道呢？,1747560842,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,烁宝,云南
7505494535347522875,7505718310752338748,7505691779803923257,7505716658464359226,你在云南拎浙江的包,1747561228,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,Hao、,陕西
7505494535347522875,7505719583451677497,7505691779803923257,7505718310752338748,我早上回来的[尬笑][尬笑],1747561525,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,烁宝,云南
7505494535347522875,7506362633789375289,7505671602450416444,0,这素颜很抗打啊,1747711246,隔壁老吴,dfa6cdc315c40f578d4895f663069c78.jpeg,,广东
7505494535347522875,7505765428287898395,7505671602450416444,0,这得是35吧,1747572199,裴＊*,9efd6ea730e93dc8408f8706f66d7574.jpeg,,河南
7505494535347522875,7505713599642551040,7505671602450416444,0,素颜也很好看 张老黑,1747560134,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
7505494535347522875,7505694102307996474,7505671602450416444,0,你能发一辈子了,1747555592,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7505494535347522875,7505676589166773042,7505671602450416444,0,终于看清我爱播的美貌了,1747551515,彭十二,d042d5bb733637524ba397237e505886.jpeg,,浙江
7505494535347522875,7506929440095322918,7505671602450416444,7506167343698740027,她到底几岁了,1747843224,🎏小步枪™,7701b3a4f17ff94996561209f028b9d6.jpeg,dyvve6zy07s6,浙江
7505494535347522875,7506432600022745913,7505671602450416444,7506362633789375289,,1747727535,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,隔壁老吴,菲律宾
7505494535347522875,7505749945589171001,7505671602450416444,7505694102307996474,[比心],1747568592,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,乘风破浪🏄‍♂️,菲律宾
7505494535347522875,7505684389980898057,7505670513291215670,0,你作品里的小女孩发出来是想让人犯罪吗？,1747553334,yyyy.,609061360bb2ca09f7cebf62668184ad.jpeg,,江苏
7505494535347522875,7505702549644116795,7505695528472101684,0,哪有那么大的草莓印？你是真的饿了[捂脸][捂脸]明显就是cos 带的道具印出来[泪奔][泪奔],1747557558,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7505494535347522875,7505864512576422713,7505695528472101684,7505702549644116795,嘴大不行呀[看][看][看],1747595289,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,Hao、,重庆
7505494535347522875,7505839244276384551,7505695528472101684,0,我的,1747589404,闹着玩,fdb76237912c462e8e14a3abe51efb96.jpeg,,浙江
