aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7477524385885211964,7477554509478675259,才圆圆不想被拍！,1741003833,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,0,浙江
7477524385885211964,7487262849551631114,才圆圆做错什么了[呆无辜],1743264235,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7477524385885211964,7477808781180683066,松狮明显惊了一下，有被冒犯到,1741063036,🌈鼠鱼🃏,e34beddaa341208ce49f91e7c5cf0fa5.jpeg,0,浙江
7477524385885211964,7477574647329473340,才圆圆被吓一哆嗦[捂脸],1741008520,张君宝.,b9dc06b8d909e85dfcade63850605954.jpeg,0,广东
7477524385885211964,7477527163794850586,别这样对圆圆[捂脸],1740997467,平凉市索邦管运营中心,451507b51c267ae40aeb7ec3b39f1c43.jpeg,0,甘肃
7477524385885211964,7479784875978900276,这不是才园园吗[捂脸],1741523133,是大贺吗！,cf5f3fbea2bbe584f3e537458d202a2a.jpeg,0,山东
7477524385885211964,7477540204380537657,优米什么鬼，黑蛋、张小蛋、蛋蛋不好听吗[捂脸],1741000501,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,2,湖南
7477524385885211964,7477536396988400443,给@才圆圆⁸⁰⁰⁸ 吓一拘灵,1740999615,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7477524385885211964,7477537544868922112,才圆圆：那我走[抠鼻],1740999885,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,1,四川
7477524385885211964,7477557103629681418,才圆圆好惨[看],1741004438,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
7477524385885211964,7477577248724599567,哈哈哈[捂脸][捂脸]才圆圆说，我招谁惹谁了[捂脸][捂脸][泪奔],1741009128,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7477524385885211964,7477555637514453817,才圆圆:吓到我跳一下[捂脸],1741004094,条嘢太狼。,40d8c41f3274823d3b7a318110d36ff6.jpeg,0,广东
7477524385885211964,7477557275710243644,你骂圆圆干嘛[捂脸],1741004477,华,76b993102cc256f78d9bf9d527004046.jpeg,0,江苏
7477524385885211964,7477529873729930003,终究是才园园抗下了所有[捂脸][捂脸][捂脸][捂脸],1740998098,回頭已无路⁵¹⁰⁷⁴,e2d105e0078e315e6deb973cc577331e.jpeg,0,江苏
7477524385885211964,7477544023079715610,[捂脸]我之前游戏名就是悠米[尬笑],1741001390,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广东
7477524385885211964,7477556883223790390,吸猫对身体不好，容易变成才圆圆[捂脸][捂脸][捂脸][捂脸],1741004388,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7477524385885211964,7477563422071898938,俊雅宝宝不满你说我也有短觉觉[看],1741005907,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7477524385885211964,7477545529409831717,你吓到某圆圆了[白眼],1741001743,Line风凌,153971d15bf46a6c27b8df674daa0f22.jpeg,0,福建
7477524385885211964,7481881217404404539,和少爷的猫定个猫亲[捂脸][捂脸],1742011223,流浪者,ecff2d3390c301ff5ef1ac354b560fbc.jpeg,0,甘肃
7477524385885211964,7477531953723065145,那白色大大的是啥东西？？,1740998580,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7477524385885211964,7486420717295223561,好久没刷到 阿猫了  猫去哪了,1743068157,祝翔,5592b1463a69fe75261ce4084725f96a.jpeg,0,广东
7477524385885211964,7486141545944843017,[捂脸],1743003164,保定万象意境空间设计，施工，管理,135d5c82677fa300d539ffda75e3ca98.jpeg,0,河北
7477524385885211964,7477542543045346074,君雅你准备开宠物店吗，养猫又养狗[呲牙],1741001049,🐳洛绵棉,060acd0ef77a4bf3df46e622428858bc.jpeg,0,浙江
7477524385885211964,7477848002016248628,完了 现在两个都不喜欢你了[灵机一动],1741072171,筱 家  yi,d696cd747b44a0ff1f3b7d40744c4f2b.jpeg,0,广东
7477524385885211964,7477560057140544294,悠米那眼神都不想理你[捂脸],1741005124,钶,9f65e41ea74810e780c5162111fa1fb8.jpeg,0,广东
7477524385885211964,7477531430911427364,小啊花,1740998462,🥀⃟错把᭄敷衍ꦻ当承诺ꦿ,07d114538b1fbd992415eb31788491c6.jpeg,0,安徽
7477524385885211964,7477525930296247099,对圆圆好点嘛[捂脸]明显两种态度，区别太大啦，一个天一个地[呲牙][捂脸],1740997179,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7477524385885211964,7477612836672553791,一句滚，灰突突的走了[尬笑][尬笑][尬笑],1741017418,☀️皮皮东🐬⁶₂¹,1245c5c10d2db23020013f3f92bf41d6.jpeg,0,山东
7477524385885211964,7477573234420269882,喜新厌旧[看],1741008193,申先生,e38fc01239b3fa817c3f289ce244ed4d.jpeg,0,河北
7477524385885211964,7477545992059142950,终究是犬，是不能和老虎相提并论的。。。[尬笑],1741001852,Y Y 🫧,18a9995612c0577fac24520946f3cfe4.jpeg,0,河南
7477524385885211964,7484559638832464700,它们为什么傻傻的看着你[笑哭],1742634843,用户3120129620159,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7477524385885211964,7479472076837372712,小猫咪看不上你信不信,1741450309,无欲而刚,546c879f06ffe4580b34a817185a744d.jpeg,0,山东
7477524385885211964,7479048691359318834,[捂脸],1741351726,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,0,上海
7477524385885211964,7477539106696823562,才园园龇牙咧嘴的走了[呲牙],1741000246,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7477524385885211964,7477734718587306792,小猫咪都不理你，就柴圆圆喜欢你[捂脸],1741045794,小雨不吃素,3c7411b0c88bcd7237b35ca2467e1ff8.jpeg,0,黑龙江
7477524385885211964,7477544794794705676,菜园子在张大房这最听话[捂脸],1741001573,苒Sr*💥,70cd9c3b6e4caa3b5ecd495b7725ceff.jpeg,0,河南
7477524385885211964,7477844705591640858,怎么养出来的脸都是圆圆的,1741071405,小笼包,13c011b8dd1fad5cc98f205a98e41071.jpeg,0,广东
7477524385885211964,7488678489558631228,都怪你,1743593835,forgive,8f92b26ef0e2659cb9fcaf3fd8f754b7.jpeg,0,福建
7477524385885211964,7477531298951021362,又骂才圆圆[捂脸],1740998432,™VTU,9ec31c588bcce28e1270bf4e276c6031.jpeg,0,福建
7477524385885211964,7477728275034194745,才圆圆好委屈[泣不成声],1741044294,美丽苏州,948b015584e753e6a3a1180cf8786290.jpeg,0,江苏
7477524385885211964,7477545231937585974,才圆圆吓一跳[捂脸],1741001674,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7477524385885211964,7477538730880140083,才园园,1741000161,꧁꫞听💞闻，，余꫞꧂,e17168a919491f02b7881229e3e43572.jpeg,0,陕西
7477524385885211964,7477578737526670095,全蛋不要凶菜园园,1741009475,Simonice³²,bf498611f52aeddba49d04569e744728.jpeg,0,重庆
7477524385885211964,7477549852470461241,你看第二个那造型像不像我局哥,1741002747,正经人,80258849464d93b96f9409eddf169dcf.jpeg,0,内蒙古
7477524385885211964,7477528703367693056,泪痕很重,1740997825,波588,2f0c1d624595a7527daa35a19cf309de.jpeg,0,中国香港
7477524385885211964,7477526746976715578,不许欺负我圆圆[呲牙][呲牙][呲牙],1740997368,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7477524385885211964,7477541337462981436,你居然还养了一只松狮,1741000765,漂亮的赵丽珍,c8afd745b3e6f5617a2173030f6ad24e.jpeg,0,广东
7477524385885211964,7477553433138987787,憨憨看样子听话的很[捂脸][捂脸],1741003582,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7477524385885211964,7477529030662292258,看着不像三花,1740997903,💖开心肖肖乐ℒℴѵℯ,c3eec254f73768fd136e69efabaa7f6e.jpeg,0,河南
7477524385885211964,7477548769753514809,狗:你礼貌吗,1741002496,蜗牛追导弹.,d116d5888a37bb338a1ed9c85a8542da.jpeg,0,浙江
7477524385885211964,7484627390766564123,原来传闻是真的，菜园子果然失宠了！,1742650616,一梦三五年,e8139519899ee92841d29268a501a655.jpeg,0,安徽
7477524385885211964,7481267322705216315,有小崽子了给咱一个,1741868289,夫子,65764a80798d39923587d2543f9df81b.jpeg,0,陕西
7477524385885211964,7477541963873731355,单身久了，看啥都眉清目秀[微笑],1741000912,李ℒ𝒾 ᥫᩣ,567de217569811d848974befc2631d9c.jpeg,0,广东
7477524385885211964,7481267724593742649,跟你很像,1741868381,楓葉🍁,33f09576b76d2e7dbce736cc13c66d1a.jpeg,0,广东
7477524385885211964,7477617543139214106,猫猫是猫局。。。这是圆圆不受宠了,1741018517,࿐ོஆོ༣半༒仙คิดถึง༂࿐,80371bcffdfb226224949961c7b31745.jpeg,0,四川
7477524385885211964,7477530562871051045,这就是现实版才圆圆的处境、呼之则来挥之即去[捂脸][捂脸][捂脸][捂脸],1740998260,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,0,浙江
7477524385885211964,7477737383380058907,张老黑是不是在广元？昨天看到一个贼像[九转大肠],1741046415,楊晟曦,e91c9fec88c035d2dd5b066f856734d6.jpeg,0,四川
7477524385885211964,7477738791589102393,猫局你在干嘛,1741046742,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7477524385885211964,7477535138718843698,喜欢悠米是猫局，松狮是菜园子[捂脸][捂脸][捂脸],1740999325,季末心蓝,182f3f1fce3d2b78080314df843e4e8d.jpeg,0,内蒙古
7477524385885211964,7477723678852760377,才扁扁又张老黑被吼了[奸笑][奸笑][奸笑],1741043224,咖啡不懂酒的醉,4094eab278a70cb80e998365ccdb0298.jpeg,0,重庆
7477524385885211964,7478053249519911695,妥妥的两幅面孔[偷笑],1741120027,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,湖南
7477524385885211964,7477528349751001893,哈哈哈哈，笑死了，瞬间两幅面孔,1740997745,是张老师吖🌻,6c1d03130ccf4fcdd2aea22dfd294029.jpeg,0,陕西
7477524385885211964,7478181744283386683,被偏爱的有恃无恐[捂脸]白瞎了这么听话的圆圆,1741149873,阿森,b53d08c352956ea22a1d314f8fd44e28.jpeg,0,甘肃
7477524385885211964,7477531334068765499,你要一碗水端平。[捂脸],1740998436,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7477524385885211964,7477545863360938787,哈哈哈哈哈哈哈哈哈哈哈 你好坏,1741001822,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7477524385885211964,7477525229452067644,随他妈[看],1740997014,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7477524385885211964,7477563710270358331,这样对狗子不好宝宝！长时间怼它它会自闭症的,1741005973,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7477524385885211964,7477558328735400767,金毛狮王啊[发怒],1741004724,L·G,1200f0d1d92dec05f5dca661577e5072.jpeg,0,四川
7477524385885211964,7477735518165795593,才圆圆[捂脸][捂脸],1741045985,田总裁💍,8f3768909aa03e2d924286248cc28050.jpeg,0,辽宁
7477524385885211964,7477761175418061568,才圆圆伤心的走了[捂脸],1741051953,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,0,广东
7477524385885211964,7477556150851371827,才圆圆瑟瑟发抖,1741004215,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7477524385885211964,7477621831500350266,才圆圆：喂我花生。[流泪],1741019511,✨心岛,ab0c9e024073037ec17acb6148877b20.jpeg,0,广东
7477524385885211964,7477538990090945339,[尬笑],1741000218,人生一场梦,720eee810c60ac7b36154e97ee8f4902.jpeg,0,广东
7477524385885211964,7477540099422208804,才圆圆委屈.jpg,1741000479,zZ,1e7ab5512cab49793ac4fb9f6e073947.jpeg,0,浙江
7477524385885211964,7477783996820456228,,1741057270,☀️皮皮东🐬⁶₂¹,1245c5c10d2db23020013f3f92bf41d6.jpeg,0,山东
7477524385885211964,7477546471421313830,,1741001962,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7477524385885211964,7477548536436835131,这不是🐱局嘛,1741002441,颠倒众生,c83f72c3732891a490e0839dbf4fdbe4.jpeg,0,四川
7477524385885211964,7477527051369906981,把才圆圆吓得一激灵[捂脸],1740997441,伪装的(^-^)快乐,7c548b0598bf468d3aa4a0640ece4861.jpeg,0,甘肃
7477524385885211964,7477545206273016616,[捂脸][捂脸][捂脸],1741001669,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7477524385885211964,7477534920757297929,你就是这样对才圆圆的,1740999275,画饼郎,5afde8dc2b92df3efcad33a65573b5db.jpeg,0,四川
7477524385885211964,7477546117140742964,,1741001880,夹夹虫1号,16cf1715c94a143dec5b8f6e42814c22.jpeg,0,广东
7477524385885211964,7477526876421309211,[大金牙]狗给我吧！,1740997399,⑨,78512d7edf3180a5db3e5f068d0f7f9d.jpeg,0,山东
7477524385885211964,7477542137866142504,现在直播吧，爱播[666][666][666],1741000953,总裁,a0d684fc0874e9636e2c9cc2b64f1d75.jpeg,0,河北
7477524385885211964,7477544816198075194,这是布偶吗[笑哭],1741001576,重阳、忘秋归,702397aa3e48d39fafa08f10d6fe4559.jpeg,0,广东
7477524385885211964,7477545891545727803,哈哈哈,1741001825,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7477524385885211964,7477553350172574476,[尬笑][尬笑][尬笑],1741003565,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7477524385885211964,7477531386758120192,区别对待[发呆],1740998452,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7477524385885211964,7477526930791727884,,1740997413,xz,3aaed48c85c3788ee493a753e9f89390.jpeg,0,甘肃
7477524385885211964,7477736831817188153,[赞][赞][赞][赞][赞][赞][赞][赞][赞],1741046286,聂☞再回首☞多年以后←_←,2d6513ae2b4a710364fd85b0097c257f.jpeg,0,安徽
7477524385885211964,7477527006587077411,全自动猫砂盆哇塞好幸福呀[比心],1740997430,岁岁己平安,ca6725e29fa92c7262a95f2a574f77a3.jpeg,0,浙江
7477524385885211964,7477603584579011367,带个🐔过来把它煲了[抠鼻],1741015260,开拓者陶瓷批发仓,b752f61a446dd362b8952eb67d56ecf9.jpeg,0,广东
7477524385885211964,7477539191958700835,[尬笑][尬笑][尬笑][尬笑][尬笑],1741000266,@~_~@,57c401c72c932188b85aca2fd2f5581b.jpeg,0,内蒙古
7477524385885211964,7477564878530544411,[捂脸][捂脸][捂脸],1741006246,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,0,广东
7477524385885211964,7477576658879628070,给狗子骂一愣，心想我招谁惹谁了[捂脸],1741008991,田超峰,0e9d3a57bbfd8ddf32f863f6e184312b.jpeg,0,福建
7477524385885211964,7477620222075257640,[捂脸][捂脸][捂脸],1741019145,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7477524385885211964,7477762052824843045,[捂脸][捂脸][捂脸],1741052158,诸事顺利（悠然）,856d0c236f9ed99d965ca289f9ac315c.jpeg,0,四川
7477524385885211964,7477660201920004915,好可怜的松狮啊，那么可爱，你怎么可以这样呢[捂脸],1741028470,我是治愈哥,0ca30cbf1947a4d8fe7d5466ce31d91d.jpeg,0,福建
7477524385885211964,7488509783524541193,不是吧，你家猫跟我家猫一样的名字,1743554559,春天的灰菜,ee699c5ca013d5ce1dde397209d95228.jpeg,0,山东
7477524385885211964,7477546572034786075,才圆圆：？,1741001987,大猩猩,caf5105df1c113aa89b6a54b07cba595.jpeg,0,上海
7477524385885211964,7477553666312930063,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1741003636,超 哥,f18f273283c5be9073d84f932ba483b0.jpeg,0,天津
7477524385885211964,7477541510252299047,菜园子幽怨的走了,1741000808,随缘,ca993c02083fdc0e8a9a13760e73985a.jpeg,0,内蒙古
7477524385885211964,7485655138905441058,你爱的对你爱搭不理，爱你的你恶语相向！[捂脸]哎！兄弟们，绝不当舔狗哦[捂脸][捂脸][捂脸],1742889911,味   多美,48b0ca9a536e06be533b119db725e2d7.jpeg,0,安徽
7477524385885211964,7477553193306047291,笑死我了  这么搞笑,1741003526,小鲤鱼吐泡泡,a488b7d9f268ada7045422e49586d070.jpeg,0,江西
7477524385885211964,7477544438417294080,喜欢就整三，红烧巴适,1741001491,一生有你,6a0fb2b5df7b19cd868c768289f438b8.jpeg,0,四川
7477524385885211964,7477532546852389670,狗子半夜把这猫当宵夜了,1740998720,ღ°河粉᭄ꦿ࿐,58edd8a6768425558752020153a4fab5.jpeg,0,广东
7477524385885211964,7482447056192979771,好喜欢你 扎马尾辫,1742142972,自渡ꦿ໊ོﻬ2026,ec82e57863b9a00f4f43efa20273b538.jpeg,0,江苏
7477524385885211964,7477561256821670714,[捂脸][捂脸][捂脸],1741005403,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7477524385885211964,7477785145639846690,跳个舞[捂脸][捂脸],1741057536,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7477524385885211964,7477536622284981051,狗子：为我发声,1740999667,芝麻糊♍️,d6aba6f23ee2d71ab12cbe165e100bd9.jpeg,0,上海
7477524385885211964,7477683000580686650,小狗狗：我招你惹你了,1741033781,雨夜带刀不带伞,ec402cfd3169a447a0ccf88c66ad32b7.jpeg,0,广东
7477524385885211964,7477574021459919673,哈哈哈哈哈,1741008375,justfor_you,fe6a67b5f3f734be6230eea45ac95668.jpeg,0,四川
7477524385885211964,7477530400886948659,为啥不叫p90[抠鼻],1740998221,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7477524385885211964,7477943008751682367,你在干嘛[捂脸],1741094287,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7477524385885211964,7477527619580969767,喊悠米好温柔，对菜园子简单粗暴的滚，让滚就滚[捂脸][捂脸]稍微反抗一下下呢[不看][不看],1740997574,過客,230ff5bf8006aaa09ddc06fa59fd9741.jpeg,0,河南
7477524385885211964,7477527362940470016,吓的一激灵[酷拽],1740997515,Mr.Zhang.,4f9ef3c2b2c9b0b6f2d886570160d47f.jpeg,0,山东
7477524385885211964,7477531645345415994,劳资蜀道山，川渝暴龙[鼓掌],1740998509,国际展会-扫地僧,caed758d35db7f9dbf43977271f1b933.jpeg,0,湖南
7477524385885211964,7477548603130561318,你对猫局这么好不要欺负狗狗[捂脸],1741002459,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7477524385885211964,7477528256511951673,哈哈哈哈 笑死我了,1740997721,柯㐅,9d20f5c1aa01abb0b46a629cd7bba4b9.jpeg,0,陕西
7477524385885211964,7477536473329287946,菜园子[捂脸],1740999635,二胖,2781a442b395fb460498dab7d6b53acb.jpeg,0,吉林
7477524385885211964,7477540186591757083,猫咪和狗狗的表情都具象化了[捂脸][捂脸][捂脸],1741000498,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7477524385885211964,7477564135984775995,菜园子：我惹谁了？躺枪,1741006074,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7477524385885211964,7477565253455479588,菜园子终究是错付了[捂脸],1741006334,注册®️公司,47683371e59f905d02002813028d4325.jpeg,0,广东
7477524385885211964,7477761909991981881,原谅我不厚道的笑了[捂脸],1741052122,联～风,83d4c2d6288ba0e883a07281fbf6ccf5.jpeg,0,山东
7477524385885211964,7477526778379207434,菜园子好卑微[捂脸][捂脸][捂脸],1740997377,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,0,山东
7477524385885211964,7479794315578721060,一脸无辜样[捂脸][捂脸],1741525330,小毛驴,6130c8a24327706c18a191e3b2dea528.jpeg,0,江苏
7477524385885211964,7482862698133914426,布偶猫,1742239769,痞子味,1aa44a4fe16e49bc2e325eb27bb94d0e.jpeg,0,江苏
7477524385885211964,7478157659851096868,才圆圆最可靠,1741144269,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7477524385885211964,7477811187124667173,才圆圆说爱果然会消失，当时有多爱，现在就有多嫌弃😒,1741063596,叮当喵i,53ef2ed3d8f2104a03520222d75b0785.jpeg,0,广东
7477524385885211964,7477598174786569010,又骂才圆圆！,1741014000,高小胖铜锅涮肉官方号,d6d43e00f4498ecfcc670708554bea5e.jpeg,0,四川
7477524385885211964,7477607615481398074,笑死了,1741016198,雪临萱,3e56d92ecd2bc9fb5923ab3e2b12c78e.jpeg,0,内蒙古
7477524385885211964,7477533008636904251,哈哈哈,1740998827,一直戴尾戒,3b8290ea7f0b8f6c223b875e9ae5518e.jpeg,0,四川
7477524385885211964,7477557429346599737,哈哈哈哈哈哈,1741004511,赏你一耳光,d603c0e25efcd76dd4013ecbb661b829.jpeg,0,湖南
7477524385885211964,7484426141529326374,才圆圆：你礼貌么[捂脸],1742603761,☆待到山花烂漫时☆,1d3b0b9414eca62bfadc3a3b244e5a6e.jpeg,0,河北
7477524385885211964,7479283700753416998,又迟到了,1741406443,用户5779518558224,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7477524385885211964,7477837402632471305,哈哈哈,1741069703,禁忌,3885faa1bf06cb54c73c949254027c0b.jpeg,0,湖北
7477524385885211964,7478013967504573199,才圆圆骂骂咧咧退出了群聊[尬笑][尬笑][尬笑],1741110835,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7477524385885211964,7477828654740800314,狗狗吓一激灵,1741067663,@丽,4735b2007b8f3436be6486a5ce3af348.jpeg,0,天津
7477524385885211964,7478067102050878268,给你个眼神，自己体会[看][看][看],1741123192,給伱微笑,83c929395eb7c6750c1a788283cb93e1.jpeg,0,广西
7477524385885211964,7477567132873163579,“劳资数到三”….[捂脸][捂脸][捂脸],1741006771,W*SMILE,cfabc9494d8dd803d264fbbb107a70ab.jpeg,0,山西
7477524385885211964,7477550363604927242,,1741002867,剛闰,55b89e5d0478312d2b9f104d4a7194c0.jpeg,0,广东
7477524385885211964,7477546229766718208,,1741001907,用户3107988185570,2f0c1d624595a7527daa35a19cf309de.jpeg,0,宁夏
7477524385885211964,7477530720555320091,@才圆圆⁸⁰⁰⁸ [看],1740998294,青棠,ce1f93e433e59c38fe794a804c9fd0c8.jpeg,0,广东
7477524385885211964,7477530372957127460,[尬笑],1740998216,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7477524385885211964,7477528406344008499,哈哈哈哈哈哈哈哈[捂脸][捂脸],1740997756,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7477524385885211964,7477526254707753786,[捂脸][捂脸][捂脸],1740997253,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7477524385885211964,7477526219656905512,哈哈哈哈哈哈哈哈哈,1740997250,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7477524385885211964,7477526083056255801,[捂脸][捂脸][捂脸],1740997214,齐倒倒,45152836c5f0a8b2fd3d48807140189c.jpeg,0,四川
7477524385885211964,7477525611549573948,哈哈,1740997104,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7477524385885211964,7477524767186633532,[玫瑰][玫瑰][玫瑰],1740996909,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7477524385885211964,7477541974611116815,你看菜园子被骂的一愣[暗中观察],1741000915,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7477524385885211964,7477528703456985914,论才圆圆的家庭弟位，哪哪都被欺负[笑哭],1740997825,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
