aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7273544261327441171,7273791145238086463,[鼓掌][鼓掌][鼓掌],1693561489,帝京,f568e8d4a978bae7c81b28da39f53851.jpeg,0,北京
7273544261327441171,7273746234631586601,好好好,1693551036,抽烟喝酒烫头,0ac7fe79911c7acb2d6b7f4497dbfa56.jpeg,0,北京
7273544261327441171,7273713313774617381,@九、 四川人怼人听着都得劲[大笑][大笑][大笑][大笑],1693543366,🩴 ③个宸baby🤟,1a14400c10b8918b138b4c7967724235.jpeg,0,江苏
7273544261327441171,7273686279912637184,[捂脸],1693537077,刘教主,bcaeae71467583c74fd180ab1149d078.jpeg,0,山东
7273544261327441171,7273671717213389625,哈哈哈哈,1693533686,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,浙江
7273544261327441171,7273662935006790440,哈哈哈哈,1693531634,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,0,甘肃
7273544261327441171,7273662843000619833,哈哈哈哈哈,1693531616,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7273544261327441171,7273658525186802484,200,1693530609,迷鹿,9621153ff0c4dc1dc9c63356d990c8f6.jpeg,0,浙江
7273544261327441171,7273640336050946871,像某牙上沫子说的。穿10厘米高跟鞋踩你O上，让你体会什么叫疼！,1693526380,风度翩翩王公子,be2253bb81b4ffaf93c8da39fe7d51d9.jpeg,0,陕西
7273544261327441171,7273627074883502907,[捂脸][捂脸][捂脸],1693523305,往事随风*,88e9238137f69d7750e4e6d56a10c5bb.jpeg,0,山西
7273544261327441171,7273626283211391755,[发呆],1693523110,半边云,c04998bf9964e8b2a11962a764efae25.jpeg,0,江苏
7273544261327441171,7273620480790577955,哈哈哈哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],1693521764,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,0,湖北
7273544261327441171,7273582369504248633,[玫瑰][玫瑰][玫瑰],1693513010,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7273544261327441171,7273577599943934735,@才圆圆 快来看[捂脸],1693511905,🌈🌈@天冷就打把王者暖和下,ecdafa6a10aeb9be192f87a2b37e1ca6.jpeg,0,湖北
7273544261327441171,7273569494278423356,打开,1693510009,🍃🕷️  飘曳（叶）🍂,bbf4c00d6c41ed6449117eabafda8b8f.jpeg,0,山东
7273544261327441171,7273564933664965417,[捂脸],1693508949,用户4584901386743,cac990babea8d22fb039cddeb5e440ce.jpeg,0,天津
7273544261327441171,7273564918841049891,[泪奔][泪奔][泪奔],1693508893,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7273544261327441171,7273563910900040509,[白眼][白眼][白眼],1693508674,疯牛小浪子,490c7f9b06dfa3a9558311dfb2d7703d.jpeg,0,荷兰
7273544261327441171,7273561283194143549,@张君雅的小黑粉 今天你声援大房子给你点个赞[灵机一动],1693508063,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7273544261327441171,7273557594530431784,哈哈，[一起加油][一起加油][一起加油],1693507222,校尉(三角洲行动）,4bbf7039bcb9cb9f7d2571f3c29070c9.jpeg,0,山东
7273544261327441171,7273554067678184233,哈哈哈哈[偷笑][偷笑],1693506380,兜头顶飞你🛠,8053abb31ca8f8ad999d13a929dbf24b.jpeg,0,广东
7273544261327441171,7273554096794174249,红包最多发多少,1693506348,重生之我在人间游荡,70e22db5a257ee9e65e0452485a89d73.jpeg,20,江西
7273544261327441171,7273552832338150201,今天晚上你不在，我帮你给圆儿圆儿送了一杯冰茶，还说了很喜欢你们，就是可惜忘记截图了[抱抱你],1693506073,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7273544261327441171,7273551746567815955,哈哈哈[偷笑],1693505867,逐日追风年少时,3229ad1dddca5bdba8b24d1e7b5bdb74.jpeg,0,广东
7273544261327441171,7273551353175425831,哈哈哈,1693505747,阿布扎,30cc45cbf89ad7757faf606b9878f6b8.jpeg,0,广西
7273544261327441171,7273550453186233123,半个小时内，谁不睡谁是[看][看][看],1693505513,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7273544261327441171,7273549332116210466,[捂脸][捂脸][捂脸],1693505267,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,0,广东
7273544261327441171,7273548853810856762,哈哈哈[捂脸][捂脸][捂脸],1693505157,Mr.T,623401c2504af982d2b65de3511e3bc8.jpeg,0,上海
7273544261327441171,7273548108868797239,[捂脸][捂脸][捂脸][捂脸],1693504980,。,cf38852303e098f4c3c919aa2983322d.jpeg,0,广东
7273544261327441171,7273548073145779005,6666,1693504964,哎，怎么会是这样,bcf790b29865839bbcc823cac6ba202a.jpeg,0,广东
7273544261327441171,7273548045781615371,哈哈哈[捂脸],1693504955,小黄鸭♏️,c55959d46975f34c2657c06b7231baad.jpeg,0,上海
7273544261327441171,7273547798821421824,在座的各位没有一个能熬的[灵机一动]不信我们一个小时后见[灵机一动],1693504906,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,27,四川
7273544261327441171,7273547261400990504,@[赞][赞][赞][赞][赞],1693504785,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,0,广东
7273544261327441171,7273546087419347751,666,1693504511,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,0,湖南
7273544261327441171,7273545559364977447,[一起加油][一起加油],1693504370,阳光,c6cd68e30e6e5b77cd698c6c4c595d66.jpeg,0,广东
7273544261327441171,7273544999639466752,[一起加油][一起加油][一起加油],1693504246,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7273544261327441171,7273547050460300067,哈哈哈[赞],1693504718,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,四川
7273544261327441171,7273545032123171619,1,1693504220,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7273544261327441171,7273843923801162556,我要原声！强烈！！,1693573773,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7273544261327441171,7273640556918899467,昨天奕霖刚上线直播，就被粉丝刷屏让给誉儿刷礼物，说不懂事不懂人情世故，装不看弹幕。啥难听说啥。奕霖刷完礼物回来，我说刚才骂小孩的也给孩子刷个礼物呗，没人吱声了。,1693526432,与你无瓜,9d213403fa872cdfeabe546d37eaca29.jpeg,5,山东
7273544261327441171,7273643565900743481,这视频看了直接上头[大笑]哪个小黑粉我也去怼他,1693527135,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,7,上海
7273544261327441171,7273546252486525752,这两天就不要吃阿胶了，生理期不能吃！注意身体！,1693504535,米吉提,4afb9006de1de3ebb2593caea1e9a214.jpeg,4,河北
7273544261327441171,7273568689293689654,给老子拉黑了,1693509758,X……天,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,河北
7273544261327441171,7340781840112763663,这小嘴，真能说[捂脸][九转大肠],1709158976,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,0,北京
7273544261327441171,7273617580203655999,众所周知～ 喷子就是你在家上个厕所他都能说你坑没选对[看]你搭理他干啥,1693521101,🌈 ° 歪比巴卜,e5fd125118bf356ba6cc4348207b5941.jpeg,0,山东
7273544261327441171,7273545760348078848,说得好，把他们往死里怼,1693504447,用户9312704006690,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7273544261327441171,7273591389764567847,总有那么几个奇葩 总喜欢带节奏 也不知道现实中多没存在感 跑到这来哔哔奈奈[捂脸][捂脸][捂脸],1693515020,随遇而安z,ad2acea9bdcca5e482f41c668e0a66b7.jpeg,0,浙江
7273544261327441171,7273638879515771667,我们黑风寨，可不是好惹的，这种人我可不惯着，直接问候它,1693526038,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7273544261327441171,7273677272531223308,我们寨主姨妈期 暴躁得很 生人勿扰,1693534980,用户12645309820820,94f31200aa1bbca0cf71ddcad3c59f10.jpeg,0,广东
7273544261327441171,7273632399249277753,谁在带你节奏我去网暴他，喷死他,1693524532,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7273544261327441171,7273547502368375592,好好好   说的我也想去做黑粉了！现在终于知道黑粉的快乐了,1693504862,🚬ಇLan࿐,ad794ddc5e5b756d99982aebc3ea9bbd.jpeg,0,广西
7273544261327441171,7273631074487354153,这些人就是欠骂，使劲地骂,1693524235,兴兴,9cc70bf6a4abccfec160d15ad961dd96.jpeg,0,江西
7273544261327441171,7273678506108994364,该休息就休息[捂脸] 整天叭叭叭叭的,1693535263,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,0,广东
7273544261327441171,7273676073530721043,我都怼了几个掉毛[捂脸]，自己气的要死,1693534700,姜战,e41152a12bb14135cc3d9d04bb236dd3.jpeg,0,江西
7273544261327441171,7273648722540970815,更年期脾气都不好[斜眼],1693528334,富棍,9f335d991687747c16496aaa94952cb1.jpeg,0,广东
7273544261327441171,7273641442782249743,说你比事多！你还不服气,1693526651,申,6599e377d8bfeb7eb3b44fdb48721ebf.jpeg,0,山西
7273544261327441171,7273715094159262475,还是喜欢用原声视频的那个桀骜不驯的悍妇[看],1693543777,星期,5b7e7fa3ae28528f90fdc9a64cc17df2.jpeg,0,湖北
7273544261327441171,7280791939841245987,操闲心的蛋货太多,1695191488,雨,48a7883e7ebe8df2ca342e9594417f27.jpeg,0,河南
7273544261327441171,7273668414971282187,喝正宗的红糖水，拿热的东西敷脚踝，肚子。平时脚踝注意保暖（寒从脚入）。有机会多晒太阳（后背）,1693532922,止語,677839b3070576fa3ed24b956dcfec94.jpeg,0,四川
7273544261327441171,7273546264204673804,说得好，晚上都是黑粉捣乱，喷得好，不知道哪来这么多闲人,1693504522,🌈牵着小猪乱跑💰,5d2e60e996c86c73bec85208e0db4804.jpeg,0,江苏
7273544261327441171,7273628436815430457,我滴妈，悍妇发飙了[捂脸][捂脸]，昨晚看见弹幕了，不过好多人都帮你怼回去了，还有你家大姐，深情都去了大家都看见了,1693523618,深冬见雾,2fc1fedab55249f82888e9693e52c5a7.jpeg,0,安徽
7273544261327441171,7273562677828666148,道什么歉，都是黑粉！理他们干嘛！火葬场都给他们订位置了,1693508370,#@,8c26fb78c1c0d12c5fb5f646a67ec116.jpeg,0,海南
7273544261327441171,7273669241587909430,怂的把签名都改了[皱眉]暴躁的全蛋个人行为，与柔情似水的张君雅无关[捂脸],1693533110,一表人渣,817ea3c94276ec1c7bca7333c6fb97a5.jpeg,0,内蒙古
7273544261327441171,7273644565985329954,[尬笑]哈哈哈大房子[赞]这大才[尬笑]怼人都好玩儿,1693527359,用户4736214535535,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7273544261327441171,7273578902508225321,我真的接受不了，这些就是跟有毛病一样，一个劲的问，怼的真好。,1693512160,错放,e3bc317e0b5d19b3477c1f2604577168.jpeg,0,内蒙古
7273544261327441171,7273642230614229799,君雅姐姐真的又怂又钢的[泪奔],1693526824,小扬崽,296fdc6a47344f6d5044c1b4d81c6415.jpeg,0,四川
7273544261327441171,7273725173185430309,我从一个默默看直播的不发弹幕的人，变成一个看到弹幕在那里说君雅逼逼赖赖的，开始怼的人[泪奔][泪奔],1693546126,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7273544261327441171,7273645876316668672,人气越高 黑粉越多 老板yyds,1693527676,.🃏,100414d18cba788d2a66613fc07533e9.jpeg,0,新加坡
7273544261327441171,7273663766972154658,九年义务的漏网之鱼,1693531829,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7273544261327441171,7273679096587780901,不管，我看到就怼回去，气人！！！,1693535399,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7273544261327441171,7273620941358613306,我感受到了委屈巴巴[快哭了]一些山炮总是那自以为当理由攻击他人,1693521865,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7273544261327441171,7273546469867946813,乐山大佛加圣母无处不在,1693504573,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7273544261327441171,7273546368903807807,总有闲得蛋疼的人没事找事,1693504573,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,0,陕西
7273544261327441171,7273580379821540130,信你个鬼  不知这会你睡得多香,1693512501,小轻语⁵¹⁰⁷⁴,2c5f56500a734c580c0c1fdf518c4ad3.jpeg,0,山东
7273544261327441171,7273669674444456763,暴躁张全蛋,1693533210,cc2,cd587a955cf77667b483bf708799a60b.jpeg,0,四川
7273544261327441171,7273578968942019367,早该怼这些小黑粉了,1693512187,错放,e3bc317e0b5d19b3477c1f2604577168.jpeg,0,内蒙古
7273544261327441171,7273556241979523875,干的漂亮早该怼了一群渣渣一天拿着那点一毛不值得格局去到处要求别人这样要求别人那样,1693506863,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,0,广东
7273544261327441171,7273652786054267707,怼的漂亮，这些人就是欠欠的！,1693529278,🐴小马,c6756a841c863401d327c3aa8435c321.jpeg,0,云南
7273544261327441171,7273631611521385252,怼的好，就是有些人一天天的没事干专找茬，身体不舒服休息一天也会有人说，而且我发现这些找茬的人都有一个特性：要么是脑子没发育好的脑瘫患者，要么就是心智没发育好的人。。 君雅是人不是神，她也需要休息，况且是身体不舒服了更需要休息，身体好了，精神饱满了这样才能给大家带来更好的节目，让大家开心对吧！,1693524352,✨亲亲君鹏💞,6f831abbbf1890828477b00596ced665.jpeg,0,陕西
7273544261327441171,7273548566937191168,大奇一半黑粉一半真粉，都这样,1693505110,妄想¹,c01aade4f4c9caee031f08f9ecca4465.jpeg,0,广东
7273544261327441171,7273582034362483492,自己发出来的吧，没人管这东西,1693512928,好猪 🐷都让白菜给拱了,08a0933993533571ef9bb1031f286b49.jpeg,0,海南
7273544261327441171,7273647965892510519,大房子每个月月底月初都会不舒服的！这个我证明！女孩子嘛，都理解一点！,1693528155,ㅤㅤ     ㅤ,a84744fd05c3fc628a47c3b001d8c67c.jpeg,0,江苏
