aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7463309014638660923,7463332728056316698,打个吊针吧,1737692571,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,0,四川
7463309014638660923,7463333563996816182,旁边是猫猫🐱？,1737692762,顾秋,d61756df850ac9dc6e1f82ab8e0aff27.jpeg,0,浙江
7463309014638660923,7463431165177889570,我要没猜错 悠米在被子上按摩[666][666][666],1737715486,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,0,广东
7463309014638660923,7463407932773155594,最后一句说的啥？啥嘟嘟？,1737710078,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7463309014638660923,7463319597651886911,,1737689510,™喵了个咪,bde30499f2c247572bacc2b6bb724302.jpeg,1,山西
7463309014638660923,7463355706360906530,妳记得去看医生[快哭了][快哭了][快哭了],1737697919,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7463309014638660923,7463327778315420476,不好意思没看到[看]今早才发的,1737691413,iHHH,eca5f5ac702776a105a106d7dac472a5.jpeg,0,河北
7463309014638660923,7463312169816474418,宝娟,1737687781,蜡笔没有芯.,6ee4d209ccf68681f460d5d6cc3505be.jpeg,0,广东
7463309014638660923,7463339748109058867,[不失礼貌的微笑]在怼我呀？,1737694206,可怕的🐶战士,2971918b4517aa97d4d27393e993c5fd.jpeg,0,山东
7463309014638660923,7463367877108024121,猫挺漂亮,1737700751,老树新枝,909d10b676e03ec32efada08b3f7294a.jpeg,0,天津
7463309014638660923,7463322405931418380,爱播[捂脸]吃清淡的,1737690165,荆棘花,e933d9b13f63d700be7c57c662d4aa7b.jpeg,0,安徽
7463309014638660923,7463508167202456379,你是不偷懒啊！你是乱跑导致的传染[捂脸],1737733416,这小子😊,ac7d5c5a3455686db061105bab58f62c.jpeg,0,宁夏
7463309014638660923,7463680990335959866,[玫瑰][玫瑰][玫瑰],1737773654,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7463309014638660923,7463357051085013811,羊了又羊[呲牙][呲牙][呲牙][呲牙][呲牙],1737698233,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7463309014638660923,7463314382421246758,你请假的理由是五花八门啊,1737690274,💫笑看人生💫,df3fdea2901dd5ce853605ded8c8ec62.jpeg,0,山东
7463309014638660923,7463316928279397155,期待两天后首秀[比心],1737688888,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7463309014638660923,7463312110028030780,抓紧去医院吧[玫瑰],1737687768,布拉德·皮蛋,b22a8f8c551d5d9e5aee5f19b0396a90.jpeg,0,内蒙古
7463309014638660923,7463382299129643830,老黑  你怎么了,1737706648,胖归胖叫胖子得思量思量,71a6ca36c264f4d732667057d612fce0.jpeg,0,山东
7463309014638660923,7463312982212166457,3.4点还不睡！你遭殃谁遭殃[捂脸][捂脸][捂脸],1737687971,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7463309014638660923,7463369559304700712,跟养猫狗有关系,1737701148,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,北京
7463309014638660923,7463319606136996666,,1737689510,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7463309014638660923,7463313142542697243,兄弟们烧烤走起[捂脸],1737688006,鱼懂4V1,37cb0accf24f3db1b632c860b8b224ea.jpeg,0,广西
7463309014638660923,7463334244497163067,这体质差的无敌了[捂脸],1737692918,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7463309014638660923,7463346747889779490,好好休息，过两天把那个活奔乱跳，精灵古怪的全蛋还给我们[赞],1737695834,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7463309014638660923,7463309953543439130,一起来住院吧。,1737687271,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7463309014638660923,7463351903121736506,[玫瑰][玫瑰][玫瑰],1737697031,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7463309014638660923,7463315413575041852,想打你猫,1737688536,快乐加倍,6a89700b0adf9ec1cfab57a032640fa6.jpeg,0,江苏
7463309014638660923,7463322868690060047,有什么想说的  赶紧写下来 ，后面的事情还一大堆  找人赶紧安排  不然来不及了[不失礼貌的微笑],1737690277,暮雨潇潇,c90fe2decb0eafbc310d2f5f94acd2dd.jpeg,0,甘肃
7463309014638660923,7463322390018343717,拿药吃,1737690161,初柒安🥝,1f85742a303544c02cbf199e322a7844.jpeg,0,四川
7463309014638660923,7463310305674675004,火锅吃红汤[捂脸][捂脸][捂脸],1737687345,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,四川
7463309014638660923,7463333803249271564,跟我一样，我已经迷迷糊糊三天了[呆无辜],1737692821,几年风雨几年人,b95f7c184bf2b9685915be110b08546f.jpeg,0,陕西
7463309014638660923,7463425546409706255,[流泪]你不直播都不知道该干嘛,1737714181,催眠,fd5a6a02149b5a01d0db541d2eda9240.jpeg,0,四川
7463309014638660923,7463312179886883636,,1737687785,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7463309014638660923,7463515834775126841,甲流退去。。。,1737735200,秦歡,e5614493b0ad13f40c17166800aef7ef.jpeg,0,江西
7463309014638660923,7463368828429796147,蛋你可要保重啊[捂脸],1737700974,最好的安排,c578c91b3833d27be40f90de5495e67d.jpeg,0,湖南
7463309014638660923,7463311016555823906,嘎嘎嘎,1737687517,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7463309014638660923,7463333394120180490,完了，等直播又要出9毛[泣不成声],1737692725,竹叶‘,ca2d902d3c1f81ca00c9c591e9996d4c.jpeg,0,云南
7463309014638660923,7463351462442238770,[玫瑰][玫瑰][玫瑰],1737696929,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7463309014638660923,7463330274735588156,又阳了？外出还是要做好防护,1737691995,路途漫漫多珍重,487a4838317d60d305a0ec8d1e5779f8.jpeg,0,辽宁
7463309014638660923,7463354988905120512,我看看怎么个事[大笑],1737697755,左公子,09f3416f87c6553cad958c6ca0cf2115.jpeg,0,辽宁
7463309014638660923,7463311809848558386,这么说我被放假了[捂脸],1737687697,🐛A@莫小六,2b7499b17dc5e2e7194f75aef5ef1773.jpeg,0,江苏
7463309014638660923,7463388378806911783,快点开播了,1737705528,🐱绿海蓝天,8b2e2863aadca4afcb02acfdf5b5dc56.jpeg,0,广东
7463309014638660923,7463469439159255848,眼睛一直流眼泪 要注意眼睛了与眼部卫生[灵机一动],1737724399,ᯅ 愿仔不喝酒,193812880ca680c45005799d94dbe5e4.jpeg,0,广东
7463309014638660923,7463332369551164200,我会揪嗓子[看],1737692485,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7463309014638660923,7463337539124216588,张老黑  这个是不是你,1737693690,🌈你好紧张小姐,dbf66df7cc79a3ffdd0ca0878f3f202c.jpeg,0,广西
7463309014638660923,7463345930218144547,[比心][比心][比心],1737695642,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7463309014638660923,7463324885423686457,嗓子都哑成这样了。[捂脸][捂脸][捂脸],1737690740,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7463309014638660923,7463461273214616355,我的法[看],1737722499,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7463309014638660923,7463537196826526523,别小猫咪传染了[大笑][大笑][大笑],1737740176,🕊社会不是遮天树只有一物降一物,e552dbb1fe610cf9edce7dc54acc60fa.jpeg,0,浙江
7463309014638660923,7463317898070573878,那就好好休息吧，期待爱播的满血复活。[一起加油],1737689118,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7463309014638660923,7463332300530942771,好好养病，马上过年了，啥时候好了在播,1737692472,D💕,4fb50cf7e014b59c15e5e5998600ed94.jpeg,0,陕西
7463309014638660923,7463333009925980980,打个全能医疗箱,1737692638,🇨🇳远航,04ddac417b02ab367ad65c6888457684.jpeg,0,广东
7463309014638660923,7463336533731509027,少喝点岩浆,1737693454,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7463309014638660923,7463320426480354082,得甲流了吗,1737689705,🍂知秋,c60e1d406cd44a2f7f7844734b04445a.jpeg,0,云南
7463309014638660923,7463467957319418682,多喝热水[泪奔],1737724050,九千岁,02bd1afc94d66ac380df93b2956072c0.jpeg,0,河北
7463309014638660923,7463313120968606523,拿药吃药好得快[抱抱你][赞],1737688003,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7463309014638660923,7463388080918233893,下雪了，蛋儿,1737705456,lris,ee657ea5397c8cf83f6b0ff991b557d4.jpeg,0,河南
7463309014638660923,7463489909446279995,好造孽哦,1737729161,໑ຼₒ₂₄ღ᭄陈余落雁🕊꧔ꦿ᭄💞,a03c64da9d0df716a9934367935e5355.jpeg,0,四川
7463309014638660923,7463329308019999539,多喝开水，开水治百病[捂脸][捂脸],1737691772,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7463309014638660923,7463310503826752283,休息吧。,1737687394,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7463309014638660923,7463345158084477753,快打肾上腺素[看],1737695460,不厌其樊先生,fd04052248375a85159b4f5859d988f2.jpeg,0,山西
7463309014638660923,7463349766027871012,你家在哪给你送好吃的去,1737696540,仅此而已,3dc19c145ed8b5d9a3a9b0ca83f011db.jpeg,0,江苏
7463309014638660923,7463387181210551059,甲流来了,1737705247,绝代柳神,369d49e41d6a5303122a9e137a26275b.jpeg,0,江苏
7463309014638660923,7463322179720102695,嘎嘎嘎,1737690113,正宗柠檬爆汁鸡叉骨（收徒）,b57105a2511efbc2e14efe200f5948c1.jpeg,0,河北
7463309014638660923,7463406607340684089,多喝热水,1737709770,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7463309014638660923,7463330529153729340,多喝点热水,1737692055,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,0,广东
7463309014638660923,7463332086792291129,打一个 全能医疗箱[看],1737692417,丑橘的喵,660ca68e58bd797f710f74b0338118d0.jpeg,0,江西
7463309014638660923,7463328141676905275,好好休息哈,1737691499,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,0,广西
7463309014638660923,7463314571274486587,气泡音[泣不成声][泣不成声],1737688339,小黑！,84d0b39a3df745ecb4d296c9d031dce3.jpeg,0,黑龙江
7463309014638660923,7463328066480489275,多喝几瓶止痛药，可乐，实在不行就打两针止痛针[捂脸],1737691480,浪子，,dbc3872518bc64ec30bf4272d112eba6.jpeg,0,四川
7463309014638660923,7463340192331039548,超绝气泡音[捂脸]（注意身体）,1737694304,咖啡🐾,8b4407508a29e5431b34c009a583ae1d.jpeg,0,河南
7463309014638660923,7463313114680771387,休息会睡好觉[送心],1737688000,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7463309014638660923,7463311043339993890,甲流了,1737687521,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7463309014638660923,7463327695360475961,又迟到了[尬笑],1737691395,iHHH,eca5f5ac702776a105a106d7dac472a5.jpeg,0,河北
7463309014638660923,7463318904741151522,好好休息身体要紧[比心],1737689352,拾欢,7fe4fd9a3549f001d3fd29fa54085bc3.jpeg,0,辽宁
7463309014638660923,7463323520950846258,超绝气泡音,1737690428,Illusion,ca8e1ff7d523ea5bbc31be5819eb53ac.jpeg,0,河南
7463309014638660923,7463359718724518666,好好休息吧，顺便把家里年货办了。新年快乐,1737698852,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7463309014638660923,7463339053476922150,我嘞个气泡音[看],1737694041,LIN、,58ee94aa78272a59041a840477fd011b.jpeg,0,天津
7463309014638660923,7463309723551646521,好好休息，不要吃辛辣的了[抱抱你],1737687210,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7463309014638660923,7463309858805793595,好好休息[爱心],1737687241,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7463309014638660923,7463310843293172537,多休息,1737687472,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,安徽
7463309014638660923,7463465628167422778,不会到了晚上偷偷播吧[捂脸],1737723508,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7463309014638660923,7463451826227561256,现出原形了[暗中观察][暗中观察],1737720297,玄武门等不来他的追梦少年,16be5079689ca9f8dda63fad057b46cc.jpeg,0,四川
7463309014638660923,7463377129439511354,哼，嗓子不舒服昨天还要吃火锅，肯定难受啊,1737702904,疯狂小旭哥,e2fb73fc506704cabfbfa26cc24e6285.jpeg,0,河北
7463309014638660923,7463408395929142068,过年了好好的休息休息吧,1737710187,🇨🇳🇨🇳,b6171c4577c980f78d2e9db663ee6e0d.jpeg,0,山东
7463309014638660923,7463360108337677056,中毒了[呲牙],1737698944,萍踪侠影,a89f0f8377aa73a0cb19f70dee2b32ed.jpeg,0,陕西
7463309014638660923,7463364084626359076,流感了吧，养两天,1737699872,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7463309014638660923,7463374870052684570,[比心],1737702381,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7463309014638660923,7463505938050483002,那就好好养着，好了再播，爱播，张全蛋,1737732894,寒,ac14bf874454e13d3d86cf0d1624dca1.jpeg,0,河北
7463309014638660923,7466506895596815161,多通风高端空气净化器[送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心][送心],1738431616,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7463309014638660923,7463450819640558351,,1737720063,长腿怪,7b5977932cd2a1cc6e294db73a28366c.jpeg,0,海南
7463309014638660923,7463318700604818233,一起来呀[尬笑][尬笑][尬笑],1737689301,🛞🛞🛞,79f014f36104f9aee40222fd07a2428b.jpeg,0,湖南
7463309014638660923,7463314105971213108,爱播早日康复 照顾好自己[送心][送心][送心],1737688233,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7463309014638660923,7463337435322598207,,1737693664,🌈你好紧张小姐,dbf66df7cc79a3ffdd0ca0878f3f202c.jpeg,0,广西
7463309014638660923,7463309781454684965,第一,1737687227,蜉蝣一生,36b8de1958e5deeb035cde4da14f5561.jpeg,0,新疆
7463309014638660923,7463309781084799803,第四个,1737687223,✨三哥💞知足常乐✨,dcf9d3fbc4cf510467677a5d8e24f497.jpeg,0,天津
7463309014638660923,7463309630904714010,[爱心][爱心][爱心],1737687193,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7463309014638660923,7463309475819160377,[比心][比心][比心],1737687152,小小怪下士,fab182833f01b5ba0c6dfababb2a3147.jpeg,0,广西
7463309014638660923,7463318925339706164,,1737689358,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7463309014638660923,7463315669854421810,,1737688597,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7463309014638660923,7463315806731715343,你这一请假有人要哭了[大笑],1737688629,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,3,上海
7463309014638660923,7463313189858444091,下午我就过来好好照顾你，辛苦你了宝宝[抱抱你][抱抱你],1737688016,ᰔᩚ是劫亦是解ᰔᩚ,fba3150ba59dfcf5ad2a7182f838d7c2.jpeg,0,湖南
7463309014638660923,7464584446001677095,开播了,1737984006,ℳღ李木子,310b69529ee4599e824a5e6845dacbda.jpeg,0,广东
7463309014638660923,7463341333912503049,注意休息[玫瑰][玫瑰][玫瑰],1737694575,张 YA 武 ZHAO      荨晚霞,2d121fd22cffe400dbd56c1bc220fcf6.jpeg,0,甘肃
7463309014638660923,7463316833451262771,甲流,1737688870,梦醒了…,cdcbdb19fbf7beee7ed7908c3731713d.jpeg,0,河北
7463309014638660923,7463335332031267642,你休息吧 猫咪给我们玩玩就行[泣不成声][泣不成声][泣不成声],1737693174,爱伟,00fe4acdee21bfcc265fc0ff103ae8ee.jpeg,0,江苏
7463309014638660923,7463413662075798330,这是要去三亚玩吧,1737711411,幽情孤狼,c515f1d68a32b5bbfbc5173252c2c3b0.jpeg,0,北京
7463309014638660923,7463355030058844928,记得好好休息哟！期待你的回归,1737697763,肥肠鱼,7f632210fbb93e39befae84ecb239bb2.jpeg,0,云南
7463309014638660923,7463320513852146484,[一起加油],1737689726,@狼行天下,3ecff4f2d4544d48036abd124520b38d.jpeg,0,河北
7463309014638660923,7463330463819727643,川贝枇杷膏了解一下，然后用霍香正气水倒在OK绷上贴在喉咙处，绝对管用,1737692043,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,1,山东
7463309014638660923,7463362202251674426,不想直播就说一下  打游戏要嗓子干嘛[尬笑][尬笑][尬笑][尬笑],1737699428,365285385,2f0c1d624595a7527daa35a19cf309de.jpeg,1,江苏
7463309014638660923,7463333640811561788,第一步：捡自救，捡全能 第二步：自雷 第三步：用自救 第四步：把全能用了 第五步：他哥的，队友，怎么说，上上上，干他！,1737692779,望中时🌚🌚,ec480fe67d22f7f585a0cd7dde1b5dfb.jpeg,0,河南
7463309014638660923,7463550957898482491,打游戏给嗓子有啥关系[捂脸]打游戏靠吼吗[捂脸],1737743394,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,0,新疆
7463309014638660923,7463332568248042277,蛋病了，麻烦把老黑叫起来开播[微笑],1737692530,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,0,四川
7463309014638660923,7463503783793574682,不知道效果是不是一样的，你啥药都别吃，先试试999感冒灵，你这个好像病毒性感冒,1737732398,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7463309014638660923,7463347562058384187,打个游戏一直嗷嗷叫个不亭[捂脸],1737696019,1+1=1,0ac7b52030707762bbddc351f27cfd10.jpeg,0,广东
7463309014638660923,7463448693623341851,媳妇，我不在身边，多喝热水！,1737719567,南昌人家3,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7463309014638660923,7463337438430184246,你张全蛋请假跟张老黑有什么关系，赶快叫张老黑上班，不叫是吧？杀人了！杀人了！杀人了！,1737693664,度假罗,594675a60347f28efe0fa049034b6576.jpeg,0,广东
7463309014638660923,7463362200381391651,我可以给你治[呲牙],1737699433,萍踪侠影,a89f0f8377aa73a0cb19f70dee2b32ed.jpeg,0,陕西
7463309014638660923,7463421098047669050,不喜欢你这么柔弱！习惯你生猛鬼叫，不露脸都不知道你是萌妹,1737713141,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7463309014638660923,7463871115175183130,[抠鼻]我听说。病越重。。越要吃辣的。好的越快,1737817922,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,0,广西
7463309014638660923,7463389066790290236,阴阳不协调，内分泌失调，熬夜阳气不足，精神萎靡。。。通俗的讲。。。。,1737705685,$&啊哈﹌,bef4d68175e78d430a004e808c3234d4.jpeg,0,山东
7463309014638660923,7463351251972506395,多吃点加辣椒🌶️，好的快,1737696881,承燊,4561cf837d118513d537c2512d898886.jpeg,0,吉林
7463309014638660923,7463486611420070693,甘蔗苹果🍎梨🍐3种熬水喝，非常好使，真的[送心],1737728398,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7463309014638660923,7463425559751410466,[流泪]你不直播都不知道该干嘛,1737714184,催眠,fd5a6a02149b5a01d0db541d2eda9240.jpeg,0,四川
7463309014638660923,7463442596153623355,兄弟们，活血喝起，绝对的新鲜,1737718145,敢想敢干,3f7fcd1c704a4998fd4aaeba008b575b.jpeg,0,贵州
7463309014638660923,7463658071924032268,打两天阿奇吧，不要吃药。,1737768320,小七不起床 🌻（日常记录）,097793158e4fb6aa07c1dcd6c4d5966b.jpeg,0,江苏
7463309014638660923,7463352140595397412,奥斯他韦 症状出现前五天都有用的,1737697093,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,0,贵州
7463309014638660923,7463376962213315382,你这是假期综合症[看],1737702871,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7463309014638660923,7463345006565196594,悠米 快上去踩她 趁这个时候抓紧报仇,1737695425,尐尗ㅤㅤㅤ,4d24b17276db584a580edda23c3b119d.jpeg,0,黑龙江
7463309014638660923,7463322875089978166,吃点清热泻火的，还有消食的,1737690275,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7463309014638660923,7464610594739356473,这个药真的好使,1737990093,风的季节,b2e23c4da47bbebc7868e8776e5b71e0.jpeg,0,吉林
7463309014638660923,7463334706211717923,好好的[抱抱你][抱抱你][抱抱你],1737693032,灵儿很蔡,a050e88713a065f30566693afdd2dd61.jpeg,0,上海
7463309014638660923,7463323107227992832,蛋蛋🥚[捂脸],1737690330,80后大叔～,006c0cd27c50f3f934e7b6acd98ae5ef.jpeg,0,黑龙江
7463309014638660923,7463717002512712506,这东西止咳巨好用，两天必好,1737782038,龙口市景晟房产服务中心,54afbeaf60dad957497220293fae8cea.jpeg,0,山东
