aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7578082718652005349,7578089315139666725,能给我一个吗？我已经一个小时没吃饭了,1764411415,圳亮竹木制品厂,1b2890d75ddc77e7bae278215f59c565.jpeg,0,广东
7578082718652005349,7578086801522098981,长大了又可以饱腹一餐,1764410829,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,上海
7578082718652005349,7578094849221559089,君雅，和尚我最近身体不得劲，能不能杀只给我补补[玫瑰],1764412704,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,浙江
7578082718652005349,7578104072743093019,爱播。下蛋了送我一个，我只要个张全蛋,1764414850,曲终散ꦿ,039afdedb26c688ca3685f86a5bb0ede.jpeg,0,湖南
7578082718652005349,7578113325500105510,[捂脸]可以长到八斤上下 我看你到时候咋办,1764417005,九亿少女的梦,bda42eaaa43fd69dedf0bebfcd6e1b7e.jpeg,0,黑龙江
7578082718652005349,7578099978884498235,小鸡用这个喝水是不是你教的，全蛋同学。,1764413899,春风༢,e96324c60687a16410880be1fc355a67.jpeg,0,山东
7578082718652005349,7578780080161588003,能烧烤的时候叫上我[呲牙],1764572248,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7578082718652005349,7578294333096133413,撒点孜然，辣椒 真香[笑哭][笑哭][笑哭],1764459153,nnnn,61f57bca63cf897a7b589f304ddb55f6.jpeg,0,云南
7578082718652005349,7578306460028027699,保养小鸟养小鸡，听说鹦鹉会说话[抠鼻],1764461973,陈晓妹,80b6f8f5db07c21db1e693ce4f6d25c0.jpeg,0,广东
7578082718652005349,7578132400287318833,有味吗？,1764421445,藜木,478f9a156ee0ab04ec4a91f405303327.jpeg,0,广东
7578082718652005349,7578085186592768803,再长大点，现在还小[呲牙],1764410453,꧔ꦿ᭄ 十ঞ三꧔ꦿ᭄,fccb32f3bd837dd2a84ed671ae1455f8.jpeg,0,河南
7578082718652005349,7578157205607121722,饿死了就可以烧水吃🐔了[看][看],1764427221,༺空空如也,c75e86a957dc2963c6ab473c3c197941.jpeg,0,广东
7578082718652005349,7578104552248115987,老黑的新宠物[看],1764414962,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7578082718652005349,7578098083382412074,芦丁鸡下蛋，全蛋吃不完的蛋蛋。,1764413457,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7578082718652005349,7578113281731838779,一天没见了，它在偷偷观察我[捂脸],1764416995,荼荼,28829a0c6ce7eebc7b695731e3c7ce1a.jpeg,0,青海
7578082718652005349,7578338647074931519,起名字了吗？  孜然 香辣 麻辣 红烧  清蒸  这些名字怎么样？[看],1764469467,小朋友,99e88a5fcfb3b1f3b7367411f7220e6e.jpeg,0,广西
7578082718652005349,7578092757315961635,要是我猜得不错的，那绝对不是鸡[捂脸]，,1764412216,那年的回忆,b25568f5a5dfec3880e47f34da82c7d9.jpeg,0,广西
7578082718652005349,7578137167697658681,你天天养屎呢,1764422556,执笔、画未来,943bf970663d1fee77ae6f05c048a846.jpeg,0,黑龙江
7578082718652005349,7578122894648738575,我想知道，你怎么能忍受了鸡屎的味道的[捂脸][捂脸][捂脸][捂脸]？,1764419233,大牛,ff6ed9bf5ba5b6c23d0b5e7629811a11.jpeg,0,山东
7578082718652005349,7578085724202255141,可以给它们吃点孜然不,1764410578,名泽,5fd26c747df59ccf2a1e7f350f8f5570.jpeg,0,辽宁
7578082718652005349,7578456362728915771,最终的归宿是一盘菜,1764496875,水杯,39af6612571da6d3e99ed17ed03698c4.jpeg,0,河北
7578082718652005349,7578092093944939321,喂猪粮会长成猪鸡吗，那样肉多,1764412063,大cc,c9fe8fda7ac8f4bffb0edbdf2463fe4e.jpeg,0,江西
7578082718652005349,7578115986437309199,比养儿子都用心[捂脸],1764417625,蝈蝈,8b3c94bcc3b0d00ae8b5dae0df5e5d11.jpeg,0,河南
7578082718652005349,7578096826436698889,咋了，这么早就开始备年货了[看][看][看],1764413163,🌧️,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7578082718652005349,7578129867183588134,全是母鸡你就等着它下蛋吧，老黑[杀马特],1764420855,@拾贰,93f63898eed2f91c0f0429374d75caa6.jpeg,0,浙江
7578082718652005349,7578087996517319466,这不是鸽子吗,1764411108,Gang枪小霸王,27674ce162db04a3df3d78d213f87161.jpeg,0,河南
7578082718652005349,7578186722480096038,不会用顶针的应该能炖了,1764434095,‘,835ee15fe697dccc0f37d9a43a837812.jpeg,0,广东
7578082718652005349,7578471063820469029,不会吃，要口喂,1764500297,32号星期八,67c064774b828996692d7cf00b2437bb.jpeg,0,安徽
7578082718652005349,7578341436422079270,养到过年应该有一斤了，可以上桌了,1764470117,懒懒散散,159ab34f8cbd0fd4ac3ba881d299d3d8.jpeg,0,广东
7578082718652005349,7578465291555816234,这个就是鹌鹑吧,1764498954,一米八七有腹肌,36be359e73e222d1d09629614e8d7a22.jpeg,0,黑龙江
7578082718652005349,7578136413888086799,张全蛋没有蛋，她养的鸡也没有蛋,1764422380,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,0,江苏
7578082718652005349,7578237584829858597,有烤的想法记得叫我。[看],1764445944,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,0,广东
7578082718652005349,7578412756475347761,给它们喂大米[看][看],1764486721,往钱冲。,2dc7bcbc812e810b3b186ce17a1645e2.jpeg,0,广东
7578082718652005349,7578282290541265721,也可以涮火锅[比心],1764456351,莫 问,7e962d803bfa8fc0e753f87fa9f6eb15.jpeg,0,江苏
7578082718652005349,7578086766822933297,这就是空军雅的战斗鸡吗[灵机一动],1764410822,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,0,内蒙古
7578082718652005349,7579092719949153066,膀臭,1764645039,1979,287d4f4b232f14b263489325b85ab8af.jpeg,0,贵州
7578082718652005349,7578089223447102245,养这玩意满屋子都是腥味[捂脸],1764411393,小伙很有脾气,eda24f998f6d0824f1e54f616df8e48b.jpeg,0,湖北
7578082718652005349,7578099850274800443,我以为是鸽子了[捂脸],1764413867,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7578082718652005349,7578111302931301154,再不会吃饭就把他们吃了[捂脸],1764416535,打小就记仇,af85f2fae095575bb21781ad73771c57.jpeg,0,黑龙江
7578082718652005349,7578090259586745146,这个小鸡下蛋吗,1764411634,瑶不起ིྀ,a0dda6d9d3262ae9f4778a278827aa17.jpeg,0,福建
7578082718652005349,7578123340029018938,鸡食里放点猪油，它的毛都发黄锃亮,1764419336,小哲A,bcf0b810c83ddf31767d6c08d7435e20.jpeg,0,浙江
7578082718652005349,7578109061078565681,下蛋吃好吧[发呆][发呆][发呆],1764416012,飞羽,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7578082718652005349,7578089429492171577,什么时候可以吃鸡？[抠鼻],1764411442,步渊霆,771b259cd556f6be50e4f6966d6b9766.jpeg,0,广东
7578082718652005349,7579180333892027194,过年左手一只鸡腿右手一只鸡腿[尬笑],1764665438,街风微凉、,5d619018debd2f7eac36851364dbd404.jpeg,0,广东
7578082718652005349,7578086844136555307,我就说嘛  总有一天会烤的[捂脸],1764410841,爱钓🎣小义,98f0372bf4b194c60dc7a8128d6e2986.jpeg,0,辽宁
7578082718652005349,7578103037739828005,老黑  我会起窑  咱窑鸡,1764414610,加减法,e408e1bb8501257f2080dda855e9fffc.jpeg,0,广西
7578082718652005349,7578084255022170937,烤鸡一定要先卤 再烤 外酥里嫩😍,1764410237,清桉,76c7a5582c03d35d1a31c095dbf7398f.jpeg,0,广东
7578082718652005349,7578323835868332837,为啥不直接弄半截塑料瓶绑哪里了，那多方便,1764466019,普☆通★人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7578082718652005349,7578431795550683963,小鸡说：有种我们俩单挑啊[捂脸],1764491156,@可可,18d20a247b21b229240711e68b221ffe.jpeg,0,安徽
7578082718652005349,7578092895157125938,你直接给他们打个可乐止疼嘛[捂脸] 就不用饮水器了[泪奔],1764412248,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,0,四川
7578082718652005349,7578152874694640430,红烧好吃还是炖着好吃？[比心],1764426213,风中凌乱美,455985d869f78812b0b6b7c1aa914446.jpeg,0,安徽
7578082718652005349,7578108459364598568,你一天天还挺会整活，。[加功德],1764415872,徐文樂.,285099cb9996de5f474e0c27f614847e.jpeg,0,江苏
7578082718652005349,7578091972734534409,我出蘑菇，炖了,1764412033,沈黑娃,a027dfe84c646c8ed25934930f906def.jpeg,0,重庆
7578082718652005349,7578172621252395813,这样的状态爱看。多发。,1764430813,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,0,浙江
7578082718652005349,7578091895252239153,才圆圆是哪个,1764412015,奈川12街六号--,df10227ced5bf659271312dc0e333397.jpeg,0,广东
7578082718652005349,7578124339334169398,张大坑,1764419569,深圳市天宫装饰,5cccd881d9946b6975df70c8ec48e41b.jpeg,0,广东
7578082718652005349,7578085210915603249,我还以为是韩国舍鸽[捂脸][捂脸],1764410459,痞小🦐,5f2e8550d24a89096dce883c8c818832.jpeg,0,广东
7578082718652005349,7578098534474384186,经常关注 不会下蛋的,1764413561,韩俊,7ded7030bd8ceb85dc9ff4cf160bef5d.jpeg,0,广东
7578082718652005349,7578084135049528101,找个莫虚有的罪名烤了。,1764410210,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,0,广东
7578082718652005349,7578119968916472616,才圆圆能下蛋么？[酷拽],1764418551,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7578082718652005349,7578097379414328101,这是芦丁鸡吗怎么不太像,1764413292,fgg,064ff0e9d258db686696eaf9cc3e8bd6.jpeg,0,山东
7578082718652005349,7578085583047688996,这还不如养才圆圆，过年了还可以杀,1764410547,调戏,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7578082718652005349,7578084745034154810,看，人家成双成对的[看],1764410351,吃鱼的鱼🐠,fb28bf0413bc59433f70e80debef31e1.jpeg,0,山东
7578082718652005349,7578106475995759400,老黑，这个香吗[戳手手],1764415411,沐阳风,9094496b3179c60c00db597320b5a9fc.jpeg,0,老挝
7578082718652005349,7578150256849257267,老黑我是一级厨师[看][看][看],1764425603,铭喜热镀锌紧固件螺丝,b1625c8f5c2c5d7974311c57fc66f2f6.jpeg,0,湖南
7578082718652005349,7578084501000602426,蛋蛋小鸡能吃时候给我邮一只,1764410294,阳光明媚啊,dcf900cb74142a253b953788a64ec3e8.jpeg,0,上海
7578082718652005349,7578152453449204517,这不是鹌鹑吗[看],1764426115,巡 ：,e73e8a8b3600f6a8876f21cdc01f2f36.jpeg,0,云南
7578082718652005349,7578219699420627770,不如养条抚慰犬,1764441781,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7578082718652005349,7578193703237567290,富婆还养鸡[发呆][发呆],1764435723,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7578082718652005349,7578088289132086053,感觉像是猎人在看待猎物[杀马特][杀马特][杀马特][杀马特][杀马特],1764411176,睚眦,27516d1094630445d699c70e9ba2fffa.jpeg,0,江苏
7578082718652005349,7578084301070336827,,1764410247,发,5b827ccf8f91d3420beab8fa133be8e3.jpeg,0,湖南
7578082718652005349,7578085607931822883,看看谁还不会吃饭，交给我,1764410551,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7578082718652005349,7578086287670117177,下的蛋好吃不？,1764410711,🌈魔术师,3d071a8314b4c277d1133a9e13e56e23.jpeg,0,福建
7578082718652005349,7578085999558148922,这玩意不臭嘛[戳手手][戳手手][戳手手],1764410643,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7578082718652005349,7578121399462642481,小鸡[流泪],1764418884,雾都二哥,275dabd3e2867a36ca82b2959d7b8502.jpeg,0,重庆
7578082718652005349,7578094641959060260,鸡屎不臭吗,1764412654,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7578082718652005349,7578085800833041187,麻麻 能吃吗 我饿了[懵][懵][懵],1764410598,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7578082718652005349,7578114953446753083,喂孜然吗[黄脸干杯],1764417383,浮生若梦·皆安,ff792b320b80811cd09bc3b778b129b0.jpeg,0,江苏
7578082718652005349,7578179182187053873,下蛋了？,1764432338,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,0,湖北
7578082718652005349,7578432049284825910,臭不臭,1764491215,沐楠🍋,2486a234366e038d648fab0b95736980.jpeg,0,四川
7578082718652005349,7578126391720870662,直接烤了它,1764420047,吼,a71f148bfde5e2ab25795d6d61313a04.jpeg,0,四川
7578082718652005349,7578155681577468710,我想变成你养的鸡,1764426866,半盏蓓光,ec23c8e1f2a7e1ecca250e834f4757a9.jpeg,0,甘肃
7578082718652005349,7578084445603005235,[捂脸]看多了晚上要失眠啊,1764410280,嘻嘻昵,0b2c22137c673bdf7dea03945b1d9fea.jpeg,0,浙江
7578082718652005349,7578114873843663675,[看][看][看][看],1764417365,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7578082718652005349,7578546261612757797,怎么那么像鹧鸪,1764517807,Sss糖果ssS,1f56c1130507d489c95683a4fa227716.jpeg,0,福建
7578082718652005349,7578095644264694565,吃的时候说下，我随个大礼,1764412888,小五,2f0c1d624595a7527daa35a19cf309de.jpeg,0,黑龙江
7578082718652005349,7578127121391928101,恰多了，冒事做[捂脸],1764420218,风停了,667148cf597f40f83733306e7bb00617.jpeg,0,湖南
7578082718652005349,7578091534559527717,预定鸡翅,1764411931,青瓦白墙,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7578082718652005349,7578095158341993253,爱播你好可爱呀，太喜欢你啦[色][色][色],1764412776,小橙发发发,b1409dc13afd7acb5dd5efc45f359a6e.jpeg,0,贵州
7578082718652005349,7578090634729276209,小鸡臭吗,1764411721,脆啵啵加到厌倦,28bb8c84ada4176ec584c4c1cb98689d.jpeg,0,浙江
7578082718652005349,7578085469935174415,咕咕咕,1764410520,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7578082718652005349,7578743812232233779,老黑你真的跟一般人不一样，人家都养个猫养个狗，你养鸡，你是真爱和平精英啊[捂脸][捂脸][捂脸],1764563801,夏天的风🍀,b23d5cfcd4f7d10615022919ad014309.jpeg,0,辽宁
7578082718652005349,7578084350323901233,红烧  麻辣干锅  卤煮  椒麻 ……不说了，口水出来了,1764410258,㝊怘,a6758827cb6d7c68fc41184cc813874f.jpeg,0,四川
7578082718652005349,7578098206299882274,可以辣炒吗[微笑],1764413485,在水一方🤡👻,2f290f80a10c82b99a7e40ecd012124e.jpeg,0,山东
7578082718652005349,7578104755403293497,不钓鱼了，养鸡了？,1764415009,海。,02fa6b928b6e5d952814286817f7eff5.jpeg,0,广东
7578082718652005349,7578101402321994545,嘎一只庆祝新赛季[呲牙][呲牙][呲牙],1764414228,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,0,广东
7578082718652005349,7578120992694993701,啥时候可以吃鸡腿[捂脸],1764418789,এ᭄凌渡ꦿོ࿐ᩚ🌻,e38f240632c52fe7ee6b249f1c9e2566.jpeg,0,福建
7578082718652005349,7578859187657704241,哇塞有活力,1764590665,碎冰蓝.,e43efe76417a577943247590a162f1d2.jpeg,0,宁夏
7578082718652005349,7578086630164349745,赶紧把它变成烤鸡[捂脸][捂脸][捂脸],1764410791,🍌🍎🍊🍇🥭🍉🍑,8957556f88f3fbc17c4943633451b3c9.jpeg,0,山东
7578082718652005349,7579069789801661241,设计的不错[呲牙],1764639700,寂寞很拽,de85a107e247a3b40f78445b7fc3a35a.jpeg,0,山东
7578082718652005349,7578084291591537408,窑鸡！我搭窑，你出鸡！,1764410245,九漏鱼²⁰²⁶,f8a4dd5089147ece25877feff8332f05.jpeg,0,广西
7578082718652005349,7578684501905670971,过年一顿鸡吃不完，根本吃不完,1764549997,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7578082718652005349,7578445287279723301,家里养鸡不得臭死,1764494297,小笼包,13c011b8dd1fad5cc98f205a98e41071.jpeg,0,广东
7578082718652005349,7578119797578973978,这种烧烤美味骨头都不用吐[看],1764418512,༄྄ེིོུ lhxཉི࿔࿆࿐ོ⿻⿻⿻义,44512e02eed29e9391fcdb7600f0a408.jpeg,0,广东
7578082718652005349,7578091293809902385,高科技养鸡生蛋圆梦自己每天吃着新鲜蛋,1764411875,全村最干净的男人,a9e45da2957dba5850090de07c21dad2.jpeg,0,四川
7578082718652005349,7578099541007942443,这鸡炒着吃肯定香,1764413797,微凉,f529b5a7cddf6e7003328e4e497ddf15.jpeg,0,河北
7578082718652005349,7578083941653267235,麻烦到时候给我寄一只烤鸡[抱抱你][抱抱你]谢谢爱播,1764410164,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7578082718652005349,7578097237882094394,你养它们，就是为了吃烧烤吗？[舔屏],1764413260,@MR《衡山》🇨🇳🇵🇭,3c6186f6e23a22a7fdd7287035197b85.jpeg,0,菲律宾
7578082718652005349,7578125266666767141,送空投补给,1764419786,亿万,085de95e4a1b6a5206269db1216ff5a2.jpeg,0,辽宁
7578082718652005349,7578135726169703226,[捂脸]烤了能两口不,1764422221,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7578082718652005349,7578083241430598449,黑风寨烤窑鸡[捂脸][捂脸][捂脸],1764410001,石头哥,2a3ab9a28dd1ceea1bc7c52b8f5a9576.jpeg,0,马来西亚
7578082718652005349,7578091004328526641,鸡食放太多他们会刨刨刨,1764411809,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7578082718652005349,7579083791903523610,我也养了7只，自己孵蛋器孵化的，生蛋了 送人了[泪奔],1764642960,观澜,6646cb968267574c261b02504144c714.jpeg,0,上海
7578082718652005349,7578105024484983594,一只做黄焖鸡，一只做炒鸡，还有面炕鸡三杯鸡，烤鸡，大盘鸡，炸鸡，白切鸡，盐焗鸡，叫花鸡，椒麻鸡，地锅鸡，口水鸡，香菇滑鸡，椰子鸡，猪肚鸡，辣子鸡，手撕鸡，霸王别鸡……[猪头][猪头][猪头],1764415072,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,湖北
7578082718652005349,7578377084386247482,灰色那个有点像才圆圆[微笑],1764478416,十三L,7c153e70b20f7e24ad97549255367b19.jpeg,0,广东
7578082718652005349,7578318962465080127,芦丁鸡，鸡蛋还可以，烧烤了不好吃,1764464885,落落狂生,d6276f13f6b93622e4e9a9fdd8ddc3d1.jpeg,0,黑龙江
7578082718652005349,7578129429144093489,这个多少钱一个,1764420755,🥀প꯭逆行꧓꯭负全责꧔ꦿ᭄: 🥀প,11679ce7f0c4982708934997eb339271.jpeg,0,广东
7578082718652005349,7578850382589395746,这是鸡吗，我看好像不太像普通的那种鸡,1764588616,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,0,浙江
7578082718652005349,7578170220785124134,你都不教它[呲牙][呲牙],1764430252,ℳঞ-.叾屾²⁰²⁶↗,1a2a6a566780b1dbb24cd751646f9597.jpeg,0,广东
7578082718652005349,7578098127677211427,这是芦丁鸡吗？老黑,1764413466,小马～锅,2d2fc01d1c33be3679f4e1965b0b8321.jpeg,0,四川
7578082718652005349,7578084326572081929,烤的时候弄点麻辣好吃,1764410252,粤唯鲜饭店,85b981d087b3363f53be11884871a8b1.jpeg,0,广东
7578082718652005349,7578115309393118009,空军雅，怎么不钓鱼去了,1764417468,火🔥🔥🔥🔥,9885875d78891eab4870fc4848ac2e87.jpeg,0,江苏
7578082718652005349,7578125483595744026,可以栽了吗？,1764419836,爱吃猫粮的狗,3dcabdd86e28881e8d049251879bc2d9.jpeg,0,海南
7578082718652005349,7578097613938033443,什么时候烧烤[看]？,1764413347,耐心是一种美德,462b61a0b9f377d04e9b192d906f25de.jpeg,0,广东
7578082718652005349,7578159371403248438,可以送几个蛋吗,1764427726,马开心,f8cdfb92ae2934c2af668ea2090cf213.jpeg,0,四川
7578082718652005349,7578089037051970330,爱播爱播爱播[比心],1764411349,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,0,浙江
7578082718652005349,7578098523594916623,哎😮‍💨我想吃蛋,1764413559,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,山东
7578082718652005349,7578381019721876273,生🥚了没有,1764479333,@L,3c0ffe0918da110b09309072c2582084.jpeg,0,浙江
7578082718652005349,7578090636190171963,你这个喂食的看着不太对啊。矿泉水瓶可以自制。[黄脸干杯],1764411724,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7578082718652005349,7578330078720115505,不吃不得饿死,1764467473,小孙、,b9868cf9158859c9d6bb649203000d17.jpeg,0,上海
7578082718652005349,7578337317582062345,钵钵鸡一元一串[大笑][大笑],1764469157,林俊杰810327,748ef677f79e0cf7b621782889c9aa3b.jpeg,0,浙江
7578082718652005349,7578335031049044786,你是怎么突发奇想养小鸡的？,1764468626,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7578082718652005349,7578133120848823091,哈哈,1764421614,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7578082718652005349,7578086622172988160,给你送孜然,1764410788,奶牛,270974aaff8c97c25e64a87f41564c24.jpeg,0,江苏
7578082718652005349,7578416156827452209,田园生活令人羡慕[玫瑰],1764487515,AA照夜白,8a7e7ed10be5762845374611fa2c1e56.jpeg,0,山东
7578082718652005349,7578099394911830834,钓不到鱼了吧[呲牙],1764413761,鱼在冒泡泡,90af4b3f836acad452b3c5117ee19576.jpeg,0,湖北
