aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7434954743786655035,7435111197785850678,[暗中观察],1731121733,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,0,湖南
7434954743786655035,7435098602085237543,[捂脸],1731118801,¤™,b7c94576f4f51972f098b306c889454b.jpeg,0,浙江
7434954743786655035,7435088151095624475,[捂脸][捂脸][捂脸],1731116365,用户6348725446957,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7434954743786655035,7435083716782146338,哈哈[捂脸],1731115338,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7434954743786655035,7435082680008065850,[捂脸][捂脸],1731115093,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7434954743786655035,7435065629897818943,[看],1731111124,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7434954743786655035,7435065023385830182,[捂脸],1731110986,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7434954743786655035,7435062983384941321,[捂脸][捂脸][捂脸][捂脸][捂脸],1731110510,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7434954743786655035,7435061295999451962,[看][看][看][看],1731110117,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7434954743786655035,7435061166336131900,[666][666][666],1731110084,追风剑客,9a8eb6fe2d4b18c681b75baad9ce84a6.jpeg,0,河南
7434954743786655035,7435054678527787828,[666][666][666],1731108573,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7434954743786655035,7435041350578176820,哈哈,1731105476,Reng,159855f14df9b355fb82482744a34557.jpeg,0,浙江
7434954743786655035,7435038143323112250,[赞][赞][赞],1731104728,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7434954743786655035,7435037812187611913,[666][666][666],1731104650,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7434954743786655035,7435035791506522934,[捂脸][捂脸][捂脸],1731104185,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7434954743786655035,7435031313406788388,[耶][耶][耶][耶],1731103143,醉清风哦,3fb4d87901c159552adeb77324e375a6.jpeg,0,上海
7434954743786655035,7435005195400741692,[大笑][大笑][大笑],1731097090,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7434954743786655035,7435004408230806313,[捂脸][捂脸][捂脸],1731096917,卤味哥,9f26d4162f6010475efb3c025b2b0ec1.jpeg,0,安徽
7434954743786655035,7435000392356823818,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1731095970,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7434954743786655035,7434997386701816633,[赞][赞][赞],1731095279,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7434954743786655035,7434993396777386767,[玫瑰][玫瑰][玫瑰],1731094343,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7434954743786655035,7434975735369417524,[捂脸][捂脸][捂脸],1731090240,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7434954743786655035,7434973056534528802,[捂脸][捂脸][捂脸],1731089606,浅冬予梦.,edddadf4c2b3a2006fdcebfb550f5d0e.jpeg,0,陕西
7434954743786655035,7434965624487363387,哈哈哈哈[捂脸],1731087857,影子lazy,312608107574b191be244137810f4cb6.jpeg,0,山东
7434954743786655035,7434964863200690971,[捂脸][捂脸][捂脸],1731087681,🗽🇺🇸小方总🇨🇳🗽,cd33b79fa037ed0baed92f9b8942bea0.jpeg,0,美国
7434954743786655035,7434963752556036900,[泪奔][泪奔][泪奔][泪奔][泪奔],1731087411,不玩了⁵¹⁰⁷⁴,6f6bf83785283fe6b378db5a8ea4fc29.jpeg,0,河北
7434954743786655035,7434963324175418171,哈哈哈哈哈哈哈哈,1731087321,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7434954743786655035,7434961461418312448,[抠鼻],1731086885,龙少,c7c3a9277207d8c488f8d6154e3958ed.jpeg,0,贵州
7434954743786655035,7434961426509398835,[捂脸][捂脸][捂脸],1731086880,予嘟,3d4c9b2dc284c93ec38e0e5207f66ea6.jpeg,0,天津
7434954743786655035,7434961084865413946,@爱罗 [抠鼻][抠鼻][抠鼻][抠鼻],1731086789,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7434954743786655035,7434957615979889434,[捂脸][捂脸][捂脸][捂脸],1731085988,注册®️公司,47683371e59f905d02002813028d4325.jpeg,0,广东
7434954743786655035,7434956201346499366,[捂脸][捂脸][捂脸]哈,1731085657,烟@迷&茫,629655394a930a7c4b804e30ed5491ce.jpeg,0,广东
7434954743786655035,7434955739402453795,[捂脸][捂脸][捂脸][捂脸][捂脸],1731085550,এ᭄左右皆是甜࿐,213c6102e844ce4678ac176715ccffa9.jpeg,0,辽宁
7434954743786655035,7434955669650686777,[捂脸][捂脸][捂脸],1731085532,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7434954743786655035,7434955659978556169,[捂脸][捂脸][捂脸],1731085528,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,0,广西
7434954743786655035,7434955614747329306,[抠鼻][抠鼻][抠鼻][抠鼻],1731085520,庸人自庸,4b4e3c09afee56cf9749c1c1223aec69.jpeg,0,福建
7434954743786655035,7434955591058080571,哈哈哈哈哈哈,1731085515,啊呜啊呜,c22a143cebc7bce76cd7906fa1d6ebb3.jpeg,0,广东
7434954743786655035,7434955135442535225,[捂脸][捂脸][捂脸],1731085404,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7434954743786655035,7435289698510324507,那你互关我一下，宝宝,1731163292,指间滑过的诺言,6aa388de9b512ea7d98e10aeb77adc07.jpeg,0,浙江
