aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7383550783133945122,7385424033489601317,不管,1719553036,宝 ້,d2b8b36ccd87ff6b8953c075a2431b5b.jpeg,0,福建
7383550783133945122,7383566274704392960,老实交代！6点在哪播的[九转大肠][九转大肠][九转大肠],1719120493,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7383550783133945122,7383612194011923235,,1719131185,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7383550783133945122,7383565696494650166,给光猫力加个风扇,1719120358,三年🪳,90b0fdf7311126e3a0b6f42b692c5ab6.jpeg,0,河北
7383550783133945122,7383557686027354915,六点在梦里直播吧！,1719118492,ㅤㅤ,e932e329331080d0d40e1973c5b6ec29.jpeg,0,河南
7383550783133945122,7383552973866222346,,1719117396,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7383550783133945122,7383552664648958732,你六点不是晨跑吗[你不大行],1719117325,혜.,a71c80b95d54404fccedcf9c1e223d1b.jpeg,0,湖北
7383550783133945122,7383576646332433206,,1719122906,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7383550783133945122,7383573536146965257,张全蛋这名字谁给取的[冷漠],1719122183,南方的鹰,cfd62bacafca00d478660c0b714c833d.jpeg,0,广东
7383550783133945122,7383598557956080438,蛋蛋，把我放出来，和平精英唯一喜欢的女主播，你竟然把我拉黑了[看],1719128010,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,4,湖南
7383550783133945122,7383892473367773986,你把路由器的插头拔了[捂脸],1719196441,佬功,260790ed39f06e2709223ac82a64ee57.jpeg,0,河南
7383550783133945122,7383986829785236236,金戒指[灵机一动],1719218411,DRTGVC🍊,d8e8e17e9a43caf4a2ee9ba42c3a0b0d.jpeg,0,河南
7383550783133945122,7383658679688577844,买个小风扇当散热器用不贵还耐用[尬笑],1719142008,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,0,云南
7383550783133945122,7384066650544718619,[捂脸][捂脸],1719236994,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7383550783133945122,7383617502545183507,6,1719132422,🥂ꦿ꯭唯你不恋ঞৣঁ🥀,ba5adcf36fc3473ad752bd4ec5f825fe.jpeg,0,四川
7383550783133945122,7383600559772107559,[玫瑰][玫瑰][玫瑰],1719128475,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7383550783133945122,7383597289639609128,六点钟还没睡吧,1719127713,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7383550783133945122,7383587121649632054,六点，你都还没有睡,1719125349,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7383550783133945122,7383565897959457545,[发呆],1719120405,聆听☯️訫靜,0a523e50d26c90760b18d0835f9d79a7.jpeg,0,湖南
7383550783133945122,7383561187047457575,[疑问],1719119310,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7383550783133945122,7383559077043602187,[捂脸][捂脸][捂脸],1719118817,老树新枝,909d10b676e03ec32efada08b3f7294a.jpeg,0,天津
7383550783133945122,7383551231984616243,[看][看][看],1719116991,汤圆不圆,bd518800b6b1d8223b498b5b583a29c5.jpeg,0,广东
7383550783133945122,7383551111842120463,[捂脸][捂脸][捂脸],1719116962,阿森,b53d08c352956ea22a1d314f8fd44e28.jpeg,0,北京
7383550783133945122,7383551109723374387,[捂脸][捂脸][捂脸],1719116960,🇨🇳(≧∇≦)/,f5be84d679315f7dc5a646c536833510.jpeg,0,江苏
7383550783133945122,7383551029985461019,[微笑],1719116941,@泰,b71517865f09ed45f03ebdb2fc8410d9.jpeg,0,广东
7383550783133945122,7383551015804470026,[捂脸][捂脸][捂脸],1719116938,双珥 ⁵¹⁰⁷⁴,9fb939ab862c40b162db900d79c589a5.jpeg,0,浙江
7383550783133945122,7383703473290855203,[666][666][666],1719152436,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7383550783133945122,7383555764403520308,妈妈,1719118046,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,0,吉林
7383550783133945122,7385785520544416538,放屁光猫太烫，你能不能找个好理由,1719637201,柔情铁汉🌈,d4058e1a105574bdbc959ced093da2fe.jpeg,0,河北
7383550783133945122,7391528761370264383,张全蛋是不是张君雅,1720974407,🇨🇳无问西东²⁰²⁶,989d6995b954e49723e5587ced949ae2.jpeg,0,贵州
7383550783133945122,7383571603571786530,你这张口就来[捂脸],1719121735,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7383550783133945122,7383571361359610675,吹牛，6点明明在扶老奶奶过马路[看],1719121678,🌈 ☀️小7Qi☀,f22c9cab5240fbdb197f9b0a96d108cb.jpeg,0,贵州
7383550783133945122,7383575493667341110,这才是张大房，别发那种文字➕音乐，感觉给你要走了一样[看],1719122640,用户0784780340099,05cc7b19fd1475184d1da90e8634a477.jpeg,0,河南
7383550783133945122,7383559840399409935,偷懒还找借口[发怒],1719118996,ิ 路人,2ea5b69efcfa5055e8759bb5f9c47eed.jpeg,0,浙江
7383550783133945122,7383715279559705378,矫情。网都被你搞没了,1719155186,无止境,28a51f93166ad6c43db9b49337e3d435.jpeg,0,广东
7383550783133945122,7383568636508111666,故意把网线拉了还找借口,1719121042,呃呃,b0586a8d48d598351e000b32cdaf31a7.jpeg,0,广西
7383550783133945122,7383564297299542819,在被窝里做梦开播的吧,1719120032,漂亮的赵丽珍,c8afd745b3e6f5617a2173030f6ad24e.jpeg,0,广东
7383550783133945122,7383553849757811496,你是六点去扶老奶奶过马路吗？难道开的户外[捂脸],1719117599,奕,cf127112ef7558d0098915a2d08e545a.jpeg,0,重庆
7383550783133945122,7383641935255143180,为了偷懒你们园房组合，什么谎诞的理由都能想出来[捂脸][捂脸][捂脸],1719138110,苦菊,97d50deb383373b0b92766423abbe3bf.jpeg,0,宁夏
7383550783133945122,7383553309075063567,吹牛逼[看],1719117474,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
