aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7545497635118239033,7555827477249409792,7545528453857051450,0,她这个咋字就是东北的[偷笑]就东北人爱说咋啦咋啦[笑哭],1759228179,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,,浙江
7545497635118239033,7555827631494267706,7545528453857051450,7555827477249409792,谁说的，咋啦，不是全国通用么,1759228213,小爷爱吃豆,001125efb9208298dd9992da44d67709.jpeg,陪伴,四川
7545497635118239033,7555828519046513442,7545528453857051450,7555827631494267706,一般会说怎么了？你们那里是做啥子？是不,1759228420,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,小爷爱吃豆,浙江
7545497635118239033,7555687129285804836,7545528453857051450,0,东北四川结合了,1759195501,時光機,b095f25ecdc4c5025677c10335cfab1e.jpeg,,宁夏
7545497635118239033,7547004379850867471,7545528453857051450,0,和平音[捂脸],1757173893,来宝的朋友圈,6f48f373c064a72ff612e215e223c390.jpeg,,福建
7545497635118239033,7546778590681547546,7545528453857051450,0,云贵川方言是属北方体系的,1757121320,阿鹏,dc8ff3d4e9546d61eaccb9bec70039b5.jpeg,,浙江
7545497635118239033,7545572493941506875,7545528453857051450,0,他就是东北的,1756840518,等,bfd6dac2d95ab078626a08c529ecf557.jpeg,,广东
7545497635118239033,7545948419753231104,7545528453857051450,7545572493941506875,才不是 四川妹子[杀马特],1756928046,Zzz…,772b27c6b0729b14138554a45caca826.jpeg,等,河北
7545497635118239033,7545694410224501531,7545528453857051450,0,都是才扁扁功劳，你看看蛙宝,1756868889,耷拉憨儿,da702fc1fab5571c9e23812f532ca61a.jpeg,,上海
7545497635118239033,7545632371502383908,7545528453857051450,0,和才圆圆玩多了[大笑],1756854450,慧琳琳琳子.,c8cb6bff38702badb83f241597e56d02.jpeg,,山西
7545497635118239033,7545653004762907449,7545528453857051450,7545632371502383908,就是,1756859248,沉醉不知归路,7072fd61dacb8ce111cce23db2346fab.jpeg,慧琳琳琳子.,内蒙古
7545497635118239033,7548272945262920499,7545528453857051450,7545585500191966011,不行过来东北吧[看],1757469252,蒜鸟蒜鸟,7ed7f05aeb9603a4ad5ffabec35ff7cf.jpeg,张全蛋。,吉林
7545497635118239033,7545673696112296746,7545637562469221159,0,接着给猫局打个电话：哥！我能救,1756864069,翅膀,b9ed502fbeefd35f9046450ca664c034.jpeg,,湖南
7545497635118239033,7545659193581224747,7545637562469221159,0,不对，应该是问:才圆圆，你还有手雷吗？[捂脸],1756860692,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7545497635118239033,7545647607793697546,7545637562469221159,0,[捂脸],1756857994,眼泉,fc822876d6a31a2421ffb620eadae280.jpeg,,广东
7545497635118239033,7546943552413107003,7545570046732026683,7546941158837879606,[笑哭][笑哭],1757159726,M_Aug .18_Lib .ଳ,d2495144afdf84ca338394a7c52ab1ea.jpeg,22678349914,四川
7545497635118239033,7545520317193798438,7545513239334208315,0,,1756828355,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,,浙江
7545497635118239033,7545521954989916988,7545511355785610043,0,海岛悍妇[捂脸],1756828738,笑看人参,3291b03eb0ef42b68a27bc0049499c6a.jpeg,,山西
