aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7363212647317245184,7363218673026286373,对口不专业，但是对嘴我专业[不失礼貌的微笑][不失礼貌的微笑],1714382945,空白,7151753f2e892f3f0e8c96f473c592ec.jpeg,0,新加坡
7363212647317245184,7363217990751372086,我会对口，但我不会剪,1714382788,悦己,10d2c5250efe0064de8d427cb3b2faf4.jpeg,0,河南
7363212647317245184,7363220579338896179,我会，但是，不是很厉害[尬笑][尬笑],1714383393,陌颜,29822d63b8b33ccc013e9c305b6e9ec4.jpeg,0,北京
7363212647317245184,7363223741676405543,包吃包住吗[看],1714384130,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7363212647317245184,7363556171834655527,没上过学，会剪也会煮饭，要不要,1714461528,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7363212647317245184,7363236639743443727,我在山东怎么面试？,1714387131,磊哥²⁰²⁶,b6a6eb249173b1f0c83d8b58f676baab.jpeg,0,山东
7363212647317245184,7363240617058566924,我现在去学还来得及不[奸笑],1714388055,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7363212647317245184,7363217004490392383,评论有毒[捂脸]都对口了[捂脸],1714382557,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,安徽
7363212647317245184,7363259980195808041,最重要剪你装杯的一瞬间麽[看],1714392565,星辰短剧,ec94f589f06899f6396a8c1de99f8845.jpeg,0,广东
7363212647317245184,7363490805297234723,我不会，单我可以学,1714446311,小帅 内乡县易来换趣易货公司,ed814b9842d88a738dd16bba44411e1f.jpeg,0,河南
7363212647317245184,7363231859041829632,我我我 我学的就是这个,1714386018,Ｌ.,d18d231853e55b49bc59f92c8d5514ff.jpeg,0,山东
7363212647317245184,7363228658305254156,我会  剪头发,1714385272,大闸谢,ad4e114023bf574ec9ec23e624d33f7e.jpeg,0,浙江
7363212647317245184,7363234441995272986,现在去学转业然后来能等不[捂脸],1714386618,荣幸,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7363212647317245184,7363415278279033627,我吉林的，行不[奸笑],1714428725,33（长春栋栋）,8ce6f4e2d34946d28cc3ce6cadce1528.jpeg,0,吉林
7363212647317245184,7363216109975995163,我现在学习来得及不,1714382351,用户5242717196095,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7363212647317245184,7363348006454575891,我专业对口，但不会剪辑[捂脸],1714413077,愿你一生平安,352f92b9d339b523718f790b0d06c1f3.jpeg,0,浙江
7363212647317245184,7363233901383484194,我二十多年的经验,1714386495,别想纵容我,dfbbeccd469bc971ae8f9ff715b26eb1.jpeg,0,江苏
7363212647317245184,7363325179962262291,我一点不会，下一个吧,1714407752,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7363212647317245184,7363214876619244340,要男助理不,1714382063,公子高,edd0834b2f36598ca47059f74ee2a7fa.jpeg,0,广东
7363212647317245184,7363219531760796467,要什么专业爱播，我换专业,1714383148,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,0,贵州
7363212647317245184,7363215120821224231,对口？让我来！！！,1714382123,弓长鱼大丸子。,c4ed56d2e1b653b4816f78948412ed48.jpeg,0,重庆
7363212647317245184,7363214589729555263,什么都会[呲牙],1714381997,0567,d3670d6b14583a24fc906141cd6773e3.jpeg,0,广东
7363212647317245184,7363224673784496907,我可以不,1714384346,按耐不住,953e3f41f6c74d31fc57bb41acb98c1a.jpeg,0,广西
7363212647317245184,7363234974609277733,主播我很专业，但不对口[呲牙][呲牙][呲牙],1714386742,🔱orm🔱,dfac6d4737795487567c3cbee00ae034.jpeg,0,四川
7363212647317245184,7363238527523373833,还需要口对口[捂脸],1714387569,风忽忽,fb74d5536b1b34c328fbd8bc7a623f8d.jpeg,0,湖南
7363212647317245184,7363227465948742451,推荐大中分[一起加油][一起加油],1714384994,用户1478901188436,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7363212647317245184,7363222250176742159,我我我，我也不会[呲牙][呲牙][呲牙],1714383781,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,河南
7363212647317245184,7363232097446265611,娃宝那个剪辑就挺好的，可以复用[偷笑][偷笑][偷笑],1714386073,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7363212647317245184,7363243258782450459,不会，下一位[灵机一动],1714388670,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7363212647317245184,7363334655586222888,我推荐深情,1714409962,善良的修勾,49fc28d967b8c09a250c8de1caf83fe4.jpeg,0,广东
7363212647317245184,7363372728013783834,我来专业VC，直播视频设备维护专业的[捂脸],1714418845,I DO,6db11fb580085a96f27969f0aa30482d.jpeg,0,浙江
7363212647317245184,7363227939092054820,我我我，我专业对口（嘴）[舔屏],1714385106,开薪萧萧乐,5ff3674c1afbd74dbaf28260aff93749.jpeg,0,广东
7363212647317245184,7363517005062882059,建议找年轻一点的年轻人冲浪网速快能抓住热点[抱抱你],1714452410,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7363212647317245184,7363310732136366859,你自己都不会，我也不会[偷笑][偷笑],1714404383,也许、时间真的是一种解药,e154d7f5ca5c50f9189f77fd9816d826.jpeg,0,上海
7363212647317245184,7363281756525495080,大房子我剪辑博士,1714397635,爆天,cc17074819a2f1d5deecc693f64577f5.jpeg,0,贵州
7363212647317245184,7363218209221116708,我我我我……确实不会[笑哭],1714382842,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7363212647317245184,7363299503996928779,我来试试吧,1714401767,☆☆☆陈,9459128d07eb107b217c30cacfe3c95b.jpeg,0,陕西
7363212647317245184,7363310320867869451,不会[敲木鱼][敲木鱼],1714404290,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,0,广东
7363212647317245184,7363218302921163561,我不会[尬笑],1714382860,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7363212647317245184,7363323704946246427,我……不会[调皮],1714407403,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,0,广东
7363212647317245184,7363233709498041107,不会呀，宝子,1714386449,少喝亿点,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,0,北京
7363212647317245184,7363216887822631680,现在去学,1714382533,一五一十,7419811c35e914f90998bfd1eeedfbe2.jpeg,0,福建
7363212647317245184,7363228096784663348,这货咋这么像寨主[捂脸],1714385141,回家,8a85eee31f73dc51bb4f5f3e0f63b37f.jpeg,0,四川
7363212647317245184,7363221300955464459,我会录视频[捂脸],1714383559,用户9263121829741,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7363212647317245184,7363234236028994358,我虽然不会，我可以学。你教我呗[捂脸],1714386570,平🐲凡,b04c0a2f91d0425519e32bffb9bae773.jpeg,0,广东
7363212647317245184,7363227338363175690,我很对口，就是不专业,1714384966,老李说事儿,f2862377a830951a65a6549b8edb812b.jpeg,0,宁夏
7363212647317245184,7363227586716353314,待遇呢,1714385025,晚风！,ff320753cb84306d9dcd6bbcd3c36a91.jpeg,0,江苏
7363212647317245184,7363222677174371109,我我我   我也不会,1714383880,Laity.,3f834e4004799682062a557d1f4fed31.jpeg,0,山东
7363212647317245184,7363217034312696630,我比较能吃，可以吗？,1714382566,🌈时光是个罪人,1631769d1143929121cf0d640717fd8e.jpeg,0,河北
7363212647317245184,7363287156943733540,我会剪头发,1714398891,🌈ヅ絗憶🌈,4df110f6a7279320a2fb61deea48bff1.jpeg,0,广东
7363212647317245184,7363220878932689664,7胖子没有搞助理了吗,1714383461,酸萝卜炖牛牛,6b54b72952e7538e7fed234fa3e3f221.jpeg,0,贵州
7363212647317245184,7363227593765995302,对口我专业[看],1714385023,Killthemall,0447919d6df7c3c759000ab38e5d169a.jpeg,0,上海
7363212647317245184,7363241855473976098,包吃包住吗？有五险一吗？一天八个小时吗？有年终奖吗？加不加班啊？,1714388345,溢冷穸,48d2ae1cdd5397cd3e50e14de5b04fb1.jpeg,0,广东
7363212647317245184,7363257970291737359,我会  不要钱 只要能住你家[呲牙]供饭就行,1714392096,万尘,36a3103a3c1587e2c55f5f0ad151accc.jpeg,0,辽宁
7363212647317245184,7363237716315882290,为了你，我愿意学,1714387380,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7363212647317245184,7363223857795253026,剪视频我不会，我可以给大房子剪头[捂脸],1714384157,༺☞叼着香🚬拽天下☜༻,cc6ad325b05a213b91fff542788d09b6.jpeg,0,陕西
7363212647317245184,7363222273736901395,我不会，也可以为你学[看],1714383788,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7363212647317245184,7363319280379413283,好心动，可是我主打一个什么都不会[流泪],1714406376,始于初见,789d581f2bbf5ebecab8bd118aad1385.jpeg,0,江苏
7363212647317245184,7363214487527637770,对口？[害羞]我可以,1714381976,用户9504173982365,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7363212647317245184,7363229109872591654,明天报个班去[奸笑]！,1714385377,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7363212647317245184,7363260594186109707,我🙌…………我会捡现成的可以吗？[看][捂脸][捂脸][捂脸],1714392709,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7363212647317245184,7363214096864559882,剪人行不行[尬笑],1714381881,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7363212647317245184,7363231602572575529,要啥子文凭，我专业研究生毕业，研究剧情20年，你看能行不,1714385956,烟雨归期,a1cb2294522184527e84c82ec4af6ccc.jpeg,0,四川
7363212647317245184,7363216049686758196,对口   转业  经验足  怎么报名,1714382340,l'm alright,2b404624e9f93694d761088d6e9e60a7.jpeg,0,广东
7363212647317245184,7363225293228786444,我现在就去学行嘛 全蛋[看],1714384491,秋序拾玖·煦望,7930a429dceae3480c740b6bedb3472f.jpeg,0,广东
7363212647317245184,7363264589121372979,准备用男声带妹了吗？,1714393636,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7363212647317245184,7363324071662371636,我专业对口，但是没经验[暗中观察],1714407490,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,0,浙江
7363212647317245184,7363241735248102183,可以来学吗[看],1714388316,十二掌柜,7bf090b82c75e0679553871d7129fc95.jpeg,0,四川
7363212647317245184,7363234981059838760,我會，剪頭髮能行嗎,1714386745,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,0,湖北
7363212647317245184,7363289521955341094,专业对口是这样的吗[色],1714399567,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7363212647317245184,7363223127105307433,感觉寨主有好莱坞大片上映[抠鼻] 期待,1714383985,用户9263121829741,491ba309070c57c7b43c3374e42c859d.jpeg,0,浙江
7363212647317245184,7363222480218456886,爱莫能助,1714383836,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7363212647317245184,7363234088831091468,为什么我不会剪辑[打脸],1714386538,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7363212647317245184,7363220878216250121,我应聘，一月1000，包吃，不包住可以吗？,1714383462,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,浙江
7363212647317245184,7363237567703352073,我行不行，不要工资，义务劳动,1714387345,担任,fe11db456b5eafef295c0bfe45819804.jpeg,0,天津
7363212647317245184,7363222881171620618,吾王浪费了很多精彩瞬间[太阳]快快降临一位好的剪辑师吧[太阳],1714383929,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7363212647317245184,7363216071502103333,你看我怎么样，我会吹牛[看],1714382344,烟/栀º,d568424a2f22a8f39cad6d3dbcab9b7d.jpeg,0,福建
7363212647317245184,7363215183785394978,大中分剪辑真心不错，其实我想给你剪辑，但是不会啊[做鬼脸][做鬼脸][做鬼脸],1714382136,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7363212647317245184,7363504388239360787,你想剪辑哪种类型的视频？可以试一下[呲牙],1714449471,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7363212647317245184,7363216520573698868,现学来得及不君雅[捂脸],1714382449,（任新欢）浪晴文化传媒,b00167f594a5590b0ad1c73b1f4b33f7.jpeg,0,安徽
7363212647317245184,7363219570717852435,业余的我行[捂脸][捂脸][捂脸]专业的还是比较不太行,1714383158,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),3e93b689ad60a0e96dd114b5717dc2b9.jpeg,0,河南
7363212647317245184,7363227883135959845,你直接说10万一个月，马上就会有人来,1714385094,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7363212647317245184,7363615614147986230,这样剪适合爱播吗？不行的话我再改,1714475367,罗波,fcaac231ca9f3df54a2763f638f84829.jpeg,0,广东
7363212647317245184,7363219872635765543,现在去学还来得及不[呲牙],1714383227,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7363212647317245184,7363220523809342235,[得意],1714383378,靑立,afcd35ac2e2732dcc59e488be34850ae.jpeg,0,安徽
7363212647317245184,7363223374754284314,剪辑不会，剪刀腿我倒是会一点[不失礼貌的微笑],1714384042,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7363212647317245184,7364083878964232960,我也不会,1714584410,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,0,浙江
7363212647317245184,7363663986682872614,我不会啊！我是新手剪辑[看],1714486630,🎈黑风寨二当家,6fe804aaaca8637be45d9c1bcfd4ce22.jpeg,0,陕西
7363212647317245184,7363658346841277221,滚滚剪辑你的视频感觉就不错啊,1714485317,抹不掉的轻狂@,d1f7148e5951292e5757445f1b18c8d8.jpeg,0,云南
7363212647317245184,7363962603839013672,我我我 但我不会剪辑,1714556159,是心跳不止,d6c6c8ded365d16e52913cba99a03124.jpeg,0,辽宁
7363212647317245184,7374367460482925353,对口我会[看][看][看],1716978728,零度℃,ecbaf45da4575c302e6e39819b4fbb08.jpeg,0,浙江
7363212647317245184,7364468337630036755,老张，你看我,1714673932,馬梓洋,5e55c80a36182467dcaf126a03fc27f7.jpeg,0,四川
7363212647317245184,7364070633728590626,姐 我是学剪辑的 您能给我发几条视频嘛我试一试,1714581314,用户8538041284763,2f0c1d624595a7527daa35a19cf309de.jpeg,4,四川
7363212647317245184,7363605502083023643,我报名我不会,1714473012,耿五丶,80a3f514729465547ca3921a522793d2.jpeg,0,黑龙江
7363212647317245184,7363533320133575439,我专业园林绿值，会剪的很,1714456208,新视界,81824713308b572e5aa71fa1f970e840.jpeg,0,广东
7363212647317245184,7363528379414840090,我会我会 只需要菜园子带我上王牌,1714455056,九九,56d5f454073c41f3317f1a040e8d9e1d.jpeg,0,新疆
7363212647317245184,7363503452477932324,我报名[看],1714449253,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7363212647317245184,7363427134595187506,我会剪剪刀✂️✂️✂️,1714431483,刘君泽🃏,24eb3f18298d1370e9a57f656db68df3.jpeg,0,云南
7363212647317245184,7363364526408041256,我专业，对口，有经验。爱好游戏，爱好…很多，专业.,1714416924,LJG,2a90106d81e1f1259dca898c1c374fd2.jpeg,0,山西
7363212647317245184,7363361066354950953,我会，联系我,1714416124,麻瓜蛋子,e6acdf75d722d7cc5e4232d44ac4a7e5.jpeg,0,河南
7363212647317245184,7363325230863500068,@奇门打更人 这个牛,1714407761,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,安徽
7363212647317245184,7363300713198715685,我🙋可以！！,1714402049,叫怼有,58a0482b327532578e669fc8cb00fce6.jpeg,0,湖南
7363212647317245184,7363293804898435877,来吧,1714400439,🔥32秒剪辑³²,0e4c280a120c11a902a97c7889cc125c.jpeg,0,辽宁
7363212647317245184,7363282083005727523,我会呀，专业哒[微笑],1714397710,山港临沂农业,497dd34d522751b3099eca76d513b94b.jpeg,0,山东
7363212647317245184,7363278644209746700,@游戏芒果崽,1714396910,颜坤,a93adfd8c8caf371f33dbf5121580e96.jpeg,0,广东
7363212647317245184,7363273332144587520,我可以。专业的,1714395673,拾叄,522255a6e2c57bb4dd3f199f61519fc1.jpeg,0,新疆
7363212647317245184,7363268742326305590,我,1714394604,🌈谈🌈,2229591515120ddcec4bb679df92e985.jpeg,0,四川
7363212647317245184,7363266505780691763,我来,1714394086,谁跟我都无缘63256,819521083e5978af26dc1df8b4225a6e.jpeg,0,重庆
7363212647317245184,7363262866901861120,我报名[看]我不会[大笑],1714393236,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,湖北
7363212647317245184,7363257436944401190,找做饭的我会,1714391972,🌈外面的世界很精彩,83b4825a27321cea9282ed9af73679ba.jpeg,1,湖南
7363212647317245184,7363249333422031656,我报名，之前本来应聘二舅的，没赶上时间,1714390084,小鱼追剧,f23fe1516b3f286d4a5b5048f9fc3022.jpeg,5,广西
7363212647317245184,7363247807199036194,我[调皮],1714389730,爬不上的山,89723e7c611277db25da6cb1cef8af26.jpeg,0,广东
7363212647317245184,7363247578706854697,我专业的，专业剪网线，专业挖墙脚,1714389679,与你泛舟湖上，为你素手煮茶,cd7935a76612e9bbf34da02e0906f8c5.jpeg,0,浙江
7363212647317245184,7363242615176168255,对口，我特专业,1714388526,─=≡Σ((( つ•̀ 3 •́)つ橙子,ce1d4a0c43505c8d4f77f84c050f22e9.jpeg,0,浙江
7363212647317245184,7363238516980433675,我，我举报，你二舅行，你二舅自己剪视频剪了很久很久，很有经验,1714387570,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,2,辽宁
7363212647317245184,7363238468875649833,我来，我是专业的,1714387557,只要动作快^^ 姿势帅@,c792aa25c1098883f55e010b16c04be9.jpeg,0,广东
7363212647317245184,7363236226318615348,我会，我家窗彩都是我剪的[耶],1714387033,芜菁,0857d94613766b036a476e49475ef9fc.jpeg,0,广东
7363212647317245184,7363234542285734665,我很专业，买社保吗[捂脸],1714386642,好好爱自己,beb89ffe4892505c2bb2e3dda5445c56.jpeg,0,广东
7363212647317245184,7363233794897216265,我。。。我去！我不会,1714386466,卌卝,9d5c1731a373ab4087f3e6eb870979eb.jpeg,0,河北
7363212647317245184,7363232098657977128,我会我会，老乡找我准没错[呲牙],1714386073,🌈兔八哥🍀2113,8bc795e27ba0efcaa75b574fe010da02.jpeg,0,浙江
7363212647317245184,7363230403769991955,@老羊解说  老羊，你要老婆不要？只要你开金口，我待会儿给你把大房子送来[黑脸],1714385680,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7363212647317245184,7363229953469956901,你看我剪辑的作品咋样。,1714385573,寒江孤影,c2f3b997858a8a5bcdefbd4be790f406.jpeg,0,湖南
7363212647317245184,7363228889773015818,我可以，可以谈谈,1714385326,陕A,7b86b4b9abed58767eedec0871cf0b89.jpeg,0,北京
7363212647317245184,7363228580064740130,[看][看]对口我会啊[看],1714385253,圆点,0ce3b714736d9ec98b269d73023c7fc3.jpeg,0,四川
