aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7448912707090271545,7448919248673489690,7448914752560284451,7448917511263896379,占卜师？？[泪奔][泪奔][泪奔][宕机][宕机][宕机][宕机],1734336667,挽秋,c9ce0677ad09cf2cdd3956bf988cbce3.jpeg,张全蛋。,四川
7448912707090271545,7448921436922315554,7448914752560284451,7448917511263896379,哈哈哈哈哈，我上次三百多米AK六倍就随便点一下，直接打头对面死[捂脸],1734337179,睡不饱吃不醒,cdcd1451904c260a5c6e4bb0a00c915a.jpeg,张全蛋。,山东
7448912707090271545,7448926053579850530,7448914752560284451,7448917511263896379,骑马那个人要么很残，要么信号值太低[捂脸][捂脸],1734338256,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,张全蛋。,湖北
7448912707090271545,7448954253203407657,7448914752560284451,7448921436922315554,我KD2.多，试过用大阻把人在烟里曝头，，，，，,1734344820,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,睡不饱吃不醒,广东
7448912707090271545,7448917519694480185,7448915142346392347,0,我付50，到时候打开免提让我现场吃瓜[大笑],1734336268,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,,广东
7448912707090271545,7448917924348543781,7448915142346392347,7448917519694480185,打钱[钱],1734336367,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,五月呀,浙江
7448912707090271545,7448918237057991483,7448915142346392347,7448917924348543781,这不还没到那时候嘛，万一那人觉得你不准找别人了怎么办？,1734336432,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,·睿哥,广东
7448912707090271545,7448968674168193850,7448921774891369225,0,@财财ღ 这呢[泪奔] 我可不敢,1734348175,小糯米,40d052a797de8f22579574b547099f52.jpeg,,马来西亚
7448912707090271545,7448961020054242099,7448932626013258505,0,哈哈哈,1734346392,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7448912707090271545,7580038897314104123,7449002661037359884,0,可以放大噻[捂脸][捂脸][捂脸],1764865341,标点门窗,ac2889743b219e3d3cc1a230d3220726.jpeg,,内蒙古
7448912707090271545,7449026278739428156,7448951428687577882,0,你说的对我请悟空用火眼金睛都没看出来[尬笑][尬笑][尬笑],1734361589,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,,湖南
7448912707090271545,7449030772281099045,7448951428687577882,7449026278739428156,叫悟空加入黑风寨，变成黑悟空就看到了[黑脸],1734362632,陈祖,7fd8aa760bbc2cd5e9162df0ad0eedbd.jpeg,看海听㶡,中国香港
7448912707090271545,7449016021727511322,7448943649926333236,0,如果是透这个马应该跑不到这里就倒了，这明显是被人家打大残了，她只随便扫了一下捞到一枪就倒了,1734359198,断舍离,cc3f61c330fe4ccde7dfb00864ddde4e.jpeg,,浙江
7448912707090271545,7449947221200274185,7448943649926333236,7449016021727511322,有道理,1734576013,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,断舍离,广东
7448912707090271545,7449000294476808969,7448988758755689253,0,神人[大笑],1734355538,橐龠,75399b4ee53b7713e07bdcf166089888.jpeg,,山东
7448912707090271545,7448958785273889575,7448916602491257650,7448932766774100794,清风寨是哪个山头，我们黑风寨要挑战他,1734345873,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,浙江
7448912707090271545,7448932766774100794,7448916602491257650,0,我猜你不行，这操作只能我们清风寨寨主能做到，,1734339818,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,8133af58b714129a0d26513b974f287d.jpeg,,广东
7448912707090271545,7448971089987289895,7448916602491257650,0,长矛蘸屎 戳谁谁死[灵机一动],1734348741,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,山东
7448912707090271545,7448961311704761147,7448916602491257650,7448958785273889575,赶着路上班去，语音翻译错了，没注意看[捂脸][捂脸][捂脸],1734346460,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,8133af58b714129a0d26513b974f287d.jpeg,李砚舟·墨川,广东
7448912707090271545,7448965122200240908,7448916602491257650,7448961311704761147,我还以为你判投到清风寨去了[尬笑],1734347347,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,浙江
7448912707090271545,7448965206891774777,7448916602491257650,7448932766774100794,清风寨是哪个山头的？？改天带我遛一遛[灵机一动],1734347367,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,福建
7448912707090271545,7448966097493410618,7448916602491257650,7448965206891774777,要不你创办一个，我去给你当副手,1734347574,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,8133af58b714129a0d26513b974f287d.jpeg,张君雅是手❤️的🌞,广东
7448912707090271545,7448967256459166523,7448916602491257650,7448966097493410618,我不得行，我就想当黑风寨寨主的小跟班[灵机一动],1734347843,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,福建
7448912707090271545,7449057690662142772,7448951108775248692,0,哈哈哈哈哈哈哈给我笑到了哥们[捂脸],1734368916,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7448912707090271545,7449163562515366708,7448951108775248692,7449057690662142772,[偷笑][偷笑][偷笑],1734393555,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7448912707090271545,7449690899162317577,7449454333407576892,0,嗯嗯 马开过来的时候已经被别人打没血了,1734516330,🌈 嘟嘟.,eb4a48eae76050b8c1f6174f1458635c.jpeg,,浙江
7448912707090271545,7449213677636862747,7449208563366626107,0,你猜你打仓库团竞为什么会打在边缘石墩上,1734407708,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
