aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7463776276457803068,7464186984010941247,哈哈,1737891466,一壶饮尽过往,70eda79c94c4372b7d74422259b8b707.jpeg,0,四川
7463776276457803068,7464098523052016410,还知道鱼腥草是折耳根[泪奔],1737870869,ly☞龙影¹⁰²⁷,51215bc768fab7098dd473df75b9dcc5.jpeg,0,云南
7463776276457803068,7464096833897071379,折耳根[泪奔][泪奔],1737870476,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7463776276457803068,7464096290886206266,[捂脸][捂脸],1737870349,🍃再遇见,09f863075a10629f47c51e7748c7039b.jpeg,0,安徽
7463776276457803068,7464067113264530235,折耳根本来就是清热解毒的啊[泪奔][泪奔],1737863555,年年有鱼8,2ae865286161654e79a38e13723503d1.jpeg,0,广东
7463776276457803068,7464048948069040953,不是[捂脸]你没有找老莫吃鱼[捂脸][捂脸][捂脸],1737859325,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广西
7463776276457803068,7464048460287935268,啊对对对对，就应该多吃点折耳根，不够吃来贵州我请你吃,1737859213,韦一.,e4b3ba9cfd8d0ba0659177dded8f8332.jpeg,0,贵州
7463776276457803068,7464022048940098358,听声音好像跑毒跑赢了 [捂脸],1737855777,华哥,fa6de2949f0db7871f42dcfc4eca0e9b.jpeg,0,重庆
7463776276457803068,7464012340741292857,给我使劲吃，直到拉出来折耳根就好了[黑脸],1737850802,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,湖北
7463776276457803068,7463950079205540668,你道个歉吧，因为想你睡不着了,1737836323,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7463776276457803068,7463947393517028159,天呐 居然还有这药 这喝一口得yue多久啊,1737835714,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7463776276457803068,7463938471955284747,早日康复[比心],1737833627,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,重庆
7463776276457803068,7463937277321184015,不能吃,1737833347,冷言冷语出自你温暖的唇,31b2b79f5ed3799b3f27b826da0d0319.jpeg,0,河南
7463776276457803068,7463921300891206438,请假，没送灯牌的我想蛐蛐你[泣不成声]，但是想到你生病了又不忍心了,1737829635,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,江西
7463776276457803068,7463915778607563559,为啥张全蛋会回复隔壁老王粉丝[捂脸][捂脸][捂脸][捂脸],1737828348,狂暴大叔小趴菜☃️,01a96fc9f7b752b55d788d65acc2b2cb.jpeg,0,湖南
7463776276457803068,7463910494500782908,哈哈哈，前几天刚喝过这个药[捂脸][捂脸],1737827094,无人与我🫧,925d70853ee29708f09d4a796f8788b9.jpeg,0,四川
7463776276457803068,7463903687883408128,快点好起来吧，甜妹,1737825511,老爷们儿,aee80b4c6dc18ff7ebe447cd00e6c66f.jpeg,0,重庆
7463776276457803068,7463897608278065954,我说两天没见你了,1737824104,寒辞,6bfb92db8250825fda8321366f132063.jpeg,0,河北
7463776276457803068,7463880441088099098,折耳根煮水喝,1737820094,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,四川
7463776276457803068,7463877150505173787,身体重要,1737819326,张 YA 武 ZHAO      荨晚霞,2d121fd22cffe400dbd56c1bc220fcf6.jpeg,0,甘肃
7463776276457803068,7463871498677322555,浙江惠松制药[大笑][大笑][大笑]为什么不是四川,1737818009,ﾍ😌ﾍ工商财务,46375942d454c76743ccd3002eebeeed.jpeg,0,江西
7463776276457803068,7463870490974454586,我病着也不吃鱼腥草[捂脸],1737817774,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,四川
7463776276457803068,7463862158057587490,你是带状疱疹吧[笑哭][笑哭],1737815835,楠姐的小跟班,63851019fa6ab52cffc98f42d28ddbd4.jpeg,0,山东
7463776276457803068,7463858118826197798,炫一盘,1737814894,大兵,5714c806ae845627cc11e52988508600.jpeg,0,河北
7463776276457803068,7463853615687516966,贵州为什么疫情期间没那么严重？自己体会吧[泪奔][泪奔],1737813846,喜气洋洋,acb1b8e2fcd36bc1d7b592e1eb5d6de9.jpeg,0,江苏
7463776276457803068,7463852423661454139,开药的时候可以主动说不要开中成药,1737813566,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7463776276457803068,7463850968066917180,缺乏锻炼,1737813228,你好吗 天气好吗,c330ad820537a4405405a5e51042b0c8.jpeg,0,山东
7463776276457803068,7463850309543805753,我们这一般都吃板蓝根[害羞],1737813075,杰出星空,f7af54b13b54e5bb3dc734189f4508d7.jpeg,0,内蒙古
7463776276457803068,7463846964838630178,所以还播吗,1737812299,🌈黄老二🤔,30d9931957ee24521d414871a96e4d48.jpeg,0,广东
7463776276457803068,7463846565330256651,看来状态好点了，快回来直播吧，灯牌灭了[捂脸][比心][比心],1737812204,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7463776276457803068,7463841351500759867,晚上宵夜就吃点凉拌折耳根[灵机一动][灵机一动],1737810989,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7463776276457803068,7463840596996129571,哈哈哈哈哈哈哈哈哈 行 你多吃点[泣不成声],1737810816,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7463776276457803068,7463838014180590394,队友能救吗？开播吗,1737810211,半只🦊,11c00ac650b745b1e0dbc8566d378696.jpeg,0,四川
7463776276457803068,7463837233101259539,这个时间点发视频  今天晚上不直播了是不？[呲牙][呲牙],1737810032,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7463776276457803068,7463836589660341027,這啥,1737809880,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7463776276457803068,7463835370652975931,感冒的全蛋说话好温柔啊[尬笑],1737809596,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7463776276457803068,7463834389019083560,早日康复[比心][比心][比心][比心][比心][比心],1737809371,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7463776276457803068,7463833364781826874,[捂脸][捂脸],1737809128,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,1,黑龙江
7463776276457803068,7463832868147823419,老张，我等你直播么,1737809014,军临天下,5084d46b353cdb9de0b4bec490ae766b.jpeg,0,山西
7463776276457803068,7463832653952189193,熬水喝，消炎这方面比药来的快的多,1737808964,烟花易冷,379b395d3c25eb42b3dad94c86a40cd3.jpeg,0,湖北
7463776276457803068,7463832322817147707,状态这么好？那晚上直播[看],1737808887,JG,599db3950af6c2441ddf6cfadc18133c.jpeg,0,浙江
7463776276457803068,7463830777735840569,张老师  1月20号华西医院我也去检查拉肚子，药吃了好多了,1737808528,袁滚子,c9c62db92eda7a1c3076a2bedf0e7852.jpeg,0,贵州
7463776276457803068,7463829556861354811,医生没跟你说饭前吃还是饭后吃？？,1737808242,*！小哥哥,090390bfc3f1db9b8eddb5765f729c04.jpeg,0,重庆
7463776276457803068,7463828219892892457,清淡饮食,1737807932,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7463776276457803068,7463828020701709107,队友还能救吗,1737807886,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7463776276457803068,7463827987839664953,张老师应该好了今晚开播,1737807877,半只🦊,11c00ac650b745b1e0dbc8566d378696.jpeg,0,四川
7463776276457803068,7463824153179767592,[尬笑]味道如何,1737806986,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7463776276457803068,7463822608421798690,[捂脸][捂脸][捂脸][捂脸][捂脸],1737806625,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7463776276457803068,7463820665772327707,去爆几折耳根,1737806175,KXKXKX,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7463776276457803068,7463818476655690522,哈哈哈哈[捂脸],1737805665,01图文广告,11ea6810d2f004d452f1476383fab44f.jpeg,0,贵州
7463776276457803068,7463818223809790761,折耳根还挺好吃的。,1737805604,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7463776276457803068,7463817489831936818,这不是给牛羊打的针吗,1737805434,҈҉҈҉҈҉҈҉҈҉҈҉清野,d9bba7f8dbf95129ff806fd22dcf03cc.jpeg,0,甘肃
7463776276457803068,7463816406510420795,我还以为又刷到村姑了，一看名字，果然是[看][看][看],1737805180,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,0,重庆
7463776276457803068,7463816168953201465,宝子们今天我输液了哦，是想你的夜哦[呲牙]、,1737805125,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7463776276457803068,7463812854627828518,分我点折耳根💊胶囊,1737804357,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7463776276457803068,7463810412149228329,我喜欢吃叶子[捂脸],1737803786,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7463776276457803068,7463809717966881577,这个试剂，能走出四川吗[暗中观察],1737803625,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,0,河北
7463776276457803068,7463808979081134907,咱就是说你能接受折耳根的吗 [噢买尬][泪奔][泪奔],1737803451,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,0,广东
7463776276457803068,7463808404919878450,四川的1块钱一斤的折耳根拉到浙江加工一下。回头卖给四川人卖了3万块钱一斤。[捂脸][捂脸][捂脸],1737803321,夔❤僩❤️谶,eedbe79c5c147a56c1e8794ee083aeca.jpeg,0,浙江
7463776276457803068,7463807766999270202,这声音好多了,1737803169,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7463776276457803068,7463806193505846074,挂完水好多了,1737802803,道逸,f42bedfc79ea86fe5f57188ec8e5237e.jpeg,0,江苏
7463776276457803068,7463805103272117029,鱼不鱼星草的先不谈，咱能先剪剪指甲不[捂脸],1737802550,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7463776276457803068,7463804739182347048,身体不舒服就不要开播了，大家都能谅解[灵机一动],1737802469,怅然若失,5ffa94e3d05d5450bbed9823c4c59ee2.jpeg,0,浙江
7463776276457803068,7463803168184206107,,1737802101,闭眼看世界,c5fcd692d98003a505b852b0b58ceb74.jpeg,0,山东
7463776276457803068,7463803106686452480,立竿见影啊[捂脸],1737802084,修心/我若成魔   佛奈我何,94aacff759ae7886b302552d619b0304.jpeg,0,上海
7463776276457803068,7463800647974028082,鱼腥草味的,1737801514,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,河南
7463776276457803068,7463800436371391251,折耳根炖才圆圆。可以长命百岁,1737801467,大猫࿈࿆,f2c7dd9ec5b21be28c3fe313057e23a5.jpeg,0,江苏
7463776276457803068,7463799623464731442,[玫瑰][玫瑰][玫瑰],1737801277,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7463776276457803068,7463799074896528188,[抠鼻][抠鼻],1737801147,异客Yang,e44d7cd754e7ff8a5731ea0659d9341a.jpeg,0,甘肃
7463776276457803068,7463798752069141285,全蛋，我看张君雅可以直播了今天晚上,1737801075,星辰✨大海🌊,1353f4366023c505426f58b3592bf401.jpeg,0,江苏
7463776276457803068,7463798576142959412,拿下拿下 [灵机一动],1737801034,天南海北,efac8faabf67b50c04064b8f8185884e.jpeg,0,河北
7463776276457803068,7463797856080593715,[赞][赞][赞],1737800862,逝去的青春,f735b9f31bf14cc27965f30eab1b9508.jpeg,0,黑龙江
7463776276457803068,7463795346389795647,多运动多晒太阳,1737800281,前坤,67b7d26a64fe769cbeb7f1c0f28df1f0.jpeg,0,江西
7463776276457803068,7463794913407484732,感冒不好了，整两片安乃近，,1737800177,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7463776276457803068,7463794612864746280,顶级理解[捂脸],1737800109,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7463776276457803068,7463794476729811722,狗都不吃[看],1737800076,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7463776276457803068,7463794376058192649,张老黑  中午晚上听不到你哪个有点特别的声音都已经感觉不习惯了[呆无辜][呆无辜][呆无辜],1737800052,张优秀,0d9017c024b587a31ef1e83088c9b1c5.jpeg,0,四川
7463776276457803068,7463792943637316412,吃吧爱播,1737799719,峻马正菲,4c81cf66f86755e24f89a3c5036e4fce.jpeg,0,四川
7463776276457803068,7463792531701269248,金线莲会更好,1737799624,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7463776276457803068,7463791885133431579,这个好像挺管用的,1737799475,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7463776276457803068,7463791783039828793,必须多吃折儿根预防感冒[捂脸],1737799449,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,贵州
7463776276457803068,7463790683490239292,就是体质差。主播都是这样。没运动还天天熬夜。饮食也不规律。加油。老黑,1737799192,Chִֶָꨄenᯐ告退,ffbd6789a91a619005ffc3fa644a90d0.jpeg,1,四川
7463776276457803068,7463790650522354484,大残，打了医疗箱就是好得快[尬笑],1737799187,《平哥》,ebe5091f7749628f1c5e883a0e430c9d.jpeg,0,浙江
7463776276457803068,7463790562111636250,地铁逃生多刷点,1737799168,白洲际导弹,40f8d1a62dadc352c80c069a49985c15.jpeg,1,山西
7463776276457803068,7463790161491395386,君雅别怕，我带你去缅北，那里可以治好你的感冒,1737799070,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7463776276457803068,7463788788093158170,甲流不输液不行,1737798755,梦醒了…,cdcbdb19fbf7beee7ed7908c3731713d.jpeg,0,河北
7463776276457803068,7463788537122718523,鱼腥草？折耳根？？？我的噩梦啊补药啊[流泪],1737798693,你将相思赋予谁,b6ce5289a57ebe74084b279a827e5dd5.jpeg,0,山东
7463776276457803068,7463787998233199379,折耳根和鱼腥草是一个东西吗[宕机],1737798569,陈默｀,98ff936bec87d2c9ac2e974491210afa.jpeg,2,辽宁
7463776276457803068,7463787991530881849,打完点滴，满血复活[捂脸],1737798565,F.1,546cccb73c2d30637781a734cbd2c6e7.jpeg,0,广东
7463776276457803068,7463787768100700966,吃个四川人就好了[捂脸],1737798516,温柔一刀,20295e3dd18c20adbd1bac962cb2d952.jpeg,0,湖南
7463776276457803068,7463785116176958258,对对对,1737797900,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7463776276457803068,7463785068118901504,煮折耳根水喝就可以,1737797889,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7463776276457803068,7463783922671174411,记得要凉拌，放多点辣椒🌶️,1737797623,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7463776276457803068,7463783501113131836,直接买100斤[捂脸],1737797519,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7463776276457803068,7463783204982833974,你是打了几个全能医疗箱呀[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1737797456,荷塘月色,1e93a8a956a66fd7f066489eb1a1dcaa.jpeg,0,四川
7463776276457803068,7463783191791321908,我丢，我喝过[宕机][宕机][宕机],1737797449,琑,508bf22b4afc03260f5a0cb834574aa5.jpeg,0,山东
7463776276457803068,7463783145613034255,折耳根配辣椒面[呲牙][呲牙],1737797442,꧁迷途ᝰ小蛤蟆,88e80f0666f3b80607c6d58a16865e63.jpeg,0,广东
7463776276457803068,7463782876091106088,那必须得生吃了[捂脸],1737797379,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7463776276457803068,7463781487524086586,抓紧恢复啊,1737797050,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7463776276457803068,7463781200542548790,味道好极了[赞][赞][赞],1737796988,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,江苏
7463776276457803068,7463781189981389619,再配些香菜，谢谢[比心],1737796986,蒋幺妖,ef79753fd79e19d49abfde0255bab724.jpeg,0,四川
7463776276457803068,7463780733237478178,呕[尬笑][尬笑][尬笑],1737796877,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7463776276457803068,7463779755382784795,这玩意我吃不了,1737796652,24、,d550e00c2914b21c496c3f5759b6fa3f.jpeg,0,广东
7463776276457803068,7463779601853367100,一天三个视频也是没谁了[捂脸][捂脸][捂脸],1737796612,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7463776276457803068,7463779208360264506,[捂脸][捂脸][捂脸]逆天的答案。[捂脸][捂脸][捂脸],1737796520,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7463776276457803068,7463778952235172658,我去，这么重口味的药[偷笑][偷笑][偷笑],1737796462,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7463776276457803068,7463778913577386778,多吃辣椒才能好,1737796456,承燊,4561cf837d118513d537c2512d898886.jpeg,0,吉林
7463776276457803068,7463778913166377766,地上部分叫鱼腥草，地下部分叫折耳根,1737796455,away,e31f7213e6d1b9f33a44102d81a5aa51.jpeg,0,浙江
7463776276457803068,7463778786103100175,感个冒，请个假！感觉很欢快啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1737796424,啊桑,fc171f90c23ad559dab9e975308ece85.jpeg,0,上海
7463776276457803068,7463778510411236133,多放点辣椒吃，才香够味[比心],1737796359,懒羊羊大王,9596a1583623f0f5e44e53efb76b9b31.jpeg,0,江西
7463776276457803068,7463778364806824764,回去赶紧让阿姨给你整两盘折耳根[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],1737796324,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7463776276457803068,7463778247118979899,出门稍微打扮一下。穿睡衣碰见粉丝多尴尬[捂脸],1737796297,加油裴先生😄,d03e467caecd0fc70488570c1a1d9059.jpeg,0,山西
7463776276457803068,7463778122224321330,[抠鼻]多喝开水,1737796269,斌,6d54850a806fa8b84f05759f56c74b85.jpeg,0,贵州
7463776276457803068,7463778071230841626,没事多了解点医学知识，这玩意吃了不会有任何作用,1737796259,冰美式不加冰,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7463776276457803068,7463777952573129523,烤个苕皮多加折耳根[不你不想],1737796229,默认用户名,a56beada5a7eb9c380b113dcee7cd895.jpeg,0,重庆
7463776276457803068,7463777758901633830,鱼腥草～,1737796185,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7463776276457803068,7463777736277656360,老黑  我想给你家安个地暖  再按个暖气 在给你家楼下开个东北大洗浴,1737796182,雅男,caec4cf1a607fde9b868a45dab9fe1a2.jpeg,0,山东
7463776276457803068,7463777668794893065,好好好，回家买个十斤八斤,1737796164,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7463776276457803068,7463777521881318202,凉拌折耳根你值得拥有[捂脸],1737796128,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,0,湖南
7463776276457803068,7463777289961095976,好好好[赞],1737796078,燃尽～,c11aa5118addf3afc58f84873c7832be.jpeg,0,安徽
7463776276457803068,7463777288548795186,你要多喝姜汤，多喝大米粥,1737796077,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7463776276457803068,7463777287063536442,是因为你吃的火锅不够辣,1737796074,王某人✔,c1c0f9b5252c6835bada6a49ce4e9322.jpeg,0,四川
7463776276457803068,7463777276304360249,赶紧上折耳根，炫一盘是标配[看],1737796070,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7463776276457803068,7463777254423331642,[呆无辜][呆无辜][呆无辜][呆无辜],1737796065,迷鹿🥕⁵¹⁰⁷⁴,45e07ed0d8c4a6e039d4d3d97264f17c.jpeg,0,江苏
7463776276457803068,7463777126622184249,好好吃药吧[笑哭][笑哭][笑哭],1737796035,Qaaa,d61ed63c64fe6dff41314ece6ed5fe8d.jpeg,0,河南
7463776276457803068,7463777075175916323,多喝热水。热水包治百病[看],1737796028,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7463776276457803068,7463777064078181170,完了 病傻了,1737796026,尹柯,c06a2122d4733da1889255def3ae1a38.jpeg,0,吉林
7463776276457803068,7463777015239181092,[666][666][666],1737796014,阿雷,f06151bda507dd77378bb25a2276cbcc.jpeg,0,四川
7463776276457803068,7463776829159244578,[666][666][666],1737795971,夜✨,b0dd96f41b14b27dbbaf095268bb12d6.jpeg,0,山西
7463776276457803068,7463776781829407507,[666][666][666][666],1737795956,Z💕,3de48d70413da76b8f9224d39b9b8521.jpeg,0,陕西
7463776276457803068,7463776768995459840,[捂脸],1737795956,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7463776276457803068,7463776774599476027,[灵机一动][灵机一动],1737795954,下雨天_,575e250833867effa27a3ef4d335fc87.jpeg,0,湖南
7463776276457803068,7463776668386198310,,1737795930,king,7a70864c083b8cf80f98cca6c9073efe.jpeg,0,山西
7463776276457803068,7463776657896457020,[666][666][666],1737795926,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
