aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7456483966602841403,7456489363570344763,有味道，有温度，我有故事，一起吃我给你讲故事,1736099237,泥路,fa205368cae654d096689bc0999c75a7.jpeg,0,广西
7456483966602841403,7456487589740299066,🈶没有屁味，[捂脸],1736098824,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,河北
7456483966602841403,7456487125568881466,我就问它有没有味[偷笑][偷笑],1736098714,夜✘中＆莹@火,f80b949402d68b7982080aa61c785234.jpeg,0,广东
7456483966602841403,7456485769515959067,好家伙，非得加点料[抠鼻],1736098392,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7456483966602841403,7456485166874772261,不臭不吃[左上],1736098259,画开富贵,8f063cbe9db641c7e3c4e3ce5a0e0246.jpeg,0,陕西
7456483966602841403,7456485095189939003,老黑的专属口味,1736098238,深情鸽,d7a1902f50e925095734b577a65ab239.jpeg,0,浙江
7456483966602841403,7456484968324399891,被屁崩出油了[捂脸][捂脸][捂脸][捂脸][捂脸],1736098208,💗童童💗,bc348f6e47fe8c93e9281f820c668047.jpeg,0,浙江
7456483966602841403,7480129538846327611,张君雅的独特声音,1741603379,丿丶优雅灬颓废,3228d01aef60d294944eae93b09a7a6d.jpeg,0,山东
7456483966602841403,7467529436452782906,无所不能,1738669688,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7456483966602841403,7465161432088265524,辣的吃不下去了，太辣啦,1738118347,w..,14bc2abc993578fc3c8ed5a16b279708.jpeg,0,吉林
7456483966602841403,7464859348402406181,趁热吃吧[捂脸][捂脸],1738048012,只玩蔚县,b5d30d86cd325bea825035ae38bc7cc3.jpeg,0,河北
7456483966602841403,7463475552641467194,张全蛋口味这么重的吗？[捂脸][捂脸][捂脸],1737725819,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7456483966602841403,7462964875293164345,全是色素,1737606919,一颗小栗子🌰,3cc90c477826b9c855fb60454128a159.jpeg,0,山东
7456483966602841403,7462736767888737081,放屁蹦热的[微笑],1737553807,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,湖北
7456483966602841403,7462710034280497979,有没有其它味道啊[抠鼻],1737547583,当爱已成往事,aafb46c196d8f18c6889f1bd095749c6.jpeg,0,广东
7456483966602841403,7462638525444703015,有屁股沟子儿味道 不吃。,1737530940,江西吉安蓝牌轻卡新车二手车一站式服务,3e6d28680d904a80cf332ba1c9f589e8.jpeg,0,江西
7456483966602841403,7461289769302000423,吃了会不会长痔疮,1737216906,00年的竹叶青,dae12b8f197a4436af2f4711679c0dda.jpeg,0,陕西
7456483966602841403,7460915439062057785,甜妹，灯牌应该灭了,1737129748,随意活着,d13d8b40c6b8fa15b81ec8dfa9c347aa.jpeg,0,江苏
7456483966602841403,7460870116168385339,老贼，啥时候开播,1737119194,明,e8c73e58c7cc40c1e7b1c64d9b96e3ec.jpeg,0,湖南
7456483966602841403,7459451275890492200,不想，怕你刚刚放屁了,1736788861,ღ等一个旧人ঞৣঁ ꦿ᭄,12f10f0bf9cc41daacfe63e9d565a172.jpeg,0,新疆
7456483966602841403,7458500828753593097,给我给我[舔屏],1736567556,欧尼酱,def10e585f267c642775216af2810907.jpeg,0,广东
7456483966602841403,7458149819426226944,你怎么拉屎都这么讲究，你那不是暖热乎了！你那是拉袋子里了！讲究人！[赞][赞][赞][赞][赞][赞][赞],1736485829,那个少年,d8d045f16de7455e8fdad12aa19cc35a.jpeg,0,河南
7456483966602841403,7458105642911351587,[色]分享给我,1736475547,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7456483966602841403,7457849648125920050,屁味的掌中宝[坏笑],1736415941,蒜香拿铁,34c12df889809d0cced5272d018a51cc.jpeg,0,山东
7456483966602841403,7457762512714842940,也不知道直播的时候到底放了几个屁,1736395651,棉花糖,73bfb1b94e20c935e7cbae0334c65b34.jpeg,0,四川
7456483966602841403,7457507047136707387,不吃有味[捂脸],1736336169,ο▬▬▬◙▅▅▆▆▆▆◤千,0b104a4648f4c82936aa2028cccd8e56.jpeg,0,广东
7456483966602841403,7457506801925227321,热腾腾屁赶紧吃[偷笑],1736336112,Mr  Tao  boss,0b8cfbde7ffcb37ecd506b10934efc24.jpeg,0,江苏
7456483966602841403,7457471182422885177,暖热的 给我复购一件,1736327819,1743057232,7d11f972e60e3504fddc59308135ba18.jpeg,0,新疆
7456483966602841403,7457440016010117924,气体加热吗[捂脸][捂脸][捂脸],1736320568,洛皮皮🐻‍❄️⁰⁵⁰³,b44facaf7c7579b9a5c1b00ccd89570a.jpeg,0,山西
7456483966602841403,7457195834503234355,屁香屁香的？,1736263715,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7456483966602841403,7457186903654826811,直播间买了。149。8带[玫瑰][玫瑰]。真划算,1736261630,S.hdr.st9264JJ曾,b772c8409b3c112f5029eee4564bd834.jpeg,0,新疆
7456483966602841403,7457138956725273378,那不得🈶️味啊[捂脸][捂脸][捂脸],1736250469,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7456483966602841403,7457134146945057562,一股清流，我要吃[看][看][看],1736249349,念头不通达,34362b25f2ba5ce76b3df9745f20c9e9.jpeg,0,山西
7456483966602841403,7457126994309661498,[发怒][发怒][发怒],1736247681,乔巴,a1ed6cb8e864120e2fb64ccffef9fe50.jpeg,0,重庆
7456483966602841403,7457091575438492425,这是个有味道的零食[尬笑][尬笑][尬笑],1736239439,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,河北
7456483966602841403,7457085728545440572,[捂脸][捂脸][捂脸],1736238076,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7456483966602841403,7457066605030228745,噗噗香,1736233622,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7456483966602841403,7457032394911957819,蛋呐。。你[捂脸]很好[尬笑],1736225656,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7456483966602841403,7457027276678382363,爱播这么重口味吗？[灵机一动][捂脸][捂脸][捂脸][大笑],1736224467,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7456483966602841403,7457026547259753226,都是臭宝的味道[尬笑][尬笑][尬笑],1736224298,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7456483966602841403,7457021753597936436,有屁味,1736223182,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,0,甘肃
7456483966602841403,7457010719084987147,,1736220614,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7456483966602841403,7457005372202763068,哈哈哈,1736219364,黑风寨,a3fc85144daae8ab864ece78d27035e7.jpeg,0,云南
7456483966602841403,7456970002198889257,吃屁[捂脸][捂脸][捂脸],1736211134,鸡毛一地,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7456483966602841403,7456928095019205436,铁蛋：牛师傅[666][666][666],1736201374,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7456483966602841403,7456840310456451898,想…..屁吃[泣不成声][泣不成声][泣不成声],1736180939,✨彩虹星星✨,107ac7f23a516aea367fc834b8220ceb.jpeg,0,广东
7456483966602841403,7456820264006320896,臭屁味的不吃,1736176268,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7456483966602841403,7456818572178850620,吃,1736175870,王者🌻,c1b7595ff8437412c4e370e6a93f3060.jpeg,0,四川
7456483966602841403,7456801711395652389,你的口味和我们一样？！！[捂脸][捂脸][捂脸][捂脸],1736171947,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,0,山东
7456483966602841403,7456785765554291514,掌中宝俗称凤凰尾脆骨[看],1736168232,国际货运-kevin,ca018cd9648d196c64adcfd284f72cc5.jpeg,0,广东
7456483966602841403,7456784316350710586,[酷拽]屁蛋味道,1736167894,老👀,6b8e79cd00b97d789894004cd6623824.jpeg,0,云南
7456483966602841403,7456764913857250089,有没有臭豆腐的味道,1736163384,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7456483966602841403,7456756634460160809,臭了 不吃,1736161457,L·G,1200f0d1d92dec05f5dca661577e5072.jpeg,0,四川
7456483966602841403,7456753462710682383,你自己吃,1736160721,东方不败战神,d6c7267813a9d6263e390988c37afbd4.jpeg,0,贵州
7456483966602841403,7456752039150797578,吃屁味的吗,1736160381,风雨无阻,206a93260c20c75887d35af90d1ea27f.jpeg,0,广东
7456483966602841403,7456751665241785115,复购的鸡脚筋算不算你的销售业绩？我已经复购过了！好吃的停不下来[偷笑][偷笑][偷笑],1736160296,扬州老六,4fc5e5ed266a62c787ec908f66e7fc88.jpeg,3,江苏
7456483966602841403,7456751195170243385,君子不夺人所爱，你自己留着吧[捂脸],1736160184,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7456483966602841403,7456740075485872937,我饿？,1736157595,今夜请你吃火锅,2079a068e831f0b40e386c306ba96c8f.jpeg,0,广东
7456483966602841403,7456736890243973925,我想吃你这包[偷笑],1736156854,十八,5bb1dce872bf1110ab1dfcd9c26c0018.jpeg,0,广东
7456483966602841403,7456733615242838825,[宕机]nb,1736156092,.初见,4f5c91348cc6251e2c10531310af552d.jpeg,0,广西
7456483966602841403,7456733427904316169,味道更好了[捂脸],1736156047,人生❗,b926aa3879bc8e0a915764632f4ca4c5.jpeg,0,黑龙江
7456483966602841403,7456732042543678218,[吐血][吐血][吐血],1736155727,李柒一❦,8ec040d55d858768953115cb6c1da168.jpeg,0,福建
7456483966602841403,7456729281013187388,味道不错把,1736155081,保定兄弟球迷会～柴柴,a49797a1b27e02a1ef41446226692ee6.jpeg,0,河北
7456483966602841403,7456726972710961958,原来什么味 现在什么也味（臭不臭）[捂脸],1736154545,@～旭,7f0f4ffa492511368ed637f4c32129bf.jpeg,0,吉林
7456483966602841403,7456707746180907834,你放屁冲过没,1736150067,levoゞ孤傲侽爵,cbab193c5190b8bd1bc8710a377e0184.jpeg,0,贵州
7456483966602841403,7456707698961236763,有没有熏臭啊[捂脸],1736150057,愿得一人心98,1bbde42913af8e68729073e81c270944.jpeg,0,河北
7456483966602841403,7456703365684462373,[666][666][666],1736149053,钓鱼老男人。,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7456483966602841403,7456701371867415305,邦臭[酷拽][酷拽][酷拽],1736148587,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,4c299099f7635a740003cebd62dd8452.jpeg,0,福建
7456483966602841403,7456698642432459571,[尬笑][尬笑],1736147954,每天都很困💤,c42295f3edd910f78a68a1a87c89a054.jpeg,0,山东
7456483966602841403,7456686848381174588,蛋啊，没有你中意的口味吗？[看],1736145206,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,0,四川
7456483966602841403,7456684266584392499,@才圆圆⁸⁰⁰⁸ 才圆圆喜欢[捂脸],1736144603,阿波罗,814c3dfb93426a0e8cf786d3503172bb.jpeg,0,云南
7456483966602841403,7456682571527865147,[打脸][打脸][打脸],1736144207,🌈🌈乐多,b7ac721831fb82bfa4ff4d3904624622.jpeg,0,贵州
7456483966602841403,7456668750134772540,昨晚吃的什么，放屁了吗[捂脸],1736140989,@老杨不慌,3ac496bbfc081d4098927a1fd62305a5.jpeg,0,四川
7456483966602841403,7456663855914615578,吃屁？,1736139851,Big,06085bab0980436204c4002889f3ec0a.jpeg,0,浙江
7456483966602841403,7456663456927089468,万柳柳肯定喜欢吃,1736139756,浅念🎶,9bcdc242d741f144e536e931c7ef4a62.jpeg,0,浙江
7456483966602841403,7456662709628404515,全蛋你真厉害[不失礼貌的微笑][不失礼貌的微笑],1736139585,脆脆鲨🍍,e57435282d01ef906b4713893d1110b7.jpeg,0,广东
7456483966602841403,7456651666721342248,调皮呀，这臭屁雅,1736137011,青晨v,aecd1bde45592cc29a3811686312324a.jpeg,0,北京
7456483966602841403,7456649820522971962,自家人不用客气[吃瓜群众],1736136580,17%,72550846283b23fb8cd5e22911787948.jpeg,0,广西
7456483966602841403,7456647192162353977,老婆 ，有一个橙子，他离开了房间，就变成了果汁，你知道为什么吗,1736135969,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,0,安徽
7456483966602841403,7456645768918909722,口味有点重哦[偷笑][偷笑][偷笑],1736135640,雨中泪,8446c80db288381a8e1dcdcb22a1891c.jpeg,0,四川
7456483966602841403,7456643424227066643,呸-,1736135094,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7456483966602841403,7456642014382998323,,1736134764,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7456483966602841403,7456641810082939705,你买吧！吃一半给我留一半就行我不挑[捂脸],1736134718,宝ㅤ,04e60e44dc026309da0a63474414be25.jpeg,0,浙江
7456483966602841403,7456635592300004147,给我也暖一袋,1736133271,美壮,07e94c1dc64277509d66c150282b17e7.jpeg,0,北京
7456483966602841403,7456634156531221299,[机智],1736132938,小丹丹宝贝,b7e4300198000bc2b2181c95b66543e3.jpeg,0,浙江
7456483966602841403,7456629448901657401,[吐],1736131838,王俊基,84ab3f91cd1560b63a6c365ecd541cc2.jpeg,0,江苏
7456483966602841403,7456628992495207208,我又另外一种想法，不知道当说不当说🤐🤐🤐,1736131736,江小黑,0b78484f0bb6c3a63a3d8571f18512a3.jpeg,0,湖北
7456483966602841403,7456626897112711996,不吃[微笑],1736131245,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7456483966602841403,7456626269791224588,屁股凉了......心疼[微笑],1736131099,油炸小螃海儿,91e0b1b7c1a3674f1a7ef46acaaf13e7.jpeg,0,陕西
7456483966602841403,7456620307698156297,[尬笑][尬笑][尬笑],1736129713,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7456483966602841403,7456619185905419049,臭屁雅就是这样来的吗[发呆][发呆],1736129456,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7456483966602841403,7456617330430182183,一股屁味,1736129019,飘摇ᴳᵀ,9261be5140665baae027f06a25bd1683.jpeg,0,四川
7456483966602841403,7456615767166108474,谁想吃啊,1736128653,梁荣耀,4fd7504df880a0ef9f0f10e0e9df1b03.jpeg,0,山东
7456483966602841403,7456615707490698010,滂臭[尬笑][尬笑]要不起,1736128644,且听龙吟🐉,2f7529ba4857a3c2c41980dc986bba68.jpeg,0,浙江
7456483966602841403,7456613129330885427,爱播有点皮[捂脸],1736128041,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7456483966602841403,7456611542588474169,真是没拿我们当外人[呲牙],1736127672,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7456483966602841403,7456610597276533564,[尬笑][尬笑][尬笑],1736127452,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,贵州
7456483966602841403,7456608515446031139,[666][666][666],1736126968,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7456483966602841403,7456608509346710307,[捂脸][捂脸][捂脸],1736126964,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7456483966602841403,7456608495560164131,[玫瑰][玫瑰][玫瑰],1736126961,努力的羊,ed73b0dc6464b047f30c4756d502a28d.jpeg,0,四川
7456483966602841403,7456607816879457051,被爱播用屁股捂热乎的东西，拍卖吧，价高者得,1736126801,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7456483966602841403,7456606406797394727,想吃全蛋,1736126488,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7456483966602841403,7456602999499260730,就问有没有屁味[不看],1736125681,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7456483966602841403,7456601169348739851,滂臭,1736125257,张球球,bc820bbfd2f5052fead3c615f75e515d.jpeg,0,河南
7456483966602841403,7456597505641005851,戒色别搞[呆无辜],1736124410,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7456483966602841403,7456597371078820668,味太大了，不要,1736124370,温煦——柠檬䥔🍋,704a23c36e5c2d379987a38a25965cca.jpeg,0,四川
7456483966602841403,7456596987800371979,你个老六！玩变态！[捂脸]！,1736124284,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7456483966602841403,7456595536482108220,他们都不爱吃，给我给我给我 我爱吃[舔屏][舔屏][舔屏],1736123943,向鱼,4977624ab174a963a4d5526d03bbe960.jpeg,0,江苏
7456483966602841403,7456586829342311227,你自己吃吧[捂脸][捂脸][捂脸][捂脸],1736121917,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7456483966602841403,7456584471275848506,爱播给我寄过来！我不是太喜欢吃！关键是热乎[看],1736121371,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,0,山东
7456483966602841403,7456579933814440719,[尬笑],1736120317,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7456483966602841403,7456575120480715578,没放屁吧,1736119190,CM   PUNK,1a4be532369909d5bedcd853ada1240e.jpeg,0,河北
7456483966602841403,7456573882288390949,[比心][比心][比心],1736118902,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7456483966602841403,7456570587377419017,顺便还放了个屁,1736118135,爷不宠你谁宠你,9c7ff19f6bba47e49641a1fa857d6511.jpeg,0,福建
7456483966602841403,7456570527538643747,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1736118126,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7456483966602841403,7456567087420801801,[红脸],1736117327,空²⁰⁰⁶白,82ad42f6c14a2574f4b25c18a7acd12a.jpeg,0,浙江
7456483966602841403,7456562651717600057,你放的屁，我装在袋子里闻了三年，后来屁散了，感情也淡了,1736116294,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7456483966602841403,7456560096791085878,[尬笑],1736115704,登鑫门窗⁹²⁵,761aa75a191e852c486f01465d4e0880.jpeg,0,浙江
7456483966602841403,7456554917190026047,你留着自己吃吧[看]，我买新的了。,1736114496,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7456483966602841403,7456550549090730809,不吃，滂臭[灵机一动],1736113480,赵浩,3879dc0ceb096ab0b477ac4e277882e3.jpeg,0,四川
7456483966602841403,7456549434189906747,[微笑][微笑][微笑]你猜猜,1736113217,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7456483966602841403,7456547608066278184,几个屁热的[尬笑],1736112819,夜✨,b0dd96f41b14b27dbbaf095268bb12d6.jpeg,0,山西
7456483966602841403,7456547232902120249,[玫瑰][玫瑰][玫瑰],1736112711,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7456483966602841403,7456535677560341285,,1736110028,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7456483966602841403,7456518042978485049,,1736105925,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7456483966602841403,7456517269524857659,上红油了吗？[看],1736105755,凍,3f7a754312d5f83d02f0660ff6483938.jpeg,0,安徽
7456483966602841403,7456516648846377791,[大笑][大笑][大笑],1736105606,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7456483966602841403,7456515021330400052,,1736105220,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7456483966602841403,7456510956052677402,有味了[泣不成声]雅,1736104285,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7456483966602841403,7456509636184965907,,1736103976,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7456483966602841403,7456508214357246780,,1736103636,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7456483966602841403,7456506969022989082,要不就是你口味独特,1736103350,呃呃,b0586a8d48d598351e000b32cdaf31a7.jpeg,0,广西
7456483966602841403,7456506855050986290,恶心不？不想给吃也不用这说法吧,1736103327,呃呃,b0586a8d48d598351e000b32cdaf31a7.jpeg,0,广西
7456483966602841403,7456503852239455036,真皮！,1736102616,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7456483966602841403,7456501825799160634,屁味儿的？给我,1736102140,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7456483966602841403,7456499455576523579,给万傻子吃,1736101585,🌈后知后觉,0e8e794b7183f35326fca72b5d55ab3a.jpeg,0,广东
7456483966602841403,7456499446445196047,就问你一晚上有没有放过屁[翻白眼],1736101585,Zhᴗeng੭ﾞ,40ad8b5a9878b048bb93481586d4b031.jpeg,0,上海
7456483966602841403,7456498956195021618,爱播口味真重[不失礼貌的微笑],1736101479,天上的飞机最快、戴眼镜的少妇最坏⁸⁰⁰⁸,13f136ba611de0e1de26f082f876b83d.jpeg,0,陕西
7456483966602841403,7456498229208204072,我要吃香辣的,1736101304,铭扬  百货库存贸易,a889026ec8d4e059d50ef255cbb59785.jpeg,0,浙江
7456483966602841403,7456497320243512118,旁臭[酷拽],1736101085,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7456483966602841403,7456497070423458579,嘿嘿嘿嘿嘿嘿嘿，哼,1736101046,忆皖风,2221dac0d918e66ea566c78570934b8d.jpeg,0,天津
7456483966602841403,7456496882551554874,放屁了没,1736100986,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7456483966602841403,7456496318547608379,你吃屁呀[看],1736100856,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,0,重庆
7456483966602841403,7456495733030732601,[捂脸][捂脸][捂脸],1736100716,@碗豆尖,c4a7917cc28750e167dbe94c1d98b1f3.jpeg,0,四川
7456483966602841403,7456495715507028795,不想吃，只想吃红烧张全蛋[看],1736100713,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7456483966602841403,7456495100782527258,直播三个小时难道一个屁都没放吗[疑问],1736100582,余烬,8ba850caaf953076296db2c17fee4ef6.jpeg,0,辽宁
7456483966602841403,7456494650048742198,有味道[比心][比心][比心][比心],1736100466,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7456483966602841403,7456493372946563894,沸羊羊爱吃[大笑],1736100175,婷婷控,7261beda5e3a0c7ce8e5e2b9b084af9c.jpeg,0,福建
7456483966602841403,7456493077784658722,这味[看][看][看][看],1736100098,雨笙♑️浙B,27486f0f90abb5440c28e20e35343e6a.jpeg,0,浙江
7456483966602841403,7456492945526768410,这是个有味道的视频,1736100079,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7456483966602841403,7456492361956279040,[发呆][发呆][发呆][发呆],1736099943,@~_~@,57c401c72c932188b85aca2fd2f5581b.jpeg,0,内蒙古
7456483966602841403,7456492157643031356,[玫瑰][玫瑰][玫瑰],1736099886,青柑普洱_,2d088d0784c5b949d017f8ce2c585d5e.jpeg,0,广东
7456483966602841403,7456491934145135419,[捂脸]味道不错,1736099832,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,0,天津
7456483966602841403,7456491309882295098,寄给深情老登吧，百万粉丝福利,1736099689,YAX,de9f1380ea17b657bb6d7484d1032f83.jpeg,0,湖北
7456483966602841403,7456490672599253820,[发呆][发呆][发呆]炸裂吧,1736099539,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
