aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7303098485430144319,7303149308605203236,7303115872633160457,0,应该是去那边找租房,1700396957,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7303098485430144319,7303107412160365338,7303103615471944499,0,我会拒绝，因为我老婆只允许我看她打游戏[灵机一动],1700387204,空欢喜,3069ca13a82c6bb900e2f5cf7c4fc465.jpeg,,四川
7303098485430144319,7309163638467380022,7303103615471944499,0,又不是什么大美女,1701797288,无所谓啦🤯,cd3a0faff1927200f8916109f1e4865c.jpeg,,广东
7303098485430144319,7303129182752539404,7303128264196555572,0,那这辈子是遇不到了[泣不成声],1700392270,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303130254129316660,7303128264196555572,7303129182752539404,自信点 好不好[呲牙],1700392521,华,728e46053cf91a6ad76ac3de41af9e4f.jpeg,张全蛋。,江苏
7303098485430144319,7303188113814946612,7303128264196555572,7303129182752539404,粉丝们都想娶你[看],1700405994,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,张全蛋。,宁夏
7303098485430144319,7335332388338221858,7303128264196555572,7303129182752539404,下次加微信叫我 我可以手举菜刀让他体验英雄救美 也可以手持菜刀站他身后，让他体验黑风寨主压迫感,1707890168,大宇大众奥迪原厂升级,b5921ee590515f4f8993d0b8b6141a7e.jpeg,张全蛋。,湖南
7303098485430144319,7303109757223797543,7303102335591416614,0,比这个还惨[泣不成声],1700387748,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303110578351031066,7303102335591416614,7303109757223797543,没事，七天后我去地铁站等[捂脸][捂脸][捂脸],1700387939,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,张全蛋。,福建
7303098485430144319,7303104146747491126,7303102335591416614,0,哈哈哈哈哈,1700386445,废猫一只,1b280238ceab01cdb651ba42657a95bd.jpeg,,广东
7303098485430144319,7303104497059906331,7303102335591416614,7303104146747491126,别笑出声[捂脸][捂脸][捂脸],1700386525,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,废猫一只,福建
7303098485430144319,7303105288210973467,7303102335591416614,0,就知道会有[捂脸],1700386711,名侦探柯基,838ec0a71ca0c0745e9630f90c817ab3.jpeg,,江苏
7303098485430144319,7303108141184254754,7303102335591416614,0,哈哈哈哈哈哈,1700387373,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,,湖南
7303098485430144319,7303109718301786890,7303102335591416614,0,这个退给你弄的哎怒班九号[大笑],1700387741,Reng,159855f14df9b355fb82482744a34557.jpeg,,浙江
7303098485430144319,7303115026112774951,7303102335591416614,7303109757223797543,你说你是大马猴,1700388976,ゆ,d852db55b12034e263c3344e51e028c0.jpeg,张全蛋。,山东
7303098485430144319,7303122369211007784,7303102335591416614,0,[笑哭][泪奔],1700390685,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,,江苏
7303098485430144319,7303135674310820662,7303102335591416614,7303109757223797543,[尬笑][尬笑][尬笑]你牛啊，出门穿睡衣！！佩服佩服[赞],1700393783,澜歆⁰⁵¹⁸,ea50c4aa901be7ee6d254f18842a481f.jpeg,张全蛋。,广东
7303098485430144319,7303252846685209363,7303102335591416614,0,我能不能不认识她[大哭][大哭],1700421096,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,,黑龙江
7303098485430144319,7303293189225562914,7303102335591416614,0,[大笑][大笑][大笑][大笑][大笑][大笑],1700430470,Ly李岩,217cdf3e97a53bd6675ebfb76fafcc94.jpeg,,四川
7303098485430144319,7303471186037916427,7303102335591416614,7303109757223797543,你加我吧[捂脸],1700471904,木  易,de9e7ab71bb85b2a8b0ee9c88f02e53c.jpeg,张全蛋。,四川
7303098485430144319,7303482266498679562,7303102335591416614,7303109757223797543,[送心][送心][送心],1700474480,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,张全蛋。,广东
7303098485430144319,7303141196288688959,7303104068766548746,0,可不嘛，应该给一巴掌，夹嘎吱窝下面带回黑风寨男德学院[呲牙][呲牙][呲牙],1700395069,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,,广东
7303098485430144319,7303109291237327628,7303108403584074548,0,你浙江瞬移啊[看],1700387642,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303109638466192143,7303108403584074548,7303109291237327628,张全蛋竟然回复我了，快传出去[偷笑][偷笑][偷笑],1700387721,ิ 路人,2ea5b69efcfa5055e8759bb5f9c47eed.jpeg,张全蛋。,浙江
7303098485430144319,7303124651520705343,7303108403584074548,7303109638466192143,你想多了，明天我就上门了！[尬笑],1700391216,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,ิ 路人,河南
7303098485430144319,7303220478360355596,7303204430994932543,0,那儿租不起,1700413539,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303362443864982307,7303204430994932543,7303220478360355596,咱可是成都富婆张君雅吖[比心][比心][比心],1700446583,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,张全蛋。,重庆
7303098485430144319,7303243150159577890,7303123036265612083,0,我在洛带远不远[呲牙],1700418840,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,,四川
7303098485430144319,7303221538999894795,7303139460799578919,0,有道理！那肯定跟我没洗头没关系,1700413792,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7303098485430144319,7303121833833644835,7303121289374466850,0,@才圆圆 她对你这么主动过没[撇嘴],1700390561,蒋幺妖,ef79753fd79e19d49abfde0255bab724.jpeg,,四川
7303098485430144319,7303108974294893352,7303102428658893608,0,七锦啊！请问你当时在现场没？怎么能让全蛋发生这么重大的社死现场？全蛋不要面子，黑风寨不要面子的吗？[撇嘴][撇嘴][撇嘴],1700387568,🇨🇳假装很任性🌈,d7698af020b1e8782ee2d04153a8621b.jpeg,,辽宁
7303098485430144319,7303148435593708288,7303102428658893608,7303139341500351268,我在一起啊[看],1700396753,七锦.,f2671bdd5908de04e6971d216b0c2927.jpeg,（耀）,四川
7303098485430144319,7303106976992248630,7303102428658893608,0,你没一起去,1700387102,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7303098485430144319,7303107706424017679,7303102428658893608,0,你嘎,1700387273,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,,湖南
7303098485430144319,7303139341500351268,7303102428658893608,0,七胖子为啥子你没一起[偷笑],1700394637,（耀）,d0dc8eb2415209eaa8b09efa79fc5d53.jpeg,,四川
7303098485430144319,7303959429417714486,7303944553261335346,0,你穿的啥颜色的衣服？,1700585589,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
